vg	vd	ids
0.5	1.05	9.14157832423432E-06
0.5	1.1	9.29221000012075E-06
0.5	1.15	9.44366093000018E-06
0.5	1.2	9.59597488664756E-06
0.6	0.0	1.22666894198791E-17
0.6	0.05	2.30944705708651E-05
0.6	0.1	3.46150747832919E-05
0.6	0.15	3.89107252885352E-05
0.6	0.2	4.03779318883750E-05
0.6	0.25	4.12184290190116E-05
0.6	0.3	4.19363705760807E-05
0.6	0.35	4.26052655923856E-05
0.6	0.4	4.32442278400936E-05
0.6	0.45	4.38634930278887E-05
0.6	0.5	4.44681154971881E-05
0.6	0.55	4.50613394326409E-05
0.6	0.6	4.56453456774657E-05
0.6	0.65	4.62217193658799E-05
0.6	0.7	4.67917335815021E-05
0.6	0.75	4.73562693967613E-05
0.6	0.8	4.79161731779201E-05
0.6	0.85	4.84720226498705E-05
0.6	0.9	4.90243663373282E-05
0.6	0.95	4.95736448982196E-05
0.6	1.0	5.01202522773182E-05
0.6	1.05	5.06645071010069E-05
0.6	1.1	5.12067017481241E-05
0.6	1.15	5.17471170155949E-05
0.6	1.2	5.22859373946172E-05
0.7	0.0	-1.55972059489953E-17
0.7	0.05	4.44232242201826E-05
0.7	0.1	7.51937301118761E-05
0.7	0.15	9.39769483642024E-05
0.7	0.2	1.03668208154155E-04
0.7	0.25	1.08012955256078E-04
0.7	0.3	1.10241638122834E-04
0.7	0.35	1.11873822149196E-04
0.7	0.4	1.13302887455238E-04
0.7	0.45	1.14629708050981E-04
0.7	0.5	1.15894129510434E-04
0.7	0.55	1.17114426649514E-04
0.7	0.6	1.18300841359416E-04
0.7	0.65	1.19459788893280E-04
0.7	0.7	1.20595771466957E-04
0.7	0.75	1.21711948768311E-04
0.7	0.8	1.22811095084312E-04
0.7	0.85	1.23894930109644E-04
0.7	0.9	1.24965302543825E-04
0.7	0.95	1.26023484525654E-04
0.7	1.0	1.27070616164457E-04
0.7	1.05	1.28107661440478E-04
0.7	1.1	1.29135527940991E-04
0.7	1.15	1.30154868922766E-04
0.7	1.2	1.31166275867037E-04
0.8	0.0	5.24551766417567E-18
0.8	0.05	6.33836992905977E-05
0.8	0.1	1.13305554088218E-04
0.8	0.15	1.50288475624303E-04
0.8	0.2	1.75557816982772E-04
0.8	0.25	1.91082332024180E-04
0.8	0.3	1.99605733929287E-04
0.8	0.35	2.04197921806491E-04
0.8	0.4	2.07168436086878E-04
0.8	0.45	2.09545660702728E-04
0.8	0.5	2.11661690709614E-04
0.8	0.55	2.13637395919724E-04
0.8	0.6	2.15522107276483E-04
0.8	0.65	2.17339872418515E-04
0.8	0.7	2.19104591543864E-04
0.8	0.75	2.20825343892596E-04
0.8	0.8	2.22508677648797E-04
0.8	0.85	2.24159459972274E-04
0.8	0.9	2.25781659950643E-04
0.8	0.95	2.27377968776745E-04
0.8	1.0	2.28951031155387E-04
0.8	1.05	2.30502788250057E-04
0.8	1.1	2.32035209824945E-04
0.8	1.15	2.33549560649364E-04
0.8	1.2	2.35047083854537E-04
0.9	0.0	1.23209255102681E-17
0.9	0.05	7.92330624068863E-05
0.9	0.1	1.45803630527330E-04
0.9	0.15	1.99780573728974E-04
0.9	0.2	2.41669854225821E-04
0.9	0.25	2.72388585864056E-04
0.9	0.3	2.93312181322006E-04
0.9	0.35	3.06423532469916E-04
0.9	0.4	3.14204671076852E-04
0.9	0.45	3.19084305900508E-04
0.9	0.5	3.22669695719056E-04
0.9	0.55	3.25686462409448E-04
0.9	0.6	3.28422040623174E-04
0.9	0.65	3.30992971993830E-04
0.9	0.7	3.33449604644692E-04
0.9	0.75	3.35819485512246E-04
0.9	0.8	3.38119382096756E-04
0.9	0.85	3.40360657936547E-04
0.9	0.9	3.42551280580561E-04
0.9	0.95	3.44697209748480E-04
0.9	1.0	3.46803532785917E-04
0.9	1.05	3.48873965829358E-04
0.9	1.1	3.50911672565567E-04
0.9	1.15	3.52919729834121E-04
0.9	1.2	3.54900282582119E-04
1.0	0.0	-2.13251344503735E-17
1.0	0.05	9.22633172418792E-05
1.0	0.1	1.72762569222242E-04
1.0	0.15	2.41393347626191E-04
1.0	0.2	2.98372929594915E-04
1.0	0.25	3.44133321418066E-04
1.0	0.3	3.79346382946559E-04
1.0	0.35	4.05018958610338E-04
1.0	0.4	4.22590047817343E-04
1.0	0.45	4.33966578516057E-04
1.0	0.5	4.41304577249128E-04
1.0	0.55	4.46452207696369E-04
1.0	0.6	4.50540237308472E-04
1.0	0.65	4.54111064996154E-04
1.0	0.7	4.57398970354581E-04
1.0	0.75	4.60504809744284E-04
1.0	0.8	4.63478035170310E-04
1.0	0.85	4.66347388686440E-04
1.0	0.9	4.69132242416525E-04
1.0	0.95	4.71844511123972E-04
1.0	1.0	4.74494685281951E-04
1.0	1.05	4.77089715798935E-04
1.0	1.1	4.79634395220319E-04
1.0	1.15	4.82134951896091E-04
1.0	1.2	4.84593923107948E-04
1.1	0.0	-7.78591340512014E-17
1.1	0.05	1.02971895064277E-04
1.1	0.1	1.95002025309743E-04
1.1	0.15	2.75934645694727E-04
1.1	0.2	3.45881253770608E-04
1.1	0.25	4.05078857966888E-04
1.1	0.3	4.53880198963871E-04
1.1	0.35	4.92797688316445E-04
1.1	0.4	5.22571401363079E-04
1.1	0.45	5.44257860533834E-04
1.1	0.5	5.59298726822530E-04
1.1	0.55	5.69465893948293E-04
1.1	0.6	5.76553095880674E-04
1.1	0.65	5.81945018765788E-04
1.1	0.7	5.86468061260209E-04
1.1	0.75	5.90528429130558E-04
1.1	0.8	5.94307462072189E-04
1.1	0.85	5.97891375251968E-04
1.1	0.9	6.01327720591200E-04
1.1	0.95	6.04645897699997E-04
1.1	1.0	6.07866732861618E-04
1.1	1.05	6.11003363233271E-04
1.1	1.1	6.14067159302906E-04
1.1	1.15	6.17066475191088E-04
1.1	1.2	6.20006644672620E-04
1.2	0.0	-3.72392677361852E-17
1.2	0.05	1.11835244436113E-04
1.2	0.1	2.13425380816718E-04
1.2	0.15	3.04614699858163E-04
1.2	0.2	3.85490958173899E-04
1.2	0.25	4.56224861359941E-04
1.2	0.3	5.17042120746110E-04
1.2	0.35	5.68235615459425E-04
1.2	0.4	6.10200150147065E-04
1.2	0.45	6.43487459079274E-04
1.2	0.5	6.68879015564719E-04
1.2	0.55	6.87458033503928E-04
1.2	0.6	7.00626983762784E-04
1.2	0.65	7.09967982802840E-04
1.2	0.7	7.16930552947087E-04
1.2	0.75	7.22563781271822E-04
1.2	0.8	7.27478579002824E-04
1.2	0.85	7.31974327423337E-04
1.2	0.9	7.36188630856522E-04
1.2	0.95	7.40198658647646E-04
1.2	1.0	7.44049740758244E-04
1.2	1.05	7.47771421150490E-04
1.2	1.1	7.51383919149053E-04
1.2	1.15	7.54903252229460E-04
1.2	1.2	7.58339148841849E-04
