vg	vd	ids
0.2	1.0	2.66991770086486E-09
0.2	1.05	2.84645864918163E-09
0.2	1.1	3.03492856612780E-09
0.2	1.15	3.23631650746398E-09
0.2	1.2	3.45168962079139E-09
0.3	0.0	-5.33113690337707E-17
0.3	0.05	2.16570524330198E-08
0.3	0.1	2.50881260563228E-08
0.3	0.15	2.70952629904007E-08
0.3	0.2	2.91358769992543E-08
0.3	0.25	3.12585850919764E-08
0.3	0.3	3.34720226944957E-08
0.3	0.35	3.57841402953908E-08
0.3	0.4	3.82029299603060E-08
0.3	0.45	4.07359731950086E-08
0.3	0.5	4.33643212041848E-08
0.3	0.55	4.61612114786155E-08
0.3	0.6	4.90753760778643E-08
0.3	0.65	5.21736701014023E-08
0.3	0.7	5.53873263993776E-08
0.3	0.75	5.87885557870887E-08
0.3	0.8	6.23696997847015E-08
0.3	0.85	6.61290886779218E-08
0.3	0.9	7.00873864876134E-08
0.3	0.95	7.42566792133138E-08
0.3	1.0	7.86501266441663E-08
0.3	1.05	8.32812159010262E-08
0.3	1.1	8.81646743651240E-08
0.3	1.15	9.33161465832292E-08
0.3	1.2	9.87523796178207E-08
0.4	0.0	8.02413519540661E-17
0.4	0.05	6.33662077944102E-07
0.4	0.1	7.42766305208547E-07
0.4	0.15	8.01832779117461E-07
0.4	0.2	8.59834283784879E-07
0.4	0.25	9.18963173071157E-07
0.4	0.3	9.79538499514972E-07
0.4	0.35	1.04179319391615E-06
0.4	0.4	1.10590965267460E-06
0.4	0.45	1.17204519878911E-06
0.4	0.5	1.24034618221903E-06
0.4	0.55	1.31054333537304E-06
0.4	0.6	1.38380949675797E-06
0.4	0.65	1.45948590403591E-06
0.4	0.7	1.53776273583032E-06
0.4	0.75	1.61885068593672E-06
0.4	0.8	1.70288692143632E-06
0.4	0.85	1.78992665379306E-06
0.4	0.9	1.88014134919084E-06
0.4	0.95	1.97365615984304E-06
0.4	1.0	2.07060075741861E-06
0.4	1.05	2.17110456306221E-06
0.4	1.1	2.27530304229690E-06
0.4	1.15	2.38333098614610E-06
0.4	1.2	2.49532711061868E-06
0.5	0.0	-1.08966031849232E-17
0.5	0.05	9.49297424723606E-06
0.5	0.1	1.20031234377853E-05
0.5	0.15	1.28993172144633E-05
0.5	0.2	1.36092537752674E-05
0.5	0.25	1.42887370355135E-05
0.5	0.3	1.49537316722358E-05
0.5	0.35	1.56103193135185E-05
0.5	0.4	1.62621440792062E-05
0.5	0.45	1.69095956110791E-05
0.5	0.5	1.75594839501677E-05
0.5	0.55	1.82104892160054E-05
0.5	0.6	1.88635184839774E-05
0.5	0.65	1.95194226178633E-05
0.5	0.7	2.01789451678762E-05
0.5	0.75	2.08430062890485E-05
0.5	0.8	2.15119619120029E-05
0.5	0.85	2.21864149272020E-05
0.5	0.9	2.28667914929075E-05
0.5	0.95	2.35534105519463E-05
0.5	1.0	2.42466279144125E-05
0.5	1.05	2.49467251383004E-05
0.5	1.1	2.56539694598200E-05
0.5	1.15	2.63685869099021E-05
0.5	1.2	2.70907944238987E-05
0.6	0.0	3.10845384478313E-17
0.6	0.05	3.44569667414167E-05
0.6	0.1	5.23152769348177E-05
0.6	0.15	5.97243592052030E-05
0.6	0.2	6.29978129457016E-05
0.6	0.25	6.53133712137926E-05
0.6	0.3	6.73855002603311E-05
0.6	0.35	6.93316102786805E-05
0.6	0.4	7.11883458801812E-05
0.6	0.45	7.29857284108432E-05
0.6	0.5	7.47344206850339E-05
0.6	0.55	7.64445623548698E-05
0.6	0.6	7.81242075109115E-05
0.6	0.65	7.97789115872291E-05
0.6	0.7	8.14129154001698E-05
0.6	0.75	8.30300512946425E-05
0.6	0.8	8.46330583728852E-05
0.6	0.85	8.62243586993939E-05
0.6	0.9	8.78062737299533E-05
0.6	0.95	8.93802393278644E-05
0.6	1.0	9.09478032585748E-05
0.6	1.05	9.25103386740840E-05
0.6	1.1	9.40688599506599E-05
0.6	1.15	9.56243031382972E-05
0.6	1.2	9.71775456809910E-05
0.7	0.0	3.89764604694343E-17
0.7	0.05	6.14630491586472E-05
0.7	0.1	1.03745903325258E-04
0.7	0.15	1.29613167247234E-04
0.7	0.2	1.43449105649681E-04
0.7	0.25	1.50546942236579E-04
0.7	0.3	1.55094035094203E-04
0.7	0.35	1.58847686805727E-04
0.7	0.4	1.62227799733341E-04
0.7	0.45	1.65374346910305E-04
0.7	0.5	1.68353800641163E-04
0.7	0.55	1.71207904859806E-04
0.7	0.6	1.73965098938796E-04
0.7	0.65	1.76643612878145E-04
0.7	0.7	1.79257766232172E-04
0.7	0.75	1.81817965208434E-04
0.7	0.8	1.84331630714402E-04
0.7	0.85	1.86805790783601E-04
0.7	0.9	1.89245860119646E-04
0.7	0.95	1.91655747779149E-04
0.7	1.0	1.94039269439086E-04
0.7	1.05	1.96399917713624E-04
0.7	1.1	1.98739904105247E-04
0.7	1.15	2.01061499965499E-04
0.7	1.2	2.03366991467203E-04
0.8	0.0	5.20200604194570E-17
0.8	0.05	8.50207599935100E-05
0.8	0.1	1.50896477424958E-04
0.8	0.15	1.98898806590076E-04
0.8	0.2	2.31309048130931E-04
0.8	0.25	2.51347824593756E-04
0.8	0.3	2.63049210538653E-04
0.8	0.35	2.70444680072395E-04
0.8	0.4	2.76098709319703E-04
0.8	0.45	2.80972526884820E-04
0.8	0.5	2.85385621141415E-04
0.8	0.55	2.89488776117158E-04
0.8	0.6	2.93368825291269E-04
0.8	0.65	2.97080777146334E-04
0.8	0.7	3.00660354010453E-04
0.8	0.75	3.04132062553133E-04
0.8	0.8	3.07513838719999E-04
0.8	0.85	3.10819110219544E-04
0.8	0.9	3.14058791832120E-04
0.8	0.95	3.17241359318629E-04
0.8	1.0	3.20372995654283E-04
0.8	1.05	3.23461054512625E-04
0.8	1.1	3.26509637934992E-04
0.8	1.15	3.29521712882468E-04
0.8	1.2	3.32502213871872E-04
0.9	0.0	-8.37756412350517E-17
0.9	0.05	1.04702994893948E-04
0.9	0.1	1.91053738223854E-04
0.9	0.15	2.59656740928610E-04
0.9	0.2	3.11826683057154E-04
0.9	0.25	3.49411630766850E-04
0.9	0.3	3.74848261396983E-04
0.9	0.35	3.91217484973071E-04
0.9	0.4	4.01924990639389E-04
0.9	0.45	4.09762741395286E-04
0.9	0.5	4.16227584694298E-04
0.9	0.55	4.21917207940944E-04
0.9	0.6	4.27104248682515E-04
0.9	0.65	4.31945977690292E-04
0.9	0.7	4.36537001124197E-04
0.9	0.75	4.40935632999198E-04
0.9	0.8	4.45181526723702E-04
0.9	0.85	4.49300645200921E-04
0.9	0.9	4.53313182159278E-04
0.9	0.95	4.57235719325152E-04
0.9	1.0	4.61077835451655E-04
0.9	1.05	4.64850459168244E-04
0.9	1.1	4.68562411748586E-04
0.9	1.15	4.72219296873583E-04
0.9	1.2	4.75825597923153E-04
1.0	0.0	-8.58839408198306E-17
1.0	0.05	1.20975798915160E-04
1.0	0.1	2.24579704162098E-04
1.0	0.15	3.11099963414912E-04
1.0	0.2	3.81387252636200E-04
1.0	0.25	4.36612518828747E-04
1.0	0.3	4.78272565634395E-04
1.0	0.35	5.08271931643913E-04
1.0	0.4	5.28994367206614E-04
1.0	0.45	5.43197719554980E-04
1.0	0.5	5.53500853650478E-04
1.0	0.55	5.61706227796155E-04
1.0	0.6	5.68730923749496E-04
1.0	0.65	5.75008232861982E-04
1.0	0.7	5.80783461993731E-04
1.0	0.75	5.86206327868057E-04
1.0	0.8	5.91369848347814E-04
1.0	0.85	5.96330365441076E-04
1.0	0.9	6.01126522119731E-04
1.0	0.95	6.05786914088277E-04
1.0	1.0	6.10329224363515E-04
1.0	1.05	6.14771095259516E-04
1.0	1.1	6.19126024051167E-04
1.0	1.15	6.23401930190292E-04
1.0	1.2	6.27607897323855E-04
1.1	0.0	1.00433876336445E-16
1.1	0.05	1.34439172554007E-04
1.1	0.1	2.52460309489292E-04
1.1	0.15	3.54206286449215E-04
1.1	0.2	4.40302819662342E-04
1.1	0.25	5.11583293584057E-04
1.1	0.3	5.69057300548787E-04
1.1	0.35	6.13949897450864E-04
1.1	0.4	6.47775986229055E-04
1.1	0.45	6.72408566729344E-04
1.1	0.5	6.90060805414742E-04
1.1	0.55	7.03016552233562E-04
1.1	0.6	7.13141596018552E-04
1.1	0.65	7.21596557603602E-04
1.1	0.7	7.29009897840415E-04
1.1	0.75	7.35728150206567E-04
1.1	0.8	7.41969147034087E-04
1.1	0.85	7.47868155613646E-04
1.1	0.9	7.53507232073698E-04
1.1	0.95	7.58942092042275E-04
1.1	1.0	7.64203874957236E-04
1.1	1.05	7.69325950260217E-04
1.1	1.1	7.74324092593895E-04
1.1	1.15	7.79214414561759E-04
1.1	1.2	7.84012400513497E-04
1.2	0.0	3.22808171695861E-17
1.2	0.05	1.45644375455149E-04
1.2	0.1	2.75720014189394E-04
1.2	0.15	3.90310989297398E-04
1.2	0.2	4.89940026973408E-04
1.2	0.25	5.75275030753450E-04
1.2	0.3	6.47076697748660E-04
1.2	0.35	7.06208243361742E-04
1.2	0.4	7.53682073885056E-04
1.2	0.45	7.90717961685162E-04
1.2	0.5	8.18807296501279E-04
1.2	0.55	8.39726859061176E-04
1.2	0.6	8.55402310712235E-04
1.2	0.65	8.67602538374786E-04
1.2	0.7	8.77613580176740E-04
1.2	0.75	8.86232704174973E-04
1.2	0.8	8.93931959728017E-04
1.2	0.85	9.01003861166248E-04
1.2	0.9	9.07634385476779E-04
1.2	0.95	9.13936086572317E-04
1.2	1.0	9.19984731118610E-04
1.2	1.05	9.25825948123939E-04
1.2	1.1	9.31495606826184E-04
1.2	1.15	9.37019397735762E-04
1.2	1.2	9.42414006043631E-04
