vg	vd	ids
0.4	0.25	2.16145975736843E-07
0.4	0.3	2.22530958842013E-07
0.4	0.35	2.28947529591228E-07
0.4	0.4	2.35412537736121E-07
0.4	0.45	2.41929389711048E-07
0.4	0.5	2.48519650715118E-07
0.4	0.55	2.55185679679986E-07
0.4	0.6	2.61933978949865E-07
0.4	0.65	2.68771067568665E-07
0.4	0.7	2.75702662065452E-07
0.4	0.75	2.82734031419045E-07
0.4	0.8	2.89870083704999E-07
0.4	0.85	2.97115425222720E-07
0.4	0.9	3.04474479283041E-07
0.4	0.95	3.11951521310885E-07
0.4	1.0	3.19550681174889E-07
0.4	1.05	3.27276013987059E-07
0.4	1.1	3.35131491315069E-07
0.4	1.15	3.43121021685340E-07
0.4	1.2	3.51248500081258E-07
0.5	0.0	-3.24696954107640E-17
0.5	0.05	3.95475402514160E-06
0.5	0.1	4.73026912790965E-06
0.5	0.15	4.92758981476486E-06
0.5	0.2	5.06802447926272E-06
0.5	0.25	5.20168442766175E-06
0.5	0.3	5.33255342710060E-06
0.5	0.35	5.46187314172843E-06
0.5	0.4	5.59035957525774E-06
0.5	0.45	5.71831185561992E-06
0.5	0.5	5.84613750790855E-06
0.5	0.55	5.97401305230471E-06
0.5	0.6	6.10210881452519E-06
0.5	0.65	6.23055684279073E-06
0.5	0.7	6.35947435784498E-06
0.5	0.75	6.48895124201091E-06
0.5	0.8	6.61907492168086E-06
0.5	0.85	6.74991499596358E-06
0.5	0.9	6.88153498587424E-06
0.5	0.95	7.01399565792465E-06
0.5	1.0	7.14734404018742E-06
0.5	1.05	7.28163123509225E-06
0.5	1.1	7.41689999148820E-06
0.5	1.15	7.55318705456833E-06
0.5	1.2	7.69053317894986E-06
0.6	0.0	9.72085052805100E-17
0.6	0.05	2.10434035560998E-05
0.6	0.1	3.06838886647075E-05
0.6	0.15	3.39319487755365E-05
0.6	0.2	3.50665775933769E-05
0.6	0.25	3.58060632632017E-05
0.6	0.3	3.64664305887297E-05
0.6	0.35	3.70943291259983E-05
0.6	0.4	3.76998498570918E-05
0.6	0.45	3.82920598968015E-05
0.6	0.5	3.88736583563340E-05
0.6	0.55	3.94467309535558E-05
0.6	0.6	4.00127461950572E-05
0.6	0.65	4.05728928395418E-05
0.6	0.7	4.11280166031578E-05
0.6	0.75	4.16789126835961E-05
0.6	0.8	4.22261070242207E-05
0.6	0.85	4.27701765587450E-05
0.6	0.9	4.33115026726630E-05
0.6	0.95	4.38504780109060E-05
0.6	1.0	4.43874313994938E-05
0.6	1.05	4.49226521765437E-05
0.6	1.1	4.54563834495694E-05
0.6	1.15	4.59888693248086E-05
0.6	1.2	4.65203205491254E-05
0.7	0.0	4.55559275132542E-17
0.7	0.05	4.29230222677882E-05
0.7	0.1	7.14686984091860E-05
0.7	0.15	8.78965979207227E-05
0.7	0.2	9.57617009153725E-05
0.7	0.25	9.91625399577802E-05
0.7	0.3	1.01059093095098E-04
0.7	0.35	1.02568809108446E-04
0.7	0.4	1.03935529842511E-04
0.7	0.45	1.05229943037918E-04
0.7	0.5	1.06477501870034E-04
0.7	0.55	1.07689665370642E-04
0.7	0.6	1.08873229955271E-04
0.7	0.65	1.10032811823775E-04
0.7	0.7	1.11171830704302E-04
0.7	0.75	1.12292928289233E-04
0.7	0.8	1.13398015973430E-04
0.7	0.85	1.14489036510405E-04
0.7	0.9	1.15567177984472E-04
0.7	0.95	1.16633749337246E-04
0.7	1.0	1.17689771722887E-04
0.7	1.05	1.18736090628301E-04
0.7	1.1	1.19773521990340E-04
0.7	1.15	1.20802787625798E-04
0.7	1.2	1.21824462903277E-04
0.8	0.0	5.38334689878822E-17
0.8	0.05	6.27944469732572E-05
0.8	0.1	1.11002041822643E-04
0.8	0.15	1.45522297720578E-04
0.8	0.2	1.68060594462458E-04
0.8	0.25	1.81129544759903E-04
0.8	0.3	1.87951675485269E-04
0.8	0.35	1.91696866557495E-04
0.8	0.4	1.94331632950351E-04
0.8	0.45	1.96572692455837E-04
0.8	0.5	1.98638755334792E-04
0.8	0.55	2.00601423806294E-04
0.8	0.6	2.02490826888646E-04
0.8	0.65	2.04322289028594E-04
0.8	0.7	2.06106165893769E-04
0.8	0.75	2.07849273047545E-04
0.8	0.8	2.09556931826722E-04
0.8	0.85	2.11233151700975E-04
0.8	0.9	2.12881208127983E-04
0.8	0.95	2.14503925122185E-04
0.8	1.0	2.16103313434060E-04
0.8	1.05	2.17681328400595E-04
0.8	1.1	2.19239700415962E-04
0.8	1.15	2.20780025849837E-04
0.8	1.2	2.22303229369974E-04
0.9	0.0	4.76927804667632E-17
0.9	0.05	7.95666545621635E-05
0.9	0.1	1.45163697520738E-04
0.9	0.15	1.97115260210863E-04
0.9	0.2	2.36264902468491E-04
0.9	0.25	2.63903105748400E-04
0.9	0.3	2.81861095274874E-04
0.9	0.35	2.92570733721136E-04
0.9	0.4	2.98812430260104E-04
0.9	0.45	3.02925147107868E-04
0.9	0.5	3.06181199117487E-04
0.9	0.55	3.09076839399178E-04
0.9	0.6	3.11778435919881E-04
0.9	0.65	3.14352752276369E-04
0.9	0.7	3.16831036653814E-04
0.9	0.75	3.19231712101726E-04
0.9	0.8	3.21567397971902E-04
0.9	0.85	3.23846981457047E-04
0.9	0.9	3.26077320055894E-04
0.9	0.95	3.28263520486868E-04
0.9	1.0	3.30409977872966E-04
0.9	1.05	3.32520130676976E-04
0.9	1.1	3.34597203741435E-04
0.9	1.15	3.36643408295167E-04
0.9	1.2	3.38661644940119E-04
1.0	0.0	-3.67408151520823E-17
1.0	0.05	9.34283542245771E-05
1.0	0.1	1.73714247964312E-04
1.0	0.15	2.40936467771524E-04
1.0	0.2	2.95555374936868E-04
1.0	0.25	3.38286986492328E-04
1.0	0.3	3.70113155124736E-04
1.0	0.35	3.92400903632057E-04
1.0	0.4	4.06983092856530E-04
1.0	0.45	4.16120010072089E-04
1.0	0.5	4.22092770681254E-04
1.0	0.55	4.26555700515477E-04
1.0	0.6	4.30354476210418E-04
1.0	0.65	4.33823272498306E-04
1.0	0.7	4.37086912598498E-04
1.0	0.75	4.40204642275213E-04
1.0	0.8	4.43208188206099E-04
1.0	0.85	4.46117856289714E-04
1.0	0.9	4.48947254261911E-04
1.0	0.95	4.51707537347052E-04
1.0	1.0	4.54406141732960E-04
1.0	1.05	4.57049251071015E-04
1.0	1.1	4.59643232361621E-04
1.0	1.15	4.62190802125209E-04
1.0	1.2	4.64696600064897E-04
1.1	0.0	-7.53861594465360E-17
1.1	0.05	1.04849955885153E-04
1.1	0.1	1.97365286623358E-04
1.1	0.15	2.77530459129272E-04
1.1	0.2	3.45648693779877E-04
1.1	0.25	4.02170076320284E-04
1.1	0.3	4.47676980333994E-04
1.1	0.35	4.82938413463411E-04
1.1	0.4	5.08986603294113E-04
1.1	0.45	5.27209846208367E-04
1.1	0.5	5.39391796695788E-04
1.1	0.55	5.47543700574870E-04
1.1	0.6	5.53446832985220E-04
1.1	0.65	5.58257703245343E-04
1.1	0.7	5.62535375792528E-04
1.1	0.75	5.66504219599477E-04
1.1	0.8	5.70259754560236E-04
1.1	0.85	5.73855750420046E-04
1.1	0.9	5.77323973928187E-04
1.1	0.95	5.80683986785845E-04
1.1	1.0	5.83952599017063E-04
1.1	1.05	5.87140178118947E-04
1.1	1.1	5.90256190726663E-04
1.1	1.15	5.93306828766271E-04
1.1	1.2	5.96299322544969E-04
1.2	0.0	-6.54577888224343E-18
1.2	0.05	1.14308902035917E-04
1.2	0.1	2.16993825837955E-04
1.2	0.15	3.08013712922605E-04
1.2	0.2	3.87616238917926E-04
1.2	0.25	4.56144034482605E-04
1.2	0.3	5.14001216690188E-04
1.2	0.35	5.61670779704071E-04
1.2	0.4	5.99756442148476E-04
1.2	0.45	6.29047924680518E-04
1.2	0.5	6.50602521232434E-04
1.2	0.55	6.65810046192420E-04
1.2	0.6	6.76350360021986E-04
1.2	0.65	6.83931457474819E-04
1.2	0.7	6.89899859273181E-04
1.2	0.75	6.95052224294580E-04
1.2	0.8	6.99750688030799E-04
1.2	0.85	7.04154382026464E-04
1.2	0.9	7.08341311747168E-04
1.2	0.95	7.12358079035933E-04
1.2	1.0	7.16236365142110E-04
1.2	1.05	7.19996048464097E-04
1.2	1.1	7.23654118759158E-04
1.2	1.15	7.27221485620474E-04
1.2	1.2	7.30709651922441E-04
