vg	vd	ids
0.7	0.45	1.15374519816678E-04
0.7	0.5	1.16693760930564E-04
0.7	0.55	1.17968745731342E-04
0.7	0.6	1.19209756902507E-04
0.7	0.65	1.20423166260507E-04
0.7	0.7	1.21613506876519E-04
0.7	0.75	1.22784354727135E-04
0.7	0.8	1.23938141947101E-04
0.7	0.85	1.25076933149447E-04
0.7	0.9	1.26202546274444E-04
0.7	0.95	1.27316170587958E-04
0.7	1.0	1.28419059122366E-04
0.7	1.05	1.29512211510563E-04
0.7	1.1	1.30596477629803E-04
0.7	1.15	1.31672496097937E-04
0.7	1.2	1.32741016378365E-04
0.8	0.0	-6.59740696614397E-17
0.8	0.05	6.79785380052278E-05
0.8	0.1	1.20197043485260E-04
0.8	0.15	1.57601930150873E-04
0.8	0.2	1.82015217736655E-04
0.8	0.25	1.96139765718250E-04
0.8	0.3	2.03475015227349E-04
0.8	0.35	2.07494973473504E-04
0.8	0.4	2.10327694521874E-04
0.8	0.45	2.12713504356363E-04
0.8	0.5	2.14875635528868E-04
0.8	0.55	2.16907167092794E-04
0.8	0.6	2.18850921557841E-04
0.8	0.65	2.20728622143379E-04
0.8	0.7	2.22553963768904E-04
0.8	0.75	2.24335818684638E-04
0.8	0.8	2.26080677097124E-04
0.8	0.85	2.27793505538675E-04
0.8	0.9	2.29477691893985E-04
0.8	0.95	2.31136492820734E-04
0.8	1.0	2.32772405307131E-04
0.8	1.05	2.34387397424267E-04
0.8	1.1	2.35983063684058E-04
0.8	1.15	2.37561150385563E-04
0.8	1.2	2.39122897216330E-04
0.9	0.0	-9.21690577843117E-17
0.9	0.05	8.53135757715391E-05
0.9	0.1	1.55639382375660E-04
0.9	0.15	2.11332396278869E-04
0.9	0.2	2.53305941814918E-04
0.9	0.25	2.82943873145260E-04
0.9	0.3	3.02202763368211E-04
0.9	0.35	3.13683363093837E-04
0.9	0.4	3.20372601245197E-04
0.9	0.45	3.24776298817370E-04
0.9	0.5	3.28225868712901E-04
0.9	0.55	3.31227627216102E-04
0.9	0.6	3.33987034168369E-04
0.9	0.65	3.36595874055238E-04
0.9	0.7	3.39097789483210E-04
0.9	0.75	3.41516893110614E-04
0.9	0.8	3.43868594368545E-04
0.9	0.85	3.46163430515784E-04
0.9	0.9	3.48409045245595E-04
0.9	0.95	3.50611344007742E-04
0.9	1.0	3.52774868169233E-04
0.9	1.05	3.54903373586598E-04
0.9	1.1	3.57000014114012E-04
0.9	1.15	3.59067500607908E-04
0.9	1.2	3.61107600818253E-04
1.0	0.0	2.98843425665056E-17
1.0	0.05	9.94920277956374E-05
1.0	0.1	1.84929035508717E-04
1.0	0.15	2.56422924383327E-04
1.0	0.2	3.14496138159048E-04
1.0	0.25	3.59933142375776E-04
1.0	0.3	3.93794701335893E-04
1.0	0.35	4.17538677760256E-04
1.0	0.4	4.33108522008671E-04
1.0	0.45	4.42893752991376E-04
1.0	0.5	4.49295806802047E-04
1.0	0.55	4.54030976850010E-04
1.0	0.6	4.57965910897967E-04
1.0	0.65	4.61485944020144E-04
1.0	0.7	4.64763522617321E-04
1.0	0.75	4.67878535582014E-04
1.0	0.8	4.70873129335231E-04
1.0	0.85	4.73771591022375E-04
1.0	0.9	4.76590515972277E-04
1.0	0.95	4.79340741015536E-04
1.0	1.0	4.82032134733347E-04
1.0	1.05	4.84669901837373E-04
1.0	1.1	4.87259990994716E-04
1.0	1.15	4.89807444825397E-04
1.0	1.2	4.92314186803259E-04
1.1	0.0	-1.45264368505582E-17
1.1	0.05	1.11091544766197E-04
1.1	0.1	2.09004437793164E-04
1.1	0.15	2.93761537898388E-04
1.1	0.2	3.65729008346398E-04
1.1	0.25	4.25421946755314E-04
1.1	0.3	4.73487633423610E-04
1.1	0.35	5.10761345309025E-04
1.1	0.4	5.38347295180757E-04
1.1	0.45	5.57712943589576E-04
1.1	0.5	5.70725142979650E-04
1.1	0.55	5.79467850345376E-04
1.1	0.6	5.85759404509137E-04
1.1	0.65	5.90770267219831E-04
1.1	0.7	5.95113272406431E-04
1.1	0.75	5.99082369021019E-04
1.1	0.8	6.02813122397283E-04
1.1	0.85	6.06373642965563E-04
1.1	0.9	6.09803339366338E-04
1.1	0.95	6.13125959979567E-04
1.1	1.0	6.16358900143329E-04
1.1	1.05	6.19513340247100E-04
1.1	1.1	6.22599981793827E-04
1.1	1.15	6.25625649492544E-04
1.1	1.2	6.28594966754982E-04
1.2	0.0	-6.35097981705654E-18
1.2	0.05	1.20650611253795E-04
1.2	0.1	2.28877373839036E-04
1.2	0.15	3.24682250907304E-04
1.2	0.2	4.08378502953044E-04
1.2	0.25	4.80374587084881E-04
1.2	0.3	5.41136085569397E-04
1.2	0.35	5.91204744350191E-04
1.2	0.4	6.31242109129652E-04
1.2	0.45	6.62097430496762E-04
1.2	0.5	6.84889344290875E-04
1.2	0.55	7.01065718141165E-04
1.2	0.6	7.12349002615026E-04
1.2	0.65	7.20456600887262E-04
1.2	0.7	7.26725966771390E-04
1.2	0.75	7.31988819815754E-04
1.2	0.8	7.36693212700506E-04
1.2	0.85	7.41057874912417E-04
1.2	0.9	7.45187505419988E-04
1.2	0.95	7.49141445668186E-04
1.2	1.0	7.52956483288491E-04
1.2	1.05	7.56655439778716E-04
1.2	1.1	7.60257029176903E-04
1.2	1.15	7.63771896980671E-04
1.2	1.2	7.67210462916675E-04
