vg	vd	ids
0.5	0.25	2.63995315032476E-05
0.5	0.3	2.76841507310874E-05
0.5	0.35	2.89517439896992E-05
0.5	0.4	3.02127694000043E-05
0.5	0.45	3.14734710380397E-05
0.5	0.5	3.27378114138485E-05
0.5	0.55	3.40088366974361E-05
0.5	0.6	3.52884768595009E-05
0.5	0.65	3.65784878773791E-05
0.5	0.7	3.78801103669584E-05
0.5	0.75	3.91944256304827E-05
0.5	0.8	4.05223276583384E-05
0.5	0.85	4.18646747645518E-05
0.5	0.9	4.32220314745048E-05
0.5	0.95	4.45952767143938E-05
0.5	1.0	4.59848961358060E-05
0.5	1.05	4.73916040460046E-05
0.5	1.1	4.88160974895479E-05
0.5	1.15	5.02590983642399E-05
0.5	1.2	5.17211772433017E-05
0.6	0.0	5.04725790697742E-17
0.6	0.05	4.97201250261424E-05
0.6	0.1	7.66921598997536E-05
0.6	0.15	8.86674646855595E-05
0.6	0.2	9.41178328947630E-05
0.6	0.25	9.78367242960375E-05
0.6	0.3	1.01066167086030E-04
0.6	0.35	1.04068372134963E-04
0.6	0.4	1.06939368271534E-04
0.6	0.45	1.09725682354728E-04
0.6	0.5	1.12452402125676E-04
0.6	0.55	1.15134495402432E-04
0.6	0.6	1.17783123186562E-04
0.6	0.65	1.20404902914735E-04
0.6	0.7	1.23005983799556E-04
0.6	0.75	1.25590529177480E-04
0.6	0.8	1.28161447288198E-04
0.6	0.85	1.30722360983307E-04
0.6	0.9	1.33275081753833E-04
0.6	0.95	1.35821879083218E-04
0.6	1.0	1.38364471659352E-04
0.6	1.05	1.40904548126703E-04
0.6	1.1	1.43443288099543E-04
0.6	1.15	1.45982747143080E-04
0.6	1.2	1.48523607573221E-04
0.7	0.0	1.82839308520049E-17
0.7	0.05	8.28354014322582E-05
0.7	0.1	1.40045183555860E-04
0.7	0.15	1.75517224699937E-04
0.7	0.2	1.95046303446270E-04
0.7	0.25	2.05421098643547E-04
0.7	0.3	2.12051957328027E-04
0.7	0.35	2.17348439593318E-04
0.7	0.4	2.22057007298180E-04
0.7	0.45	2.26453126089111E-04
0.7	0.5	2.30653803014182E-04
0.7	0.55	2.34715832633624E-04
0.7	0.6	2.38672708502824E-04
0.7	0.65	2.42545203966949E-04
0.7	0.7	2.46348932551595E-04
0.7	0.75	2.50094474526710E-04
0.7	0.8	2.53789817498523E-04
0.7	0.85	2.57442441993598E-04
0.7	0.9	2.61057047625079E-04
0.7	0.95	2.64638966828923E-04
0.7	1.0	2.68190602155011E-04
0.7	1.05	2.71716555165960E-04
0.7	1.1	2.75219277206543E-04
0.7	1.15	2.78701302441759E-04
0.7	1.2	2.82164526279674E-04
0.8	0.0	1.70905686477443E-17
0.8	0.05	1.11144354040521E-04
0.8	0.1	1.96706972080339E-04
0.8	0.15	2.58751622537495E-04
0.8	0.2	3.00633294317060E-04
0.8	0.25	3.26766290214444E-04
0.8	0.3	3.42379276475029E-04
0.8	0.35	3.52408108074363E-04
0.8	0.4	3.59952438972251E-04
0.8	0.45	3.66366116882073E-04
0.8	0.5	3.72203060344961E-04
0.8	0.55	3.77699507774301E-04
0.8	0.6	3.82963357618609E-04
0.8	0.65	3.88053403027037E-04
0.8	0.7	3.93005067955678E-04
0.8	0.75	3.97844432392535E-04
0.8	0.8	4.02586224524490E-04
0.8	0.85	4.07246249990835E-04
0.8	0.9	4.11833518454609E-04
0.8	0.95	4.16355284253708E-04
0.8	1.0	4.20821820298032E-04
0.8	1.05	4.25235167590497E-04
0.8	1.1	4.29601147911913E-04
0.8	1.15	4.33925793791828E-04
0.8	1.2	4.38211351964833E-04
0.9	0.0	-2.40695325165394E-17
0.9	0.05	1.34439452918700E-04
0.9	0.1	2.44296610392031E-04
0.9	0.15	3.30754349740707E-04
0.9	0.2	3.95936537240234E-04
0.9	0.25	4.42595978344224E-04
0.9	0.3	4.74152728023731E-04
0.9	0.35	4.94675551545306E-04
0.9	0.4	5.08333026606742E-04
0.9	0.45	5.18343890266355E-04
0.9	0.5	5.26544666864846E-04
0.9	0.55	5.33816635317627E-04
0.9	0.6	5.40557510616675E-04
0.9	0.65	5.46948420447919E-04
0.9	0.7	5.53083484354793E-04
0.9	0.75	5.59020027106392E-04
0.9	0.8	5.64794873572255E-04
0.9	0.85	5.70433487030399E-04
0.9	0.9	5.75957300812379E-04
0.9	0.95	5.81375130772628E-04
0.9	1.0	5.86706219468673E-04
0.9	1.05	5.91955116171851E-04
0.9	1.1	5.97129520430104E-04
0.9	1.15	6.02240323877058E-04
0.9	1.2	6.07288930075791E-04
1.0	0.0	1.80949532210038E-17
1.0	0.05	1.53439274752072E-04
1.0	0.1	2.83533095617531E-04
1.0	0.15	3.91040454932101E-04
1.0	0.2	4.77468092425081E-04
1.0	0.25	5.44686733524509E-04
1.0	0.3	5.94933156635750E-04
1.0	0.35	6.30906171524652E-04
1.0	0.4	6.55805096100059E-04
1.0	0.45	6.73065032824846E-04
1.0	0.5	6.85707904030368E-04
1.0	0.55	6.95814861163086E-04
1.0	0.6	7.04569062240710E-04
1.0	0.65	7.12554077732319E-04
1.0	0.7	7.20044364537242E-04
1.0	0.75	7.27180526236534E-04
1.0	0.8	7.34047901624490E-04
1.0	0.85	7.40697696930700E-04
1.0	0.9	7.47168548453050E-04
1.0	0.95	7.53483862629844E-04
1.0	1.0	7.59668709398389E-04
1.0	1.05	7.65736174333425E-04
1.0	1.1	7.71698719443622E-04
1.0	1.15	7.77566263398597E-04
1.0	1.2	7.83351900073825E-04
1.1	0.0	-4.48061909454663E-17
1.1	0.05	1.68983785398555E-04
1.1	0.1	3.15809448529382E-04
1.1	0.15	4.41043873608437E-04
1.1	0.2	5.45894672384072E-04
1.1	0.25	6.31784236668093E-04
1.1	0.3	7.00305953744079E-04
1.1	0.35	7.53282851755261E-04
1.1	0.4	7.92869623364456E-04
1.1	0.45	8.21603274282568E-04
1.1	0.5	8.42295727597255E-04
1.1	0.55	8.57641496329154E-04
1.1	0.6	8.69768730206555E-04
1.1	0.65	8.80074380523930E-04
1.1	0.7	8.89331708846284E-04
1.1	0.75	8.97924321633705E-04
1.1	0.8	9.06045899879760E-04
1.1	0.85	9.13816599808621E-04
1.1	0.9	9.21306386589055E-04
1.1	0.95	9.28572407373469E-04
1.1	1.0	9.35639532925721E-04
1.1	1.05	9.42543735761918E-04
1.1	1.1	9.49301063238261E-04
1.1	1.15	9.55929482126666E-04
1.1	1.2	9.62444230955010E-04
1.2	0.0	-1.34376045614167E-17
1.2	0.05	1.81814137426577E-04
1.2	0.1	3.42507584833395E-04
1.2	0.15	4.82571384298450E-04
1.2	0.2	6.03078428101131E-04
1.2	0.25	7.05234354625237E-04
1.2	0.3	7.90302642950716E-04
1.2	0.35	8.59628361364867E-04
1.2	0.4	9.14709561723257E-04
1.2	0.45	9.57274472202229E-04
1.2	0.5	9.89356434217907E-04
1.2	0.55	1.01324888066101E-03
1.2	0.6	1.03129048547427E-03
1.2	0.65	1.04552270380136E-03
1.2	0.7	1.05745532719695E-03
1.2	0.75	1.06802733983480E-03
1.2	0.8	1.07773648082653E-03
1.2	0.85	1.08684774503787E-03
1.2	0.9	1.09551414547918E-03
1.2	0.95	1.10383059976354E-03
1.2	1.0	1.11186806153513E-03
1.2	1.05	1.11966468891873E-03
1.2	1.1	1.12725907507432E-03
1.2	1.15	1.13467658625123E-03
1.2	1.2	1.14193743015170E-03
