vg	vd	ids
0.4	0.55	6.74953629889121E-08
0.4	0.6	6.95255665124655E-08
0.4	0.65	7.16522290233190E-08
0.4	0.7	7.38599278105939E-08
0.4	0.75	7.60329195720526E-08
0.4	0.8	7.82290578284833E-08
0.4	0.85	8.05144747808422E-08
0.4	0.9	8.28239172806893E-08
0.4	0.95	8.51640582019084E-08
0.4	1.0	8.75479830876097E-08
0.4	1.05	8.99774231395478E-08
0.4	1.1	9.24542958722982E-08
0.4	1.15	9.49804087510069E-08
0.4	1.2	9.75578639762976E-08
0.5	0.0	-3.94543937871964E-17
0.5	0.05	1.07170731741209E-06
0.5	0.1	1.28683304952896E-06
0.5	0.15	1.35543369776844E-06
0.5	0.2	1.40643889689559E-06
0.5	0.25	1.45512680252456E-06
0.5	0.3	1.50296831510694E-06
0.5	0.35	1.55028889894083E-06
0.5	0.4	1.59730885540932E-06
0.5	0.45	1.64311128223657E-06
0.5	0.5	1.69094672627708E-06
0.5	0.55	1.73777645986244E-06
0.5	0.6	1.78443309553021E-06
0.5	0.65	1.83186081154686E-06
0.5	0.7	1.87893546209748E-06
0.5	0.75	1.92675097083784E-06
0.5	0.8	1.97482943414519E-06
0.5	0.85	2.02317099956327E-06
0.5	0.9	2.07202826141167E-06
0.5	0.95	2.12124129977024E-06
0.5	1.0	2.17095897075931E-06
0.5	1.05	2.22117182503982E-06
0.5	1.1	2.27192150574839E-06
0.5	1.15	2.32323446324083E-06
0.5	1.2	2.37513591666861E-06
0.6	0.0	1.03161302437770E-17
0.6	0.05	7.91582442750932E-06
0.6	0.1	1.12714541083495E-05
0.6	0.15	1.24097222487999E-05
0.6	0.2	1.28953112228657E-05
0.6	0.25	1.32501009852144E-05
0.6	0.3	1.35741823077933E-05
0.6	0.35	1.38830962017638E-05
0.6	0.4	1.41827681404316E-05
0.6	0.45	1.44708552422263E-05
0.6	0.5	1.47558166037415E-05
0.6	0.55	1.50392878457628E-05
0.6	0.6	1.53141791247931E-05
0.6	0.65	1.55877015127483E-05
0.6	0.7	1.58570540194839E-05
0.6	0.75	1.61245861588259E-05
0.6	0.8	1.63899866424552E-05
0.6	0.85	1.66540852189463E-05
0.6	0.9	1.69167097237632E-05
0.6	0.95	1.71783921803255E-05
0.6	1.0	1.74393261548709E-05
0.6	1.05	1.76997321844303E-05
0.6	1.1	1.79597873454445E-05
0.6	1.15	1.82196644176847E-05
0.6	1.2	1.84795341740365E-05
0.7	0.0	6.57968504302208E-18
0.7	0.05	1.89013637068280E-05
0.7	0.1	3.12632188511124E-05
0.7	0.15	3.82858443605885E-05
0.7	0.2	4.17216895317820E-05
0.7	0.25	4.33824274167725E-05
0.7	0.3	4.44277551581300E-05
0.7	0.35	4.52932103174461E-05
0.7	0.4	4.60834689854115E-05
0.7	0.45	4.68359936861199E-05
0.7	0.5	4.75500651362383E-05
0.7	0.55	4.82401624816421E-05
0.7	0.6	4.89097653034388E-05
0.7	0.65	4.95626448456503E-05
0.7	0.7	5.01994369648992E-05
0.7	0.75	5.08238583767973E-05
0.7	0.8	5.14380358823448E-05
0.7	0.85	5.20424427881998E-05
0.7	0.9	5.26389172530470E-05
0.7	0.95	5.32282949802468E-05
0.7	1.0	5.38113657797483E-05
0.7	1.05	5.43889683503987E-05
0.7	1.1	5.49617232631039E-05
0.7	1.15	5.55302249219106E-05
0.7	1.2	5.60949858884257E-05
0.8	0.0	-1.80306506034976E-17
0.8	0.05	3.00060313895659E-05
0.8	0.1	5.30225073010654E-05
0.8	0.15	6.95603105591961E-05
0.8	0.2	8.04902823942127E-05
0.8	0.25	8.70544042536936E-05
0.8	0.3	9.07592007582689E-05
0.8	0.35	9.30085104125493E-05
0.8	0.4	9.46806548907578E-05
0.8	0.45	9.61241137987781E-05
0.8	0.5	9.74530024619367E-05
0.8	0.55	9.86958113266111E-05
0.8	0.6	9.98776085457938E-05
0.8	0.65	1.01010400733923E-04
0.8	0.7	1.02104037647224E-04
0.8	0.75	1.03163585544949E-04
0.8	0.8	1.04196123491814E-04
0.8	0.85	1.05204159372117E-04
0.8	0.9	1.06191807516732E-04
0.8	0.95	1.07161431027202E-04
0.8	1.0	1.08114890248949E-04
0.8	1.05	1.09054306412937E-04
0.8	1.1	1.09981004613853E-04
0.8	1.15	1.10896417984560E-04
0.8	1.2	1.11801723247713E-04
0.9	0.0	-3.11815950348158E-17
0.9	0.05	4.02952794190247E-05
0.9	0.1	7.36033844083219E-05
0.9	0.15	1.00143962809718E-04
0.9	0.2	1.20367326969390E-04
0.9	0.25	1.34941909803548E-04
0.9	0.3	1.44783613415106E-04
0.9	0.35	1.51057067244397E-04
0.9	0.4	1.55045821627456E-04
0.9	0.45	1.57849628153499E-04
0.9	0.5	1.60119517342762E-04
0.9	0.55	1.62128884829373E-04
0.9	0.6	1.63974870234953E-04
0.9	0.65	1.65701463036988E-04
0.9	0.7	1.67338254135942E-04
0.9	0.75	1.68903451064006E-04
0.9	0.8	1.70411039522884E-04
0.9	0.85	1.71870488327039E-04
0.9	0.9	1.73289023026371E-04
0.9	0.95	1.74672597566403E-04
0.9	1.0	1.76025494288585E-04
0.9	1.05	1.77351616765520E-04
0.9	1.1	1.78653943207188E-04
0.9	1.15	1.79935163063663E-04
0.9	1.2	1.81197198655026E-04
1.0	0.0	-1.85654786158105E-17
1.0	0.05	4.95855122227230E-05
1.0	0.1	9.23584253854696E-05
1.0	0.15	1.28386768946657E-04
1.0	0.2	1.57917878644267E-04
1.0	0.25	1.81335438674376E-04
1.0	0.3	1.99171257273037E-04
1.0	0.35	2.12133358300299E-04
1.0	0.4	2.21125499397724E-04
1.0	0.45	2.27215568843686E-04
1.0	0.5	2.31487425370785E-04
1.0	0.55	2.34787461165578E-04
1.0	0.6	2.37592837343246E-04
1.0	0.65	2.40107558404505E-04
1.0	0.7	2.42423780119289E-04
1.0	0.75	2.44592560248768E-04
1.0	0.8	2.46647867618257E-04
1.0	0.85	2.48613278039970E-04
1.0	0.9	2.50505657912388E-04
1.0	0.95	2.52336644435001E-04
1.0	1.0	2.54115941088454E-04
1.0	1.05	2.55850388137115E-04
1.0	1.1	2.57545673261693E-04
1.0	1.15	2.59206413829187E-04
1.0	1.2	2.60836532927222E-04
1.1	0.0	5.60002462075340E-18
1.1	0.05	5.78786214279793E-05
1.1	0.1	1.09192533919336E-04
1.1	0.15	1.53921813820775E-04
1.1	0.2	1.92201778755536E-04
1.1	0.25	2.24264694359069E-04
1.1	0.3	2.50437012764339E-04
1.1	0.35	2.71153315069681E-04
1.1	0.4	2.86978084465843E-04
1.1	0.45	2.98627670587171E-04
1.1	0.5	3.06971431706358E-04
1.1	0.55	3.12971068649516E-04
1.1	0.6	3.17518897366030E-04
1.1	0.65	3.21251849488255E-04
1.1	0.7	3.24513031987227E-04
1.1	0.75	3.27464256104695E-04
1.1	0.8	3.30192325139630E-04
1.1	0.85	3.32752731946106E-04
1.1	0.9	3.35182544603351E-04
1.1	0.95	3.37508508996678E-04
1.1	1.0	3.39749756630727E-04
1.1	1.05	3.41919884900848E-04
1.1	1.1	3.44029035923305E-04
1.1	1.15	3.46085405932775E-04
1.1	1.2	3.48096084271036E-04
1.2	0.0	-1.25478090989707E-18
1.2	0.05	6.52419342935644E-05
1.2	0.1	1.24192739321469E-04
1.2	0.15	1.76780172967651E-04
1.2	0.2	2.23074139020555E-04
1.2	0.25	2.63219895315948E-04
1.2	0.3	2.97427557028673E-04
1.2	0.35	3.25976251274024E-04
1.2	0.4	3.49226813309345E-04
1.2	0.45	3.67639283673126E-04
1.2	0.5	3.81792442079573E-04
1.2	0.55	3.92395774045969E-04
1.2	0.6	4.00268510344272E-04
1.2	0.65	4.06252147605793E-04
1.2	0.7	4.11057428303766E-04
1.2	0.75	4.15153413914508E-04
1.2	0.8	4.18795375437864E-04
1.2	0.85	4.22116506178122E-04
1.2	0.9	4.25199743283928E-04
1.2	0.95	4.28102171197184E-04
1.2	1.0	4.30863506786407E-04
1.2	1.05	4.33511962841062E-04
1.2	1.1	4.36066630930975E-04
1.2	1.15	4.38543197970715E-04
1.2	1.2	4.40952202944771E-04
