vg	vd	ids
0.9	0.85	3.98360056071109E-04
0.9	0.9	4.03476255004800E-04
0.9	0.95	4.08486279681302E-04
0.9	1.0	4.13401242716182E-04
0.9	1.05	4.18242842205329E-04
0.9	1.1	4.23024445277175E-04
0.9	1.15	4.27754106276013E-04
0.9	1.2	4.32443754021190E-04
1.0	0.0	-7.90041531096067E-17
1.0	0.05	9.65813243249573E-05
1.0	0.1	1.80092165813723E-04
1.0	0.15	2.50754778393334E-04
1.0	0.2	3.09215420925452E-04
1.0	0.25	3.56374529109227E-04
1.0	0.3	3.93375800807433E-04
1.0	0.35	4.21624285328093E-04
1.0	0.4	4.42797643492880E-04
1.0	0.45	4.58746429969489E-04
1.0	0.5	4.71219319923733E-04
1.0	0.55	4.81534421413934E-04
1.0	0.6	4.90486791515269E-04
1.0	0.65	4.98513175452862E-04
1.0	0.7	5.05884379200538E-04
1.0	0.75	5.12783460213561E-04
1.0	0.8	5.19330760896339E-04
1.0	0.85	5.25609743558162E-04
1.0	0.9	5.31673040901051E-04
1.0	0.95	5.37565609403695E-04
1.0	1.0	5.43314151383266E-04
1.0	1.05	5.48946252645442E-04
1.0	1.1	5.54480462404361E-04
1.0	1.15	5.59934953122287E-04
1.0	1.2	5.65322620506673E-04
1.1	0.0	6.07771430840364E-18
1.1	0.05	1.09128893690520E-04
1.1	0.1	2.05658352956181E-04
1.1	0.15	2.89652012135099E-04
1.1	0.2	3.61556653897936E-04
1.1	0.25	4.22016033674128E-04
1.1	0.3	4.71840144624476E-04
1.1	0.35	5.12012517648649E-04
1.1	0.4	5.43717490592327E-04
1.1	0.45	5.68344947831825E-04
1.1	0.5	5.87442682626317E-04
1.1	0.55	6.02551459850118E-04
1.1	0.6	6.14971635080819E-04
1.1	0.65	6.25605532738426E-04
1.1	0.7	6.35021136341306E-04
1.1	0.75	6.43565814192665E-04
1.1	0.8	6.51479594249068E-04
1.1	0.85	6.58933984564504E-04
1.1	0.9	6.66041366731699E-04
1.1	0.95	6.72879171432433E-04
1.1	1.0	6.79502579600314E-04
1.1	1.05	6.85950170642324E-04
1.1	1.1	6.92253858552894E-04
1.1	1.15	6.98439358412863E-04
1.1	1.2	7.04525427621033E-04
1.2	0.0	-9.04565637487989E-17
1.2	0.05	1.20069525061791E-04
1.2	0.1	2.28034660770543E-04
1.2	0.15	3.23862899774881E-04
1.2	0.2	4.07878442891818E-04
1.2	0.25	4.80566224408712E-04
1.2	0.3	5.42529710516456E-04
1.2	0.35	5.94488419801887E-04
1.2	0.4	6.37297429733588E-04
1.2	0.45	6.71960937285009E-04
1.2	0.5	6.99645452006714E-04
1.2	0.55	7.21652837851452E-04
1.2	0.6	7.39322864527335E-04
1.2	0.65	7.53871521886121E-04
1.2	0.7	7.66237610218300E-04
1.2	0.75	7.77073688106435E-04
1.2	0.8	7.86817541751830E-04
1.2	0.85	7.95758601156280E-04
1.2	0.9	8.04116232861609E-04
1.2	0.95	8.12037709546413E-04
1.2	1.0	8.19629268183312E-04
1.2	1.05	8.26956308457338E-04
1.2	1.1	8.34076758501703E-04
1.2	1.15	8.41023098459529E-04
1.2	1.2	8.47827803264888E-04
