vg	vd	ids
0.3	0.95	1.58322410002191E-08
0.3	1.0	1.65020012614629E-08
0.3	1.05	1.71964810306878E-08
0.3	1.1	1.79166519351804E-08
0.3	1.15	1.86635122062154E-08
0.3	1.2	1.94381041407068E-08
0.4	0.0	2.88814534370411E-18
0.4	0.05	2.03533452776971E-07
0.4	0.1	2.41520479203808E-07
0.4	0.15	2.56678467702896E-07
0.4	0.2	2.69591704449790E-07
0.4	0.25	2.82503285348273E-07
0.4	0.3	2.95633564234411E-07
0.4	0.35	3.09030949258866E-07
0.4	0.4	3.22734119319941E-07
0.4	0.45	3.36774892111501E-07
0.4	0.5	3.51178132672030E-07
0.4	0.55	3.65965056533011E-07
0.4	0.6	3.81155343690460E-07
0.4	0.65	3.96766939608514E-07
0.4	0.7	4.12817555173409E-07
0.4	0.75	4.29323554843063E-07
0.4	0.8	4.46301532366756E-07
0.4	0.85	4.63767362641750E-07
0.4	0.9	4.81736673661013E-07
0.4	0.95	5.00225461474431E-07
0.4	1.0	5.19249003294592E-07
0.4	1.05	5.38823204862245E-07
0.4	1.1	5.58963897894684E-07
0.4	1.15	5.79686728446578E-07
0.4	1.2	6.01007987553458E-07
0.5	0.0	5.71346075812300E-18
0.5	0.05	3.56991232659362E-06
0.5	0.1	4.59077071444793E-06
0.5	0.15	4.92175967060394E-06
0.5	0.2	5.13348919286602E-06
0.5	0.25	5.32657186455748E-06
0.5	0.3	5.51507678336213E-06
0.5	0.35	5.70185440521819E-06
0.5	0.4	5.88824256139420E-06
0.5	0.45	6.07497769810715E-06
0.5	0.5	6.26254349832892E-06
0.5	0.55	6.45125769585887E-06
0.5	0.6	6.64137701528910E-06
0.5	0.65	6.83307886790126E-06
0.5	0.7	7.02652325704467E-06
0.5	0.75	7.22183166865354E-06
0.5	0.8	7.41910405050245E-06
0.5	0.85	7.61844106994994E-06
0.5	0.9	7.81990406385611E-06
0.5	0.95	8.02357479421862E-06
0.5	1.0	8.22950203278589E-06
0.5	1.05	8.43773749730271E-06
0.5	1.1	8.64833685457236E-06
0.5	1.15	8.86133059042466E-06
0.5	1.2	9.07676184815551E-06
0.6	0.0	9.98878235720518E-18
0.6	0.05	1.45177002379824E-05
0.6	0.1	2.25723802678487E-05
0.6	0.15	2.62620204521972E-05
0.6	0.2	2.78664947371159E-05
0.6	0.25	2.88045684787534E-05
0.6	0.3	2.95689051465876E-05
0.6	0.35	3.02758434211458E-05
0.6	0.4	3.09553149324916E-05
0.6	0.45	3.16184672103655E-05
0.6	0.5	3.22705951917688E-05
0.6	0.55	3.29149529628481E-05
0.6	0.6	3.35533859847004E-05
0.6	0.65	3.41874858414238E-05
0.6	0.7	3.48181738900616E-05
0.6	0.75	3.54463453122041E-05
0.6	0.8	3.60726116109046E-05
0.6	0.85	3.66975232733320E-05
0.6	0.9	3.73215064181529E-05
0.6	0.95	3.79449632753398E-05
0.6	1.0	3.85681689245608E-05
0.6	1.05	3.91914183178253E-05
0.6	1.1	3.98149688557965E-05
0.6	1.15	4.04389514191790E-05
0.6	1.2	4.10635971380071E-05
0.7	0.0	3.48647862745692E-18
0.7	0.05	2.77615255416283E-05
0.7	0.1	4.78199223927199E-05
0.7	0.15	6.10538843693928E-05
0.7	0.2	6.88832453088597E-05
0.7	0.25	7.31460411997280E-05
0.7	0.3	7.56012326730374E-05
0.7	0.35	7.73491563910096E-05
0.7	0.4	7.88369436261403E-05
0.7	0.45	8.02119244932095E-05
0.7	0.5	8.15251426781129E-05
0.7	0.55	8.27982365808780E-05
0.7	0.6	8.40418126065380E-05
0.7	0.65	8.52624408894435E-05
0.7	0.7	8.64643869207569E-05
0.7	0.75	8.76508633801691E-05
0.7	0.8	8.88241054003535E-05
0.7	0.85	8.99858733157172E-05
0.7	0.9	9.11378219444009E-05
0.7	0.95	9.22809721543411E-05
0.7	1.0	9.34164432473569E-05
0.7	1.05	9.45451596726912E-05
0.7	1.1	9.56677458022453E-05
0.7	1.15	9.67848692297598E-05
0.7	1.2	9.78971957184389E-05
0.8	0.0	1.20515747129632E-17
0.8	0.05	4.05250702553548E-05
0.8	0.1	7.31494767493000E-05
0.8	0.15	9.82154989621185E-05
0.8	0.2	1.16393336110263E-04
0.8	0.25	1.28694961629286E-04
0.8	0.3	1.36483066743282E-04
0.8	0.35	1.41321004723710E-04
0.8	0.4	1.44585572395425E-04
0.8	0.45	1.47136778686735E-04
0.8	0.5	1.49371004891015E-04
0.8	0.55	1.51445941958083E-04
0.8	0.6	1.53424605767203E-04
0.8	0.65	1.55336475540015E-04
0.8	0.7	1.57197549401031E-04
0.8	0.75	1.59017735222555E-04
0.8	0.8	1.60803914491844E-04
0.8	0.85	1.62561311187990E-04
0.8	0.9	1.64293275243358E-04
0.8	0.95	1.66003089810949E-04
0.8	1.0	1.67693140060062E-04
0.8	1.05	1.69365515305604E-04
0.8	1.1	1.71021734483640E-04
0.8	1.15	1.72663342647205E-04
0.8	1.2	1.74291619987032E-04
0.9	0.0	-1.60883915533964E-17
0.9	0.05	5.21579945477136E-05
0.9	0.1	9.65907110136687E-05
0.9	0.15	1.33380302897984E-04
0.9	0.2	1.62837852427835E-04
0.9	0.25	1.85480978127311E-04
0.9	0.3	2.02064937457105E-04
0.9	0.35	2.13613615408310E-04
0.9	0.4	2.21388524681309E-04
0.9	0.45	2.26712589546255E-04
0.9	0.5	2.30676960315039E-04
0.9	0.55	2.33965984538276E-04
0.9	0.6	2.36914168109364E-04
0.9	0.65	2.39669667552442E-04
0.9	0.7	2.42297847659498E-04
0.9	0.75	2.44832916755830E-04
0.9	0.8	2.47295735294123E-04
0.9	0.85	2.49699254174154E-04
0.9	0.9	2.52052891731285E-04
0.9	0.95	2.54363806245594E-04
0.9	1.0	2.56636827802220E-04
0.9	1.05	2.58876109743398E-04
0.9	1.1	2.61085733088033E-04
0.9	1.15	2.63268271442277E-04
0.9	1.2	2.65425286301448E-04
1.0	0.0	-1.43080676558102E-17
1.0	0.05	6.25131742920981E-05
1.0	0.1	1.17633607499948E-04
1.0	0.15	1.65303189255777E-04
1.0	0.2	2.05644987221166E-04
1.0	0.25	2.38917104770529E-04
1.0	0.3	2.65524064907025E-04
1.0	0.35	2.86045373200449E-04
1.0	0.4	3.01266761291189E-04
1.0	0.45	3.12187689279446E-04
1.0	0.5	3.19954567225778E-04
1.0	0.55	3.25684742829232E-04
1.0	0.6	3.30257007104862E-04
1.0	0.65	3.34214433734189E-04
1.0	0.7	3.37825763933849E-04
1.0	0.75	3.41219606871371E-04
1.0	0.8	3.44460319135478E-04
1.0	0.85	3.47583969912013E-04
1.0	0.9	3.50615560157455E-04
1.0	0.95	3.53569167049503E-04
1.0	1.0	3.56458485478426E-04
1.0	1.05	3.59290696555529E-04
1.0	1.1	3.62073032882940E-04
1.0	1.15	3.64812174821337E-04
1.0	1.2	3.67510307866036E-04
1.1	0.0	-2.75558266859821E-17
1.1	0.05	7.16228488811057E-05
1.1	0.1	1.36242375736559E-04
1.1	0.15	1.93724762481892E-04
1.1	0.2	2.44091065042555E-04
1.1	0.25	2.87457859866454E-04
1.1	0.3	3.24035465832663E-04
1.1	0.35	3.54142447479462E-04
1.1	0.4	3.78229995524958E-04
1.1	0.45	3.96910161724232E-04
1.1	0.5	4.10975284162415E-04
1.1	0.55	4.21380725493154E-04
1.1	0.6	4.29156298659772E-04
1.1	0.65	4.35248259465877E-04
1.1	0.7	4.40365210587729E-04
1.1	0.75	4.44927350504316E-04
1.1	0.8	4.49144448445655E-04
1.1	0.85	4.53126482946545E-04
1.1	0.9	4.56932739674550E-04
1.1	0.95	4.60603093824150E-04
1.1	1.0	4.64162319784413E-04
1.1	1.05	4.67628714241412E-04
1.1	1.1	4.71016208011151E-04
1.1	1.15	4.74335073055364E-04
1.1	1.2	4.77591675751280E-04
1.2	0.0	1.19516043409930E-18
1.2	0.05	7.95957610693927E-05
1.2	0.1	1.52580455878136E-04
1.2	0.15	2.18782791873851E-04
1.2	0.2	2.78171102603341E-04
1.2	0.25	3.30785618916778E-04
1.2	0.3	3.76728939835673E-04
1.2	0.35	4.16171204546775E-04
1.2	0.4	4.49364400797492E-04
1.2	0.45	4.76662736643889E-04
1.2	0.5	4.98547296780762E-04
1.2	0.55	5.15648157944495E-04
1.2	0.6	5.28749114167565E-04
1.2	0.65	5.38750346051010E-04
1.2	0.7	5.46571038056684E-04
1.2	0.75	5.53008742972800E-04
1.2	0.8	5.58622941042572E-04
1.2	0.85	5.63731284459184E-04
1.2	0.9	5.68496487310597E-04
1.2	0.95	5.73012639970839E-04
1.2	1.0	5.77337985491568E-04
1.2	1.05	5.81510457828267E-04
1.2	1.1	5.85557233604898E-04
1.2	1.15	5.89498288984694E-04
1.2	1.2	5.93345855246177E-04
