vg	vd	ids
0.8	0.75	2.19067347986104E-04
0.8	0.8	2.21430842484690E-04
0.8	0.85	2.23752331757281E-04
0.8	0.9	2.26038266847958E-04
0.8	0.95	2.28292714927761E-04
0.8	1.0	2.30519751420773E-04
0.8	1.05	2.32721968100876E-04
0.8	1.1	2.34901615149841E-04
0.8	1.15	2.37060864827018E-04
0.8	1.2	2.39201741679413E-04
0.9	0.0	-3.93952100518806E-17
0.9	0.05	7.01317293560856E-05
0.9	0.1	1.30013130003724E-04
0.9	0.15	1.79666069712846E-04
0.9	0.2	2.19444533991314E-04
0.9	0.25	2.49996182792951E-04
0.9	0.3	2.72304742715325E-04
0.9	0.35	2.87748642120567E-04
0.9	0.4	2.98065572690845E-04
0.9	0.45	3.05091173170433E-04
0.9	0.5	3.10307103363098E-04
0.9	0.55	3.14606308750907E-04
0.9	0.6	3.18431504875259E-04
0.9	0.65	3.21987619798692E-04
0.9	0.7	3.25367566286079E-04
0.9	0.75	3.28619718847930E-04
0.9	0.8	3.31773816332055E-04
0.9	0.85	3.34846933311735E-04
0.9	0.9	3.37853687878520E-04
0.9	0.95	3.40803507374760E-04
0.9	1.0	3.43702411536969E-04
0.9	1.05	3.46557962487126E-04
0.9	1.1	3.49374017548600E-04
0.9	1.15	3.52153725226434E-04
0.9	1.2	3.54901105412906E-04
1.0	0.0	8.23530509847052E-18
1.0	0.05	8.24076255282768E-05
1.0	0.1	1.55191078413230E-04
1.0	0.15	2.18206259430410E-04
1.0	0.2	2.71566193854529E-04
1.0	0.25	3.15566914242347E-04
1.0	0.3	3.50703253199623E-04
1.0	0.35	3.77715540640760E-04
1.0	0.4	3.97641271970533E-04
1.0	0.45	4.11832353706867E-04
1.0	0.5	4.21853790729969E-04
1.0	0.55	4.29207710581937E-04
1.0	0.6	4.35036944768640E-04
1.0	0.65	4.40039675807388E-04
1.0	0.7	4.44577143055858E-04
1.0	0.75	4.48825908554017E-04
1.0	0.8	4.52872419278130E-04
1.0	0.85	4.56768334639600E-04
1.0	0.9	4.60544164674558E-04
1.0	0.95	4.64222590480478E-04
1.0	1.0	4.67816132811034E-04
1.0	1.05	4.71338346165409E-04
1.0	1.1	4.74798986578474E-04
1.0	1.15	4.78201611956617E-04
1.0	1.2	4.81555458843130E-04
1.1	0.0	5.15537752307805E-17
1.1	0.05	9.28458664207583E-05
1.1	0.1	1.76704730094321E-04
1.1	0.15	2.51359711959860E-04
1.1	0.2	3.16810054164239E-04
1.1	0.25	3.73177649273619E-04
1.1	0.3	4.20702266552020E-04
1.1	0.35	4.59765740495639E-04
1.1	0.4	4.90930502026259E-04
1.1	0.45	5.14986037266679E-04
1.1	0.5	5.32982246057229E-04
1.1	0.55	5.46200925379027E-04
1.1	0.6	5.56013595707128E-04
1.1	0.65	5.63646148321695E-04
1.1	0.7	5.70000918699775E-04
1.1	0.75	5.75623474723276E-04
1.1	0.8	5.80796615445990E-04
1.1	0.85	5.85669028912452E-04
1.1	0.9	5.90318371309757E-04
1.1	0.95	5.94798474343828E-04
1.1	1.0	5.99138639586161E-04
1.1	1.05	6.03365493449918E-04
1.1	1.1	6.07495353854332E-04
1.1	1.15	6.11538673787017E-04
1.1	1.2	6.15510136526283E-04
1.2	0.0	-4.93920692188239E-18
1.2	0.05	1.01716052222084E-04
1.2	0.1	1.95030053570257E-04
1.2	0.15	2.79701850120510E-04
1.2	0.2	3.55685315013402E-04
1.2	0.25	4.23022743014831E-04
1.2	0.3	4.81828217215273E-04
1.2	0.35	5.32295722043831E-04
1.2	0.4	5.74720969750802E-04
1.2	0.45	6.09534078762898E-04
1.2	0.5	6.37339838680931E-04
1.2	0.55	6.58952554654109E-04
1.2	0.6	6.75403444786611E-04
1.2	0.65	6.87876569430455E-04
1.2	0.7	6.97557092399426E-04
1.2	0.75	7.05454815207153E-04
1.2	0.8	7.12283266516303E-04
1.2	0.85	7.18457995903104E-04
1.2	0.9	7.24198792538247E-04
1.2	0.95	7.29628659176687E-04
1.2	1.0	7.34822984687299E-04
1.2	1.05	7.39830438509462E-04
1.2	1.1	7.44685698391212E-04
1.2	1.15	7.49413053302720E-04
1.2	1.2	7.54030181751003E-04
