vg	vd	ids
0.3	0.95	6.54434556019182E-07
0.3	1.0	7.40986666905583E-07
0.3	1.05	8.41122039908037E-07
0.3	1.1	9.57294126241966E-07
0.3	1.15	1.09241998146075E-06
0.3	1.2	1.24991743077509E-06
0.4	0.0	-2.29640340183380E-17
0.4	0.05	1.78361941713943E-06
0.4	0.1	2.18649644592426E-06
0.4	0.15	2.43463392321917E-06
0.4	0.2	2.68281854187296E-06
0.4	0.25	2.94154040896669E-06
0.4	0.3	3.21334727648221E-06
0.4	0.35	3.50003030251460E-06
0.4	0.4	3.80310074186714E-06
0.4	0.45	4.12397898768168E-06
0.4	0.5	4.46403626818702E-06
0.4	0.55	4.82473642894146E-06
0.4	0.6	5.20756712762274E-06
0.4	0.65	5.61417031747732E-06
0.4	0.7	6.04629917384839E-06
0.4	0.75	6.50588174257242E-06
0.4	0.8	6.99504003219978E-06
0.4	0.85	7.51611181139973E-06
0.4	0.9	8.07169319943845E-06
0.4	0.95	8.66464590960269E-06
0.4	1.0	9.29816658266735E-06
0.4	1.05	9.97577060301393E-06
0.4	1.1	1.07013492919630E-05
0.4	1.15	1.14792004518696E-05
0.4	1.2	1.23140038422636E-05
0.5	0.0	7.64258614613924E-17
0.5	0.05	1.61964309765375E-05
0.5	0.1	2.19433767527628E-05
0.5	0.15	2.42498858420135E-05
0.5	0.2	2.59374981882212E-05
0.5	0.25	2.75095431251619E-05
0.5	0.3	2.90446174383118E-05
0.5	0.35	3.05694484790774E-05
0.5	0.4	3.20966718123127E-05
0.5	0.45	3.36340841055822E-05
0.5	0.5	3.51863196495019E-05
0.5	0.55	3.67571824368757E-05
0.5	0.6	3.83495340922318E-05
0.5	0.65	3.99659253644343E-05
0.5	0.7	4.16086856446878E-05
0.5	0.75	4.32801062229385E-05
0.5	0.8	4.49824856207651E-05
0.5	0.85	4.67181138360991E-05
0.5	0.9	4.84896052663255E-05
0.5	0.95	5.02996646548724E-05
0.5	1.0	5.21508934253405E-05
0.5	1.05	5.40468508453309E-05
0.5	1.1	5.59905796465954E-05
0.5	1.15	5.79859233877404E-05
0.5	1.2	6.00367730388404E-05
0.6	0.0	-3.19541096627933E-17
0.6	0.05	4.43237361653028E-05
0.6	0.1	6.98949585574962E-05
0.6	0.15	8.25476725656031E-05
0.6	0.2	8.88608213014916E-05
0.6	0.25	9.30908114058539E-05
0.6	0.3	9.66888963371378E-05
0.6	0.35	1.00034289333896E-04
0.6	0.4	1.03251707967401E-04
0.6	0.45	1.06391843461425E-04
0.6	0.5	1.09481782091444E-04
0.6	0.55	1.12537714396647E-04
0.6	0.6	1.15570796333281E-04
0.6	0.65	1.18588946337653E-04
0.6	0.7	1.21599169385242E-04
0.6	0.75	1.24606131003299E-04
0.6	0.8	1.27615169968086E-04
0.6	0.85	1.30630447173397E-04
0.6	0.9	1.33655923537891E-04
0.6	0.95	1.36695882359093E-04
0.6	1.0	1.39754081872764E-04
0.6	1.05	1.42834769292463E-04
0.6	1.1	1.45942386976201E-04
0.6	1.15	1.49080630280909E-04
0.6	1.2	1.52254537549016E-04
0.7	0.0	-2.60108058972783E-17
0.7	0.05	7.30296937918040E-05
0.7	0.1	1.24765105096207E-04
0.7	0.15	1.58283339893674E-04
0.7	0.2	1.78101035604210E-04
0.7	0.25	1.89494317668976E-04
0.7	0.3	1.96923205619980E-04
0.7	0.35	2.02780152950606E-04
0.7	0.4	2.07976878259102E-04
0.7	0.45	2.12846448793929E-04
0.7	0.5	2.17518989498043E-04
0.7	0.55	2.22055366980126E-04
0.7	0.6	2.26492514545797E-04
0.7	0.65	2.30852148790257E-04
0.7	0.7	2.35151380942311E-04
0.7	0.75	2.39401845417797E-04
0.7	0.8	2.43614578118369E-04
0.7	0.85	2.47796443747891E-04
0.7	0.9	2.51956447301187E-04
0.7	0.95	2.56100490725780E-04
0.7	1.0	2.60234125468817E-04
0.7	1.05	2.64364987382759E-04
0.7	1.1	2.68498548365514E-04
0.7	1.15	2.72638030241021E-04
0.7	1.2	2.76793802521386E-04
0.8	0.0	2.77975090313810E-17
0.8	0.05	9.84251677169503E-05
0.8	0.1	1.75245646503628E-04
0.8	0.15	2.32130848069654E-04
0.8	0.2	2.71805971582687E-04
0.8	0.25	2.97817609702184E-04
0.8	0.3	3.14328228623906E-04
0.8	0.35	3.25341276474869E-04
0.8	0.4	3.33672405097319E-04
0.8	0.45	3.40778065991806E-04
0.8	0.5	3.47267050157179E-04
0.8	0.55	3.53394707317364E-04
0.8	0.6	3.59276337399899E-04
0.8	0.65	3.64977964831288E-04
0.8	0.7	3.70539446816130E-04
0.8	0.75	3.75989637684951E-04
0.8	0.8	3.81346589818003E-04
0.8	0.85	3.86630200218951E-04
0.8	0.9	3.91850067214540E-04
0.8	0.95	3.97019243774036E-04
0.8	1.0	4.02149767626332E-04
0.8	1.05	4.07245002684455E-04
0.8	1.1	4.12319280188478E-04
0.8	1.15	4.17377713297915E-04
0.8	1.2	4.22426591069132E-04
0.9	0.0	-5.68865090385939E-17
0.9	0.05	1.19992165526006E-04
0.9	0.1	2.18954680256928E-04
0.9	0.15	2.97804567166783E-04
0.9	0.2	3.58278204455584E-04
0.9	0.25	4.02659157548074E-04
0.9	0.3	4.33779919191318E-04
0.9	0.35	4.54960968871499E-04
0.9	0.4	4.69621655042143E-04
0.9	0.45	4.80591829533506E-04
0.9	0.5	4.89684303249399E-04
0.9	0.55	4.97811624186061E-04
0.9	0.6	5.05366323943500E-04
0.9	0.65	5.12539231077043E-04
0.9	0.7	5.19436651162872E-04
0.9	0.75	5.26117867064841E-04
0.9	0.8	5.32630309241597E-04
0.9	0.85	5.39005351899473E-04
0.9	0.9	5.45265620937120E-04
0.9	0.95	5.51431391653388E-04
0.9	1.0	5.57519170123942E-04
0.9	1.05	5.63541493805346E-04
0.9	1.1	5.69511208711397E-04
0.9	1.15	5.75438981892287E-04
0.9	1.2	5.81334682338367E-04
1.0	0.0	-1.26091178645149E-17
1.0	0.05	1.38037824568750E-04
1.0	0.1	2.55945924171373E-04
1.0	0.15	3.54236526751243E-04
1.0	0.2	4.34100470706779E-04
1.0	0.25	4.97088633551579E-04
1.0	0.3	5.45097161696950E-04
1.0	0.35	5.80414294286727E-04
1.0	0.4	6.05719227086122E-04
1.0	0.45	6.23888483700593E-04
1.0	0.5	6.37563731782618E-04
1.0	0.55	6.48718438394807E-04
1.0	0.6	6.58509366696642E-04
1.0	0.65	6.67494026936161E-04
1.0	0.7	6.75938598249218E-04
1.0	0.75	6.83991615714410E-04
1.0	0.8	6.91749866239454E-04
1.0	0.85	6.99274889456718E-04
1.0	0.9	7.06609802682651E-04
1.0	0.95	7.13790263541565E-04
1.0	1.0	7.20839220942548E-04
1.0	1.05	7.27782860884952E-04
1.0	1.1	7.34634507074583E-04
1.0	1.15	7.41413810586770E-04
1.0	1.2	7.48133985192520E-04
1.1	0.0	-1.88402744159438E-17
1.1	0.05	1.53090054273165E-04
1.1	0.1	2.87008048057411E-04
1.1	0.15	4.02057465695534E-04
1.1	0.2	4.99135210747645E-04
1.1	0.25	5.79382667988747E-04
1.1	0.3	6.44141342608618E-04
1.1	0.35	6.94984918676543E-04
1.1	0.4	7.33776553345879E-04
1.1	0.45	7.62696036586726E-04
1.1	0.5	7.84152236950745E-04
1.1	0.55	8.00518990518985E-04
1.1	0.6	8.13782332709117E-04
1.1	0.65	8.25268855676624E-04
1.1	0.7	8.35690117610399E-04
1.1	0.75	8.45400482492872E-04
1.1	0.8	8.54598941993558E-04
1.1	0.85	8.63412592566686E-04
1.1	0.9	8.71920210804912E-04
1.1	0.95	8.80183232878434E-04
1.1	1.0	8.88242108091209E-04
1.1	1.05	8.96137417254231E-04
1.1	1.1	9.03893854185337E-04
1.1	1.15	9.11533294911849E-04
1.1	1.2	9.19079958462071E-04
1.2	0.0	-5.60875645624269E-17
1.2	0.05	1.65686015999611E-04
1.2	0.1	3.13095187286261E-04
1.2	0.15	4.42431775726313E-04
1.2	0.2	5.54442317449935E-04
1.2	0.25	6.50047922697210E-04
1.2	0.3	7.30279184045558E-04
1.2	0.35	7.96284181990099E-04
1.2	0.4	8.49371420769336E-04
1.2	0.45	8.91069759851353E-04
1.2	0.5	9.23163992414079E-04
1.2	0.55	9.47664591316098E-04
1.2	0.6	9.66660008127371E-04
1.2	0.65	9.82051773031054E-04
1.2	0.7	9.95260453807054E-04
1.2	0.75	1.00713416185613E-03
1.2	0.8	1.01811241684766E-03
1.2	0.85	1.02845608024430E-03
1.2	0.9	1.03831473196059E-03
1.2	0.95	1.04779072645231E-03
1.2	1.0	1.05695938973523E-03
1.2	1.05	1.06587636432004E-03
1.2	1.1	1.07458990716346E-03
1.2	1.15	1.08313161333914E-03
1.2	1.2	1.09153279817593E-03
