vg	vd	ids
0.2	0.75	2.70960179594041E-08
0.2	0.8	3.17208379773789E-08
0.2	0.85	3.73216960239479E-08
0.2	0.9	4.41394410321271E-08
0.2	0.95	5.24759647531297E-08
0.2	1.0	6.27118222774046E-08
0.2	1.05	7.53291343383958E-08
0.2	1.1	9.09307438403877E-08
0.2	1.15	1.10267978373453E-07
0.2	1.2	1.34275918505517E-07
0.3	0.0	7.19802883873662E-17
0.3	0.05	1.01158416740281E-07
0.3	0.1	1.20063940602024E-07
0.3	0.15	1.35277074613800E-07
0.3	0.2	1.51722282254865E-07
0.3	0.25	1.69632464560136E-07
0.3	0.3	1.89214746306418E-07
0.3	0.35	2.10694753777907E-07
0.3	0.4	2.34324725298537E-07
0.3	0.45	2.60392330736741E-07
0.3	0.5	2.89226749828434E-07
0.3	0.55	3.21207946186241E-07
0.3	0.6	3.56777489783357E-07
0.3	0.65	3.96448252498146E-07
0.3	0.7	4.40822175433979E-07
0.3	0.75	4.90601861713937E-07
0.3	0.8	5.46620260980477E-07
0.3	0.85	6.09844065250949E-07
0.3	0.9	6.81421504628282E-07
0.3	0.95	7.62703797740291E-07
0.3	1.0	8.55277514960993E-07
0.3	1.05	9.61013483243020E-07
0.3	1.1	1.08210687000203E-06
0.3	1.15	1.22112019964742E-06
0.3	1.2	1.38104108917048E-06
0.4	0.0	8.74003941940680E-17
0.4	0.05	2.32137975917501E-06
0.4	0.1	2.78542419111154E-06
0.4	0.15	3.09758967777446E-06
0.4	0.2	3.41389949049679E-06
0.4	0.25	3.74115458201602E-06
0.4	0.3	4.08191874808379E-06
0.4	0.35	4.43815452222519E-06
0.4	0.4	4.81157463996357E-06
0.4	0.45	5.20373654152250E-06
0.4	0.5	5.61619395327025E-06
0.4	0.55	6.05048923842816E-06
0.4	0.6	6.50823526447925E-06
0.4	0.65	6.99111411734004E-06
0.4	0.7	7.50091831591948E-06
0.4	0.75	8.03957378318464E-06
0.4	0.8	8.60915297112409E-06
0.4	0.85	9.21192418133958E-06
0.4	0.9	9.85031913587069E-06
0.4	0.95	1.05270605275059E-05
0.4	1.0	1.12450363832907E-05
0.4	1.05	1.20075149076545E-05
0.4	1.1	1.28179722166339E-05
0.4	1.15	1.36802604671562E-05
0.4	1.2	1.45985667678926E-05
0.5	0.0	1.44262356720886E-17
0.5	0.05	2.16030101275941E-05
0.5	0.1	2.83922936833647E-05
0.5	0.15	3.10550575713468E-05
0.5	0.2	3.31631569954185E-05
0.5	0.25	3.51484985750257E-05
0.5	0.3	3.70719523462424E-05
0.5	0.35	3.89604999695799E-05
0.5	0.4	4.08309359303807E-05
0.5	0.45	4.26940649780798E-05
0.5	0.5	4.45574794571029E-05
0.5	0.55	4.64272210348326E-05
0.5	0.6	4.83078900825014E-05
0.5	0.65	5.02033722277610E-05
0.5	0.7	5.21172631200948E-05
0.5	0.75	5.40525113944789E-05
0.5	0.8	5.60120624630320E-05
0.5	0.85	5.79988425211964E-05
0.5	0.9	6.00156223365191E-05
0.5	0.95	6.20649390204855E-05
0.5	1.0	6.41502077261124E-05
0.5	1.05	6.62740315463361E-05
0.5	1.1	6.84397978079431E-05
0.5	1.15	7.06508692882822E-05
0.5	1.2	7.29109238154561E-05
0.6	0.0	-8.13157711158714E-18
0.6	0.05	5.88035731040672E-05
0.6	0.1	9.08291590959915E-05
0.6	0.15	1.05249676741601E-04
0.6	0.2	1.12151545109749E-04
0.6	0.25	1.17091642890116E-04
0.6	0.3	1.21426252480009E-04
0.6	0.35	1.25437582432105E-04
0.6	0.4	1.29244411433730E-04
0.6	0.45	1.32911363524727E-04
0.6	0.5	1.36479037692882E-04
0.6	0.55	1.39972518744761E-04
0.6	0.6	1.43410867406096E-04
0.6	0.65	1.46807482968919E-04
0.6	0.7	1.50172531399167E-04
0.6	0.75	1.53515456877233E-04
0.6	0.8	1.56843209167608E-04
0.6	0.85	1.60161902114028E-04
0.6	0.9	1.63477596450690E-04
0.6	0.95	1.66794802466871E-04
0.6	1.0	1.70118387280001E-04
0.6	1.05	1.73453535187181E-04
0.6	1.1	1.76803894204574E-04
0.6	1.15	1.80174390966223E-04
0.6	1.2	1.83569152707783E-04
0.7	0.0	-2.12550753552537E-17
0.7	0.05	9.48290977895185E-05
0.7	0.1	1.60046470604926E-04
0.7	0.15	2.00310202890563E-04
0.7	0.2	2.22516087810713E-04
0.7	0.25	2.34642967013326E-04
0.7	0.3	2.42791044129237E-04
0.7	0.35	2.49468005514658E-04
0.7	0.4	2.55408465499667E-04
0.7	0.45	2.60909352084547E-04
0.7	0.5	2.66121478306864E-04
0.7	0.55	2.71127933473140E-04
0.7	0.6	2.75981455581154E-04
0.7	0.65	2.80715780569340E-04
0.7	0.7	2.85354904688572E-04
0.7	0.75	2.89918072118656E-04
0.7	0.8	2.94419473165149E-04
0.7	0.85	2.98871218921089E-04
0.7	0.9	3.03282368652268E-04
0.7	0.95	3.07662708201730E-04
0.7	1.0	3.12019630635849E-04
0.7	1.05	3.16359570869905E-04
0.7	1.1	3.20687603885786E-04
0.7	1.15	3.25013586987089E-04
0.7	1.2	3.29340824007659E-04
0.8	0.0	-1.61364469053131E-17
0.8	0.05	1.25135073266875E-04
0.8	0.1	2.20902384200706E-04
0.8	0.15	2.89887654989772E-04
0.8	0.2	3.36170567024745E-04
0.8	0.25	3.64997991668767E-04
0.8	0.3	3.82483327166196E-04
0.8	0.35	3.94153908217834E-04
0.8	0.4	4.03227899440105E-04
0.8	0.45	4.11002712259302E-04
0.8	0.5	4.18032376810177E-04
0.8	0.55	4.24599250834372E-04
0.8	0.6	4.30848908318010E-04
0.8	0.65	4.36866986482247E-04
0.8	0.7	4.42703347524692E-04
0.8	0.75	4.48397317099822E-04
0.8	0.8	4.53973924174591E-04
0.8	0.85	4.59452632948457E-04
0.8	0.9	4.64855222365573E-04
0.8	0.95	4.70187917310282E-04
0.8	1.0	4.75466841820413E-04
0.8	1.05	4.80702294338115E-04
0.8	1.1	4.85899551921843E-04
0.8	1.15	4.91069736564972E-04
0.8	1.2	4.96221359111255E-04
0.9	0.0	1.08414789429041E-17
0.9	0.05	1.49882431502399E-04
0.9	0.1	2.71582352780533E-04
0.9	0.15	3.66693400379396E-04
0.9	0.2	4.37893891272528E-04
0.9	0.25	4.88545870257541E-04
0.9	0.3	5.22728325304022E-04
0.9	0.35	5.45166646274044E-04
0.9	0.4	5.60509968216097E-04
0.9	0.45	5.72110696655953E-04
0.9	0.5	5.81741123653147E-04
0.9	0.55	5.90252070547263E-04
0.9	0.6	5.98085281582192E-04
0.9	0.65	6.05472793046478E-04
0.9	0.7	6.12541040014358E-04
0.9	0.75	6.19366246962410E-04
0.9	0.8	6.26000438460293E-04
0.9	0.85	6.32475630960500E-04
0.9	0.9	6.38826329831681E-04
0.9	0.95	6.45066287613229E-04
0.9	1.0	6.51216625390379E-04
0.9	1.05	6.57292349288320E-04
0.9	1.1	6.63304344633744E-04
0.9	1.15	6.69264228207639E-04
0.9	1.2	6.75181950272102E-04
1.0	0.0	-3.03273910561061E-17
1.0	0.05	1.69996836987304E-04
1.0	0.1	3.13201896036360E-04
1.0	0.15	4.30724635858787E-04
1.0	0.2	5.24537970480855E-04
1.0	0.25	5.97001794721328E-04
1.0	0.3	6.50861995295826E-04
1.0	0.35	6.89342529688254E-04
1.0	0.4	7.16152178109654E-04
1.0	0.45	7.35106272276971E-04
1.0	0.5	7.49354155476407E-04
1.0	0.55	7.60921059194003E-04
1.0	0.6	7.70939689697037E-04
1.0	0.65	7.80025284560258E-04
1.0	0.7	7.88510734623548E-04
1.0	0.75	7.96578670483728E-04
1.0	0.8	8.04330247470311E-04
1.0	0.85	8.11837629906754E-04
1.0	0.9	8.19147579611343E-04
1.0	0.95	8.26296638535196E-04
1.0	1.0	8.33309856124109E-04
1.0	1.05	8.40209801183487E-04
1.0	1.1	8.47018298141863E-04
1.0	1.15	8.53743710508107E-04
1.0	1.2	8.60403506458395E-04
1.1	0.0	1.37946834478436E-18
1.1	0.05	1.86431402410498E-04
1.1	0.1	3.47385113662066E-04
1.1	0.15	4.83742750371943E-04
1.1	0.2	5.97125317078772E-04
1.1	0.25	6.89373418430346E-04
1.1	0.3	7.62499121008243E-04
1.1	0.35	8.18748735877425E-04
1.1	0.4	8.60702104003928E-04
1.1	0.45	8.91305194992210E-04
1.1	0.5	9.13674228376307E-04
1.1	0.55	9.30617392491291E-04
1.1	0.6	9.44218221223979E-04
1.1	0.65	9.55805434728796E-04
1.1	0.7	9.66170437017052E-04
1.1	0.75	9.75757822266347E-04
1.1	0.8	9.84806966252820E-04
1.1	0.85	9.93462156913748E-04
1.1	0.9	1.00181210996765E-03
1.1	0.95	1.00991953599378E-03
1.1	1.0	1.01782879290057E-03
1.1	1.05	1.02557636873037E-03
1.1	1.1	1.03318708384388E-03
1.1	1.15	1.04068287251737E-03
1.1	1.2	1.04808269593809E-03
1.2	0.0	1.81300606026457E-17
1.2	0.05	1.99992084757515E-04
1.2	0.1	3.75649111896593E-04
1.2	0.15	5.27755346981630E-04
1.2	0.2	6.57764118577870E-04
1.2	0.25	7.67253777175224E-04
1.2	0.3	8.57848954609114E-04
1.2	0.35	9.31248077226204E-04
1.2	0.4	9.89298171969106E-04
1.2	0.45	1.03408495644814E-03
1.2	0.5	1.06796980745996E-03
1.2	0.55	1.09349695087390E-03
1.2	0.6	1.11311172617980E-03
1.2	0.65	1.12881790335820E-03
1.2	0.7	1.14204834252096E-03
1.2	0.75	1.15374184033959E-03
1.2	0.8	1.16445555138913E-03
1.2	0.85	1.17449635693499E-03
1.2	0.9	1.18405291625196E-03
1.2	0.95	1.19323657540040E-03
1.2	1.0	1.20212783762287E-03
1.2	1.05	1.21078099197036E-03
1.2	1.1	1.21923905830570E-03
1.2	1.15	1.22753693680479E-03
1.2	1.2	1.23569977953441E-03
