vg	vd	ids
0.7	0.8	2.30900239001795E-04
0.7	0.85	2.35606742973843E-04
0.7	0.9	2.40309412159978E-04
0.7	0.95	2.45017374361065E-04
0.7	1.0	2.49740078114025E-04
0.7	1.05	2.54485464365510E-04
0.7	1.1	2.59262045773479E-04
0.7	1.15	2.64079530489979E-04
0.7	1.2	2.68943865714338E-04
0.8	0.0	4.12064677861614E-17
0.8	0.05	9.79966805346149E-05
0.8	0.1	1.70393717494821E-04
0.8	0.15	2.20672260343004E-04
0.8	0.2	2.53435843561065E-04
0.8	0.25	2.73893754702416E-04
0.8	0.3	2.87161586345438E-04
0.8	0.35	2.96939239746135E-04
0.8	0.4	3.05063652243138E-04
0.8	0.45	3.12317690920406E-04
0.8	0.5	3.19071935939590E-04
0.8	0.55	3.25513284698494E-04
0.8	0.6	3.31738946482970E-04
0.8	0.65	3.37804691269925E-04
0.8	0.7	3.43750122133532E-04
0.8	0.75	3.49600091157024E-04
0.8	0.8	3.55378104666868E-04
0.8	0.85	3.61099286779695E-04
0.8	0.9	3.66780445113491E-04
0.8	0.95	3.72433387941820E-04
0.8	1.0	3.78070419153158E-04
0.8	1.05	3.83704464099670E-04
0.8	1.1	3.89341723736795E-04
0.8	1.15	3.94997173695534E-04
0.8	1.2	4.00679549029058E-04
0.9	0.0	-1.88238618611397E-18
0.9	0.05	1.20970155666642E-04
0.9	0.1	2.16096639387621E-04
0.9	0.15	2.87887530603293E-04
0.9	0.2	3.39785784799474E-04
0.9	0.25	3.75689056622068E-04
0.9	0.3	3.99823650615850E-04
0.9	0.35	4.16367139406851E-04
0.9	0.4	4.28646671945594E-04
0.9	0.45	4.38666587369481E-04
0.9	0.5	4.47454659763290E-04
0.9	0.55	4.55531723962227E-04
0.9	0.6	4.63163880645580E-04
0.9	0.65	4.70491788901852E-04
0.9	0.7	4.77595584525049E-04
0.9	0.75	4.84526820020733E-04
0.9	0.8	4.91325072028159E-04
0.9	0.85	4.98015589239262E-04
0.9	0.9	5.04623881839994E-04
0.9	0.95	5.11167334131618E-04
0.9	1.0	5.17661115593157E-04
0.9	1.05	5.24123433419167E-04
0.9	1.1	5.30564287485396E-04
0.9	1.15	5.36997880595511E-04
0.9	1.2	5.43437027900628E-04
1.0	0.0	4.32270924137182E-17
1.0	0.05	1.40687953398860E-04
1.0	0.1	2.55844252837756E-04
1.0	0.15	3.47359297957211E-04
1.0	0.2	4.17958105762691E-04
1.0	0.25	4.70680499809082E-04
1.0	0.3	5.08807057547295E-04
1.0	0.35	5.35817282963199E-04
1.0	0.4	5.55159811377145E-04
1.0	0.45	5.69750265563914E-04
1.0	0.5	5.81585909199661E-04
1.0	0.55	5.91843801790784E-04
1.0	0.6	6.01176244221603E-04
1.0	0.65	6.09928211805064E-04
1.0	0.7	6.18281982663557E-04
1.0	0.75	6.26345321032864E-04
1.0	0.8	6.34187566987422E-04
1.0	0.85	6.41853589568790E-04
1.0	0.9	6.49384283931919E-04
1.0	0.95	6.56802721007057E-04
1.0	1.0	6.64136023246802E-04
1.0	1.05	6.71403007015213E-04
1.0	1.1	6.78621090580059E-04
1.0	1.15	6.85807204309159E-04
1.0	1.2	6.92974315066802E-04
1.1	0.0	-1.58235125341246E-17
1.1	0.05	1.57547239210992E-04
1.1	0.1	2.90136312067200E-04
1.1	0.15	3.99256403480771E-04
1.1	0.2	4.87165101544026E-04
1.1	0.25	5.56344771859928E-04
1.1	0.3	6.09416870565528E-04
1.1	0.35	6.49145967948107E-04
1.1	0.4	6.78429305617474E-04
1.1	0.45	7.00147182780660E-04
1.1	0.5	7.16837095749191E-04
1.1	0.55	7.30399211062030E-04
1.1	0.6	7.42078663292692E-04
1.1	0.65	7.52622713535330E-04
1.1	0.7	7.62448106121171E-04
1.1	0.75	7.71781642536989E-04
1.1	0.8	7.80755849223691E-04
1.1	0.85	7.89457332487617E-04
1.1	0.9	7.97945139190412E-04
1.1	0.95	8.06264830251672E-04
1.1	1.0	8.14448749990682E-04
1.1	1.05	8.22528053386701E-04
1.1	1.1	8.30523475834098E-04
1.1	1.15	8.38454504866916E-04
1.1	1.2	8.46344472397649E-04
1.2	0.0	-2.01168622322546E-17
1.2	0.05	1.71974858484328E-04
1.2	0.1	3.19662151070450E-04
1.2	0.15	4.44291763220973E-04
1.2	0.2	5.47813612341999E-04
1.2	0.25	6.32341554411366E-04
1.2	0.3	7.00054696870945E-04
1.2	0.35	7.53196493518895E-04
1.2	0.4	7.94107484745749E-04
1.2	0.45	8.25220496749549E-04
1.2	0.5	8.48966588608681E-04
1.2	0.55	8.67554587443055E-04
1.2	0.6	8.82748916190093E-04
1.2	0.65	8.95804471106037E-04
1.2	0.7	9.07528615353614E-04
1.2	0.75	9.18396168134392E-04
1.2	0.8	9.28678078659890E-04
1.2	0.85	9.38533219139262E-04
1.2	0.9	9.48063428080764E-04
1.2	0.95	9.57341816632571E-04
1.2	1.0	9.66422419250492E-04
1.2	1.05	9.75342844523024E-04
1.2	1.1	9.84138235982045E-04
1.2	1.15	9.92833682035910E-04
1.2	1.2	1.00145198936054E-03
