vg	vd	ids
0.8	0.35	1.52980217696446E-04
0.8	0.4	1.55744183727758E-04
0.8	0.45	1.58157523521291E-04
0.8	0.5	1.60366041020592E-04
0.8	0.55	1.62431269087533E-04
0.8	0.6	1.64389498570349E-04
0.8	0.65	1.66265212585409E-04
0.8	0.7	1.68074973812023E-04
0.8	0.75	1.69831010524963E-04
0.8	0.8	1.71541950069658E-04
0.8	0.85	1.73214547179185E-04
0.8	0.9	1.74854224190666E-04
0.8	0.95	1.76465224899914E-04
0.8	1.0	1.78051154879479E-04
0.8	1.05	1.79614804683780E-04
0.8	1.1	1.81158887209317E-04
0.8	1.15	1.82685408539835E-04
0.8	1.2	1.84196147640740E-04
0.9	0.0	-1.23647484272330E-16
0.9	0.05	6.45342647332605E-05
0.9	0.1	1.17487188533953E-04
0.9	0.15	1.59268428596842E-04
0.9	0.2	1.90719763096115E-04
0.9	0.25	2.13036091999163E-04
0.9	0.3	2.27817624047115E-04
0.9	0.35	2.37062942858758E-04
0.9	0.4	2.42926915798413E-04
0.9	0.45	2.47144961676239E-04
0.9	0.5	2.50634118220864E-04
0.9	0.55	2.53731761859996E-04
0.9	0.6	2.56571168265867E-04
0.9	0.65	2.59225730588770E-04
0.9	0.7	2.61741778137735E-04
0.9	0.75	2.64150383406961E-04
0.9	0.8	2.66472672543847E-04
0.9	0.85	2.68724287001061E-04
0.9	0.9	2.70916067025858E-04
0.9	0.95	2.73056627185159E-04
0.9	1.0	2.75152994712100E-04
0.9	1.05	2.77210714230784E-04
0.9	1.1	2.79233865567709E-04
0.9	1.15	2.81226591054290E-04
0.9	1.2	2.83192405551218E-04
1.0	0.0	6.14408058641126E-17
1.0	0.05	7.72406578583649E-05
1.0	0.1	1.43319821654752E-04
1.0	0.15	1.98408413812477E-04
1.0	0.2	2.43019962682884E-04
1.0	0.25	2.77887953711006E-04
1.0	0.3	3.03982497655178E-04
1.0	0.35	3.22551991117609E-04
1.0	0.4	3.35155662078072E-04
1.0	0.45	3.43588416079242E-04
1.0	0.5	3.49568060897512E-04
1.0	0.55	3.54295750608787E-04
1.0	0.6	3.58360561278240E-04
1.0	0.65	3.62009219922407E-04
1.0	0.7	3.65367433153906E-04
1.0	0.75	3.68515608495989E-04
1.0	0.8	3.71505402325933E-04
1.0	0.85	3.74371468511369E-04
1.0	0.9	3.77137624177950E-04
1.0	0.95	3.79820438612826E-04
1.0	1.0	3.82432766253455E-04
1.0	1.05	3.84984842999272E-04
1.0	1.1	3.87483581450516E-04
1.0	1.15	3.89936106493988E-04
1.0	1.2	3.92346811902964E-04
1.1	0.0	-3.78256879757992E-17
1.1	0.05	8.81726745178036E-05
1.1	0.1	1.65669645383830E-04
1.1	0.15	2.32534129250858E-04
1.1	0.2	2.89106448763662E-04
1.1	0.25	3.35879893685624E-04
1.1	0.3	3.73490344683575E-04
1.1	0.35	4.02736422121576E-04
1.1	0.4	4.24618453208154E-04
1.1	0.45	4.40375180654721E-04
1.1	0.5	4.51471375942628E-04
1.1	0.55	4.59447472827811E-04
1.1	0.6	4.65597348793417E-04
1.1	0.65	4.70725921083157E-04
1.1	0.7	4.75233305629094E-04
1.1	0.75	4.79317820813328E-04
1.1	0.8	4.83099236647816E-04
1.1	0.85	4.86659142750523E-04
1.1	0.9	4.90050982118599E-04
1.1	0.95	4.93309693171556E-04
1.1	1.0	4.96460124212424E-04
1.1	1.05	4.99519087166342E-04
1.1	1.1	5.02500208745225E-04
1.1	1.15	5.05414489469791E-04
1.1	1.2	5.08268847525098E-04
1.2	0.0	2.84966212863020E-18
1.2	0.05	9.75791619884484E-05
1.2	0.1	1.84962857062619E-04
1.2	0.15	2.62126757580620E-04
1.2	0.2	3.29318497142724E-04
1.2	0.25	3.86901286178739E-04
1.2	0.3	4.35329017886749E-04
1.2	0.35	4.75150346521218E-04
1.2	0.4	5.07030712964183E-04
1.2	0.45	5.31786330642620E-04
1.2	0.5	5.50417039642898E-04
1.2	0.55	5.64118476467104E-04
1.2	0.6	5.74214319021546E-04
1.2	0.65	5.81952129851439E-04
1.2	0.7	5.88261660507692E-04
1.2	0.75	5.93691947648479E-04
1.2	0.8	5.98537260034680E-04
1.2	0.85	6.02969074848909E-04
1.2	0.9	6.07099901193619E-04
1.2	0.95	6.11008324005102E-04
1.2	1.0	6.14745310346212E-04
1.2	1.05	6.18344728641532E-04
1.2	1.1	6.21830464980539E-04
1.2	1.15	6.25220692398900E-04
1.2	1.2	6.28527703178370E-04
