vg	vd	ids
0.3	0.7	1.23951942496812E-08
0.3	0.75	1.27123251777558E-08
0.3	0.8	1.30340524101994E-08
0.3	0.85	1.33596511661083E-08
0.3	0.9	1.36946029393983E-08
0.3	0.95	1.40341410842132E-08
0.3	1.0	1.43799883741241E-08
0.3	1.05	1.47325659732148E-08
0.3	1.1	1.50919858855505E-08
0.3	1.15	1.54584420995254E-08
0.3	1.2	1.58321769836349E-08
0.4	0.0	-5.52735683681861E-17
0.4	0.05	2.75596479195225E-07
0.4	0.1	3.10966528153593E-07
0.4	0.15	3.22216067442517E-07
0.4	0.2	3.32250636712133E-07
0.4	0.25	3.42186489411035E-07
0.4	0.3	3.52100107366035E-07
0.4	0.35	3.62036990483751E-07
0.4	0.4	3.72040880075719E-07
0.4	0.45	3.82103169532293E-07
0.4	0.5	3.92269612355160E-07
0.4	0.55	4.02543434395763E-07
0.4	0.6	4.12934933771224E-07
0.4	0.65	4.23456197946409E-07
0.4	0.7	4.34115585174397E-07
0.4	0.75	4.44921695799977E-07
0.4	0.8	4.55880973092054E-07
0.4	0.85	4.67005280381526E-07
0.4	0.9	4.78300914950015E-07
0.4	0.95	4.89773314571475E-07
0.4	1.0	5.01428235126282E-07
0.4	1.05	5.13272694769964E-07
0.4	1.1	5.25312712103905E-07
0.4	1.15	5.37554177017916E-07
0.4	1.2	5.50002811275012E-07
0.5	0.0	3.97593473734032E-17
0.5	0.05	5.81377556141094E-06
0.5	0.1	7.00160209340605E-06
0.5	0.15	7.29024393550792E-06
0.5	0.2	7.49130273451608E-06
0.5	0.25	7.68096538891508E-06
0.5	0.3	7.86518248072584E-06
0.5	0.35	8.04625886193742E-06
0.5	0.4	8.22407523584276E-06
0.5	0.45	8.40241896946937E-06
0.5	0.5	8.57974191959384E-06
0.5	0.55	8.75643454384490E-06
0.5	0.6	8.93299217626617E-06
0.5	0.65	9.10962718675148E-06
0.5	0.7	9.28661450039311E-06
0.5	0.75	9.46407992746636E-06
0.5	0.8	9.64216663371534E-06
0.5	0.85	9.82099257524061E-06
0.5	0.9	1.00006476805393E-05
0.5	0.95	1.01812171865644E-05
0.5	1.0	1.03627853791922E-05
0.5	1.05	1.05454119079626E-05
0.5	1.1	1.07291587431744E-05
0.5	1.15	1.09140864439354E-05
0.5	1.2	1.11002374490502E-05
0.6	0.0	-6.00432110358926E-17
0.6	0.05	2.71042868385552E-05
0.6	0.1	4.00782886819558E-05
0.6	0.15	4.46146956396125E-05
0.6	0.2	4.61428355705983E-05
0.6	0.25	4.70914673188878E-05
0.6	0.3	4.79250184451709E-05
0.6	0.35	4.87070793564448E-05
0.6	0.4	4.94572623704394E-05
0.6	0.45	5.01870773694465E-05
0.6	0.5	5.09008428183637E-05
0.6	0.55	5.16019433623896E-05
0.6	0.6	5.22927512913303E-05
0.6	0.65	5.29751884549130E-05
0.6	0.7	5.36505113254477E-05
0.6	0.75	5.43197945569654E-05
0.6	0.8	5.49839517493626E-05
0.6	0.85	5.56436342145542E-05
0.6	0.9	5.62994616005703E-05
0.6	0.95	5.69519506135095E-05
0.6	1.0	5.76015519996385E-05
0.6	1.05	5.82485922352678E-05
0.6	1.1	5.88934724533830E-05
0.6	1.15	5.95364616462253E-05
0.6	1.2	6.01777766091282E-05
0.7	0.0	-4.43645873796753E-17
0.7	0.05	5.21455601408756E-05
0.7	0.1	8.74624663812585E-05
0.7	0.15	1.08274116873074E-04
0.7	0.2	1.18469787817811E-04
0.7	0.25	1.22850278889755E-04
0.7	0.3	1.25195507545595E-04
0.7	0.35	1.27006275032471E-04
0.7	0.4	1.28621903311751E-04
0.7	0.45	1.30135824556864E-04
0.7	0.5	1.31585250114538E-04
0.7	0.55	1.32987606398687E-04
0.7	0.6	1.34353384573279E-04
0.7	0.65	1.35689030836448E-04
0.7	0.7	1.36999236939999E-04
0.7	0.75	1.38287437970336E-04
0.7	0.8	1.39556480734509E-04
0.7	0.85	1.40808359470836E-04
0.7	0.9	1.42045082475995E-04
0.7	0.95	1.43268044173253E-04
0.7	1.0	1.44478503771586E-04
0.7	1.05	1.45677588680081E-04
0.7	1.1	1.46866331469454E-04
0.7	1.15	1.48045365152658E-04
0.7	1.2	1.49215522927893E-04
0.8	0.0	-2.42763909434021E-17
0.8	0.05	7.39817581967970E-05
0.8	0.1	1.31353120085316E-04
0.8	0.15	1.72956823258293E-04
0.8	0.2	2.00542644980335E-04
0.8	0.25	2.16794141578471E-04
0.8	0.3	2.25318003704736E-04
0.8	0.35	2.29893903958011E-04
0.8	0.4	2.33005960801606E-04
0.8	0.45	2.35590509355715E-04
0.8	0.5	2.37933740237345E-04
0.8	0.55	2.40141147532696E-04
0.8	0.6	2.42256465734017E-04
0.8	0.65	2.44301937293362E-04
0.8	0.7	2.46290945950857E-04
0.8	0.75	2.48232315328093E-04
0.8	0.8	2.50132982534912E-04
0.8	0.85	2.51997821024629E-04
0.8	0.9	2.53830631128137E-04
0.8	0.95	2.55634928225724E-04
0.8	1.0	2.57413379312839E-04
0.8	1.05	2.59168041290981E-04
0.8	1.1	2.60901071867303E-04
0.8	1.15	2.62614099102759E-04
0.8	1.2	2.64308485381623E-04
0.9	0.0	-1.06467971418768E-16
0.9	0.05	9.18902461105718E-05
0.9	0.1	1.68138919495807E-04
0.9	0.15	2.29013146294778E-04
0.9	0.2	2.75344639036460E-04
0.9	0.25	3.08443812779822E-04
0.9	0.3	3.30225205636369E-04
0.9	0.35	3.43324990756999E-04
0.9	0.4	3.50903797741780E-04
0.9	0.45	3.55761825018264E-04
0.9	0.5	3.59490252756934E-04
0.9	0.55	3.62727107629659E-04
0.9	0.6	3.65710489758154E-04
0.9	0.65	3.68535861894198E-04
0.9	0.7	3.71247224481548E-04
0.9	0.75	3.73869344432591E-04
0.9	0.8	3.76418103197891E-04
0.9	0.85	3.78904574884871E-04
0.9	0.9	3.81335575816713E-04
0.9	0.95	3.83718561615832E-04
0.9	1.0	3.86058313039213E-04
0.9	1.05	3.88358969926720E-04
0.9	1.1	3.90623588027769E-04
0.9	1.15	3.92855894221266E-04
0.9	1.2	3.95057965050997E-04
1.0	0.0	4.93008009295954E-18
1.0	0.05	1.06382687159923E-04
1.0	0.1	1.98188978405258E-04
1.0	0.15	2.75474364706299E-04
1.0	0.2	3.38701644379017E-04
1.0	0.25	3.88587955827140E-04
1.0	0.3	4.26120040141208E-04
1.0	0.35	4.52698893135802E-04
1.0	0.4	4.70258683909469E-04
1.0	0.45	4.81276212921830E-04
1.0	0.5	4.88362256803308E-04
1.0	0.55	4.93495121277417E-04
1.0	0.6	4.97731065249840E-04
1.0	0.65	5.01528750948048E-04
1.0	0.7	5.05070629301913E-04
1.0	0.75	5.08438787628674E-04
1.0	0.8	5.11676283471791E-04
1.0	0.85	5.14807552212214E-04
1.0	0.9	5.17851437721856E-04
1.0	0.95	5.20818838618799E-04
1.0	1.0	5.23720631802589E-04
1.0	1.05	5.26562928623810E-04
1.0	1.1	5.29351759734209E-04
1.0	1.15	5.32093607955513E-04
1.0	1.2	5.34790353854373E-04
1.1	0.0	-4.81660406682754E-17
1.1	0.05	1.18149672513579E-04
1.1	0.1	2.22675862250204E-04
1.1	0.15	3.13574113509673E-04
1.1	0.2	3.91179922374501E-04
1.1	0.25	4.55967123472015E-04
1.1	0.3	5.08522858600157E-04
1.1	0.35	5.49615498904289E-04
1.1	0.4	5.80283947930969E-04
1.1	0.45	6.01958179912069E-04
1.1	0.5	6.16533110975412E-04
1.1	0.55	6.26224513632072E-04
1.1	0.6	6.33074398422407E-04
1.1	0.65	6.38472853861480E-04
1.1	0.7	6.43153951877856E-04
1.1	0.75	6.47440885864024E-04
1.1	0.8	6.51470344283496E-04
1.1	0.85	6.55314423605926E-04
1.1	0.9	6.59014269202818E-04
1.1	0.95	6.62594304913391E-04
1.1	1.0	6.66075510445763E-04
1.1	1.05	6.69469476993336E-04
1.1	1.1	6.72787707536435E-04
1.1	1.15	6.76038480161002E-04
1.1	1.2	6.79225860572097E-04
1.2	0.0	-5.88220993694199E-17
1.2	0.05	1.27802680628171E-04
1.2	0.1	2.42773563103596E-04
1.2	0.15	3.44909148031097E-04
1.2	0.2	4.34517500172386E-04
1.2	0.25	5.11990389192607E-04
1.2	0.3	5.77761448074452E-04
1.2	0.35	6.32324067995212E-04
1.2	0.4	6.76278518602211E-04
1.2	0.45	7.10408476731228E-04
1.2	0.5	7.35779223382133E-04
1.2	0.55	7.53826544269657E-04
1.2	0.6	7.66340630517918E-04
1.2	0.65	7.75206204060853E-04
1.2	0.7	7.81976954193124E-04
1.2	0.75	7.87648128279133E-04
1.2	0.8	7.92728458772014E-04
1.2	0.85	7.97440542887513E-04
1.2	0.9	8.01897710068196E-04
1.2	0.95	8.06159720766032E-04
1.2	1.0	8.10267446800913E-04
1.2	1.05	8.14246059604195E-04
1.2	1.1	8.18115046595818E-04
1.2	1.15	8.21888477687474E-04
1.2	1.2	8.25575978811819E-04
