vg	vd	ids
0.8	0.0	-1.05097066011287E-16
0.8	0.05	7.41868928917958E-05
0.8	0.1	1.31300087056651E-04
0.8	0.15	1.72553879395207E-04
0.8	0.2	2.00075918980690E-04
0.8	0.25	2.16790095260363E-04
0.8	0.3	2.26307559911190E-04
0.8	0.35	2.32108529286272E-04
0.8	0.4	2.36379604986371E-04
0.8	0.45	2.39992858652822E-04
0.8	0.5	2.43264123662890E-04
0.8	0.55	2.46337078865113E-04
0.8	0.6	2.49278636630475E-04
0.8	0.65	2.52124209381289E-04
0.8	0.7	2.54894170847834E-04
0.8	0.75	2.57602697752670E-04
0.8	0.8	2.60259484714918E-04
0.8	0.85	2.62871838389479E-04
0.8	0.9	2.65445577566012E-04
0.8	0.95	2.67984807557991E-04
0.8	1.0	2.70492775678230E-04
0.8	1.05	2.72973001845253E-04
0.8	1.1	2.75427356110951E-04
0.8	1.15	2.77858729633017E-04
0.8	1.2	2.80268516963051E-04
0.9	0.0	-6.56826144244777E-17
0.9	0.05	9.27699965769280E-05
0.9	0.1	1.69031031264681E-04
0.9	0.15	2.29362641449457E-04
0.9	0.2	2.74984627331806E-04
0.9	0.25	3.07589165218999E-04
0.9	0.3	3.29411611346215E-04
0.9	0.35	3.43226042667725E-04
0.9	0.4	3.52024262269938E-04
0.9	0.45	3.58231385870647E-04
0.9	0.5	3.63205026070278E-04
0.9	0.55	3.67553042180503E-04
0.9	0.6	3.71550765230584E-04
0.9	0.65	3.75331036591235E-04
0.9	0.7	3.78958009211441E-04
0.9	0.75	3.82468132273201E-04
0.9	0.8	3.85884271500155E-04
0.9	0.85	3.89221987213786E-04
0.9	0.9	3.92492801346492E-04
0.9	0.95	3.95704616406846E-04
0.9	1.0	3.98864111441139E-04
0.9	1.05	4.01977653315984E-04
0.9	1.1	4.05048471789771E-04
0.9	1.15	4.08080867038517E-04
0.9	1.2	4.11078588161956E-04
1.0	0.0	-7.42887229309687E-17
1.0	0.05	1.08266363779396E-04
1.0	0.1	2.00830928385970E-04
1.0	0.15	2.77964125025929E-04
1.0	0.2	3.40440186855768E-04
1.0	0.25	3.89320726651770E-04
1.0	0.3	4.25978068875023E-04
1.0	0.35	4.52156574138958E-04
1.0	0.4	4.70018503782352E-04
1.0	0.45	4.82021633660545E-04
1.0	0.5	4.90470968336867E-04
1.0	0.55	4.96996637686745E-04
1.0	0.6	5.02506691721907E-04
1.0	0.65	5.07459325468604E-04
1.0	0.7	5.12073770833712E-04
1.0	0.75	5.16461117223174E-04
1.0	0.8	5.20679381339002E-04
1.0	0.85	5.24765917942464E-04
1.0	0.9	5.28742195532933E-04
1.0	0.95	5.32625983333972E-04
1.0	1.0	5.36429705331301E-04
1.0	1.05	5.40163266933989E-04
1.0	1.1	5.43834376611608E-04
1.0	1.15	5.47448316845518E-04
1.0	1.2	5.51011693556557E-04
1.1	0.0	-5.77465165001849E-17
1.1	0.05	1.21160835641796E-04
1.1	0.1	2.27444378839665E-04
1.1	0.15	3.18975106282914E-04
1.1	0.2	3.96308001094255E-04
1.1	0.25	4.60184306008076E-04
1.1	0.3	5.11515619819784E-04
1.1	0.35	5.51417870916918E-04
1.1	0.4	5.81275647661945E-04
1.1	0.45	6.02796950786050E-04
1.1	0.5	6.17976835251246E-04
1.1	0.55	6.28856903878402E-04
1.1	0.6	6.37128223298518E-04
1.1	0.65	6.43919196688564E-04
1.1	0.7	6.49881094010536E-04
1.1	0.75	6.55353242993671E-04
1.1	0.8	6.60499654219894E-04
1.1	0.85	6.65414928345271E-04
1.1	0.9	6.70147378447114E-04
1.1	0.95	6.74736295584899E-04
1.1	1.0	6.79202896909021E-04
1.1	1.05	6.83566938108454E-04
1.1	1.1	6.87838217359917E-04
1.1	1.15	6.92030963397557E-04
1.1	1.2	6.96152342825010E-04
1.2	0.0	-1.22146923513314E-16
1.2	0.05	1.31934815351792E-04
1.2	0.1	2.49745173326774E-04
1.2	0.15	3.53493435543787E-04
1.2	0.2	4.43632139223861E-04
1.2	0.25	5.20744380465810E-04
1.2	0.3	5.85504061640594E-04
1.2	0.35	6.38685147680320E-04
1.2	0.4	6.81202716288771E-04
1.2	0.45	7.14168731394951E-04
1.2	0.5	7.38945387449054E-04
1.2	0.55	7.57149616264271E-04
1.2	0.6	7.70528959878845E-04
1.2	0.65	7.80699085690840E-04
1.2	0.7	7.88900897603995E-04
1.2	0.75	7.95950017119241E-04
1.2	0.8	8.02314166232359E-04
1.2	0.85	8.08242811906550E-04
1.2	0.9	8.13852216238782E-04
1.2	0.95	8.19225366422713E-04
1.2	1.0	8.24412653438589E-04
1.2	1.05	8.29443842712717E-04
1.2	1.1	8.34344796998050E-04
1.2	1.15	8.39131617701479E-04
1.2	1.2	8.43818818868128E-04
