vg	vd	ids
0.4	0.45	1.34075747670219E-07
0.4	0.5	1.39722260481656E-07
0.4	0.55	1.45495007830001E-07
0.4	0.6	1.51407138306842E-07
0.4	0.65	1.57472672030164E-07
0.4	0.7	1.63698823905194E-07
0.4	0.75	1.70090538093284E-07
0.4	0.8	1.76657444924574E-07
0.4	0.85	1.83410974940108E-07
0.4	0.9	1.90357180452010E-07
0.4	0.95	1.97500452428407E-07
0.4	1.0	2.04853442455231E-07
0.4	1.05	2.12422181843517E-07
0.4	1.1	2.20214378794807E-07
0.4	1.15	2.28237544359755E-07
0.4	1.2	2.36499712435688E-07
0.5	0.0	-9.49046969137106E-17
0.5	0.05	1.79531218773546E-06
0.5	0.1	2.22012220209337E-06
0.5	0.15	2.36783071387270E-06
0.5	0.2	2.47730811349532E-06
0.5	0.25	2.58113114414108E-06
0.5	0.3	2.68296290124403E-06
0.5	0.35	2.78395975344921E-06
0.5	0.4	2.88454813854149E-06
0.5	0.45	2.98513465088565E-06
0.5	0.5	3.08599610841089E-06
0.5	0.55	3.18741793215334E-06
0.5	0.6	3.28958645895845E-06
0.5	0.65	3.39266115321149E-06
0.5	0.7	3.49677526680253E-06
0.5	0.75	3.60204166813867E-06
0.5	0.8	3.70856110677162E-06
0.5	0.85	3.81641831699024E-06
0.5	0.9	3.92569367882646E-06
0.5	0.95	4.03645668487724E-06
0.5	1.0	4.14876506684059E-06
0.5	1.05	4.26267919325583E-06
0.5	1.1	4.37825012120184E-06
0.5	1.15	4.49552122501075E-06
0.5	1.2	4.61453793617392E-06
0.6	0.0	-2.41456531188517E-16
0.6	0.05	1.01505967121593E-05
0.6	0.1	1.50488637513475E-05
0.6	0.15	1.69798909491708E-05
0.6	0.2	1.78345699282586E-05
0.6	0.25	1.84268016295410E-05
0.6	0.3	1.89532110187733E-05
0.6	0.35	1.94506218130514E-05
0.6	0.4	1.99290934448379E-05
0.6	0.45	2.03940125411654E-05
0.6	0.5	2.08488578917480E-05
0.6	0.55	2.12961728215550E-05
0.6	0.6	2.17378056596344E-05
0.6	0.65	2.21751027570144E-05
0.6	0.7	2.26092032584851E-05
0.6	0.75	2.30408937093839E-05
0.6	0.8	2.34709303149823E-05
0.6	0.85	2.38998692552760E-05
0.6	0.9	2.43281556769065E-05
0.6	0.95	2.47562474082071E-05
0.6	1.0	2.51844409150131E-05
0.6	1.05	2.56130305588412E-05
0.6	1.1	2.60422983568160E-05
0.6	1.15	2.64724285117285E-05
0.6	1.2	2.69036146351328E-05
0.7	0.0	1.24610794891750E-16
0.7	0.05	2.18189753285711E-05
0.7	0.1	3.67633089086027E-05
0.7	0.15	4.58939700545039E-05
0.7	0.2	5.08206395154389E-05
0.7	0.25	5.33773792459566E-05
0.7	0.3	5.49645269558085E-05
0.7	0.35	5.62284383998601E-05
0.7	0.4	5.73621452836090E-05
0.7	0.45	5.84202101058190E-05
0.7	0.5	5.94258573867106E-05
0.7	0.55	6.03932279135026E-05
0.7	0.6	6.13314690362699E-05
0.7	0.65	6.22469834970535E-05
0.7	0.7	6.31442571200626E-05
0.7	0.75	6.40267623045989E-05
0.7	0.8	6.48970372303281E-05
0.7	0.85	6.57571400507010E-05
0.7	0.9	6.66087392277878E-05
0.7	0.95	6.74532138093238E-05
0.7	1.0	6.82915565169941E-05
0.7	1.05	6.91248376842987E-05
0.7	1.1	6.99538127360760E-05
0.7	1.15	7.07790733484428E-05
0.7	1.2	7.16012856055730E-05
0.8	0.0	-1.31516791432721E-16
0.8	0.05	3.33606370572012E-05
0.8	0.1	5.94821757958538E-05
0.8	0.15	7.88308395528941E-05
0.8	0.2	9.22081348632136E-05
0.8	0.25	1.00755155942791E-04
0.8	0.3	1.05909735621201E-04
0.8	0.35	1.09131679074832E-04
0.8	0.4	1.11475439771849E-04
0.8	0.45	1.13442334126455E-04
0.8	0.5	1.15211483524898E-04
0.8	0.55	1.16854054453586E-04
0.8	0.6	1.18408016774047E-04
0.8	0.65	1.19896995819485E-04
0.8	0.7	1.21336310026679E-04
0.8	0.75	1.22736228884612E-04
0.8	0.8	1.24104113780752E-04
0.8	0.85	1.25445578742804E-04
0.8	0.9	1.26764524040243E-04
0.8	0.95	1.28064458805934E-04
0.8	1.0	1.29347898405775E-04
0.8	1.05	1.30617094636881E-04
0.8	1.1	1.31873677223240E-04
0.8	1.15	1.33119307602729E-04
0.8	1.2	1.34355247507949E-04
0.9	0.0	-7.44919816916206E-17
0.9	0.05	4.40423276156881E-05
0.9	0.1	8.08654762646850E-05
0.9	0.15	1.10670906451555E-04
0.9	0.2	1.33887116874572E-04
0.9	0.25	1.51143615618798E-04
0.9	0.3	1.63300289388471E-04
0.9	0.35	1.71455907492686E-04
0.9	0.4	1.76864554263523E-04
0.9	0.45	1.80688409571984E-04
0.9	0.5	1.83713954778442E-04
0.9	0.55	1.86322476567639E-04
0.9	0.6	1.88678752201328E-04
0.9	0.65	1.90867736626369E-04
0.9	0.7	1.92938654084441E-04
0.9	0.75	1.94922524801315E-04
0.9	0.8	1.96838953780636E-04
0.9	0.85	1.98701517825565E-04
0.9	0.9	2.00519760778916E-04
0.9	0.95	2.02300846834489E-04
0.9	1.0	2.04049928911525E-04
0.9	1.05	2.05771689087881E-04
0.9	1.1	2.07469419710999E-04
0.9	1.15	2.09146019051834E-04
0.9	1.2	2.10803576872211E-04
1.0	0.0	-9.54675671242886E-17
1.0	0.05	5.37101421145915E-05
1.0	0.1	1.00379490269876E-04
1.0	0.15	1.40064185817279E-04
1.0	0.2	1.73003062452503E-04
1.0	0.25	1.99566987145226E-04
1.0	0.3	2.20268698686391E-04
1.0	0.35	2.35784511308536E-04
1.0	0.4	2.46973776737748E-04
1.0	0.45	2.54860163349526E-04
1.0	0.5	2.60518382827355E-04
1.0	0.55	2.64856710605319E-04
1.0	0.6	2.68456208393670E-04
1.0	0.65	2.71614264094580E-04
1.0	0.7	2.74486285909598E-04
1.0	0.75	2.77164968886588E-04
1.0	0.8	2.79705840016398E-04
1.0	0.85	2.82143618363221E-04
1.0	0.9	2.84500614960425E-04
1.0	0.95	2.86792142614710E-04
1.0	1.0	2.89029310173707E-04
1.0	1.05	2.91220046314255E-04
1.0	1.1	2.93371133311590E-04
1.0	1.15	2.95487355559461E-04
1.0	1.2	2.97572946868512E-04
1.1	0.0	1.61719960029927E-16
1.1	0.05	6.23667842017576E-05
1.1	0.1	1.17942919525955E-04
1.1	0.15	1.66697413571268E-04
1.1	0.2	2.08759888595197E-04
1.1	0.25	2.44357336855676E-04
1.1	0.3	2.73810605776333E-04
1.1	0.35	2.97544617369296E-04
1.1	0.4	3.16107130295733E-04
1.1	0.45	3.30187542517274E-04
1.1	0.5	3.40619034190251E-04
1.1	0.55	3.48330788473010E-04
1.1	0.6	3.54217603995699E-04
1.1	0.65	3.58976067094744E-04
1.1	0.7	3.63042165112161E-04
1.1	0.75	3.66661480781685E-04
1.1	0.8	3.69981162952313E-04
1.1	0.85	3.73094230755067E-04
1.1	0.9	3.76058097937153E-04
1.1	0.95	3.78908262098228E-04
1.1	1.0	3.81667995326308E-04
1.1	1.05	3.84353505528912E-04
1.1	1.1	3.86976586460584E-04
1.1	1.15	3.89545918448231E-04
1.1	1.2	3.92068781791997E-04
1.2	0.0	-4.46365967075656E-17
1.2	0.05	7.00759604657760E-05
1.2	0.1	1.33638449877917E-04
1.2	0.15	1.90603325022893E-04
1.2	0.2	2.41034696176086E-04
1.2	0.25	2.85073975137128E-04
1.2	0.3	3.22929179275554E-04
1.2	0.35	3.54877194731883E-04
1.2	0.4	3.81274754534014E-04
1.2	0.45	4.02574003390650E-04
1.2	0.5	4.19338530344408E-04
1.2	0.55	4.32252756832123E-04
1.2	0.6	4.42102523634028E-04
1.2	0.65	4.49705337920041E-04
1.2	0.7	4.55786236702187E-04
1.2	0.75	4.60877407114647E-04
1.2	0.8	4.65321513855559E-04
1.2	0.85	4.69330686146552E-04
1.2	0.9	4.73041585087495E-04
1.2	0.95	4.76542642055196E-04
1.2	1.0	4.79887824268809E-04
1.2	1.05	4.83112966710921E-04
1.2	1.1	4.86240298171504E-04
1.2	1.15	4.89286974079576E-04
1.2	1.2	4.92264811338815E-04
