vg	vd	ids
0.5	0.05	1.69237018596943E-06
0.5	0.1	2.07598071378860E-06
0.5	0.15	2.21184311515299E-06
0.5	0.2	2.31631228743213E-06
0.5	0.25	2.41669831208461E-06
0.5	0.3	2.51583618994270E-06
0.5	0.35	2.61426886726149E-06
0.5	0.4	2.71260551312554E-06
0.5	0.45	2.81138062403189E-06
0.5	0.5	2.91021925986188E-06
0.5	0.55	3.00977391560039E-06
0.5	0.6	3.10998938035425E-06
0.5	0.65	3.21105921643562E-06
0.5	0.7	3.31305233301656E-06
0.5	0.75	3.41608814136971E-06
0.5	0.8	3.52026311548095E-06
0.5	0.85	3.62565252842108E-06
0.5	0.9	3.73232583149759E-06
0.5	0.95	3.84034783464769E-06
0.5	1.0	3.94978143280304E-06
0.5	1.05	4.06068602140917E-06
0.5	1.1	4.17311252070173E-06
0.5	1.15	4.28711378432123E-06
0.5	1.2	4.40273927068808E-06
0.6	0.0	-6.93816408142363E-19
0.6	0.05	1.02724073940175E-05
0.6	0.1	1.50323607070174E-05
0.6	0.15	1.68353362389839E-05
0.6	0.2	1.76464220339931E-05
0.6	0.25	1.82351805486446E-05
0.6	0.3	1.87700784696490E-05
0.6	0.35	1.92794952846626E-05
0.6	0.4	1.97735648377696E-05
0.6	0.45	2.02540138822188E-05
0.6	0.5	2.07252209827602E-05
0.6	0.55	2.11887029484897E-05
0.6	0.6	2.16460288616506E-05
0.6	0.65	2.20984265312775E-05
0.6	0.7	2.25468501833497E-05
0.6	0.75	2.29921541153278E-05
0.6	0.8	2.34350240929283E-05
0.6	0.85	2.38759596514978E-05
0.6	0.9	2.43155030150712E-05
0.6	0.95	2.47540599851277E-05
0.6	1.0	2.51919732101337E-05
0.6	1.05	2.56296187538201E-05
0.6	1.1	2.60672492544941E-05
0.6	1.15	2.65051238360349E-05
0.6	1.2	2.69434955102573E-05
0.7	0.0	9.13891359467186E-18
0.7	0.05	2.26814532712380E-05
0.7	0.1	3.79406743899196E-05
0.7	0.15	4.70187331216564E-05
0.7	0.2	5.17634362001545E-05
0.7	0.25	5.41998515389213E-05
0.7	0.3	5.57611154551764E-05
0.7	0.35	5.70480003470158E-05
0.7	0.4	5.82222990523882E-05
0.7	0.45	5.93296879186630E-05
0.7	0.5	6.03879785332728E-05
0.7	0.55	6.14066363533804E-05
0.7	0.6	6.23949277202805E-05
0.7	0.65	6.33580253338710E-05
0.7	0.7	6.43004735972885E-05
0.7	0.75	6.52253755479833E-05
0.7	0.8	6.61354128404839E-05
0.7	0.85	6.70326521243605E-05
0.7	0.9	6.79188713512367E-05
0.7	0.95	6.87954967857610E-05
0.7	1.0	6.96638253178194E-05
0.7	1.05	7.05249482358891E-05
0.7	1.1	7.13796770363295E-05
0.7	1.15	7.22289657041549E-05
0.7	1.2	7.30735450322806E-05
0.8	0.0	1.48361525238926E-18
0.8	0.05	3.49701284548085E-05
0.8	0.1	6.20835037132371E-05
0.8	0.15	8.18884365902025E-05
0.8	0.2	9.53175360604348E-05
0.8	0.25	1.03693134668775E-04
0.8	0.3	1.08646384790510E-04
0.8	0.35	1.11764474907912E-04
0.8	0.4	1.14108376804514E-04
0.8	0.45	1.16130799878532E-04
0.8	0.5	1.17981903089829E-04
0.8	0.55	1.19714325840868E-04
0.8	0.6	1.21358836780986E-04
0.8	0.65	1.22934642738952E-04
0.8	0.7	1.24455630693920E-04
0.8	0.75	1.25931425510300E-04
0.8	0.8	1.27369684846737E-04
0.8	0.85	1.28775731045398E-04
0.8	0.9	1.30154213605135E-04
0.8	0.95	1.31508722232362E-04
0.8	1.0	1.32842119129331E-04
0.8	1.05	1.34156983151984E-04
0.8	1.1	1.35455411144864E-04
0.8	1.15	1.36739274279561E-04
0.8	1.2	1.38009977832482E-04
0.9	0.0	-1.70152223592524E-17
0.9	0.05	4.62885788229572E-05
0.9	0.1	8.47351049105687E-05
0.9	0.15	1.15583642360393E-04
0.9	0.2	1.39335734204560E-04
0.9	0.25	1.56724143386274E-04
0.9	0.3	1.68742103775282E-04
0.9	0.35	1.76650160148441E-04
0.9	0.4	1.81856928100876E-04
0.9	0.45	1.85604309615784E-04
0.9	0.5	1.88662711908453E-04
0.9	0.55	1.91365028438649E-04
0.9	0.6	1.93842411920884E-04
0.9	0.65	1.96157637567960E-04
0.9	0.7	1.98350649723481E-04
0.9	0.75	2.00448074451488E-04
0.9	0.8	2.02468552410661E-04
0.9	0.85	2.04425717634651E-04
0.9	0.9	2.06329698742064E-04
0.9	0.95	2.08187967172732E-04
0.9	1.0	2.10006901817537E-04
0.9	1.05	2.11791208706481E-04
0.9	1.1	2.13545073394604E-04
0.9	1.15	2.15271867359104E-04
0.9	1.2	2.16974619006016E-04
1.0	0.0	-4.60300285104823E-18
1.0	0.05	5.64786366702637E-05
1.0	0.1	1.05307969836560E-04
1.0	0.15	1.46568640832090E-04
1.0	0.2	1.80547381860504E-04
1.0	0.25	2.07680222474714E-04
1.0	0.3	2.28561360582545E-04
1.0	0.35	2.43970638479636E-04
1.0	0.4	2.54895413809534E-04
1.0	0.45	2.62501984371172E-04
1.0	0.5	2.67982416778322E-04
1.0	0.55	2.72285021757471E-04
1.0	0.6	2.75957331573036E-04
1.0	0.65	2.79246023542536E-04
1.0	0.7	2.82270471936616E-04
1.0	0.75	2.85100896807079E-04
1.0	0.8	2.87783005886563E-04
1.0	0.85	2.90348276270001E-04
1.0	0.9	2.92819668179461E-04
1.0	0.95	2.95212954956485E-04
1.0	1.0	2.97540104785782E-04
1.0	1.05	2.99810718321656E-04
1.0	1.1	3.02032003419396E-04
1.0	1.15	3.04209929962070E-04
1.0	1.2	3.06349235361370E-04
1.1	0.0	-1.15345654128062E-17
1.1	0.05	6.55601873131280E-05
1.1	0.1	1.23740721084613E-04
1.1	0.15	1.74525806724858E-04
1.1	0.2	2.18080864239787E-04
1.1	0.25	2.54680167505164E-04
1.1	0.3	2.84700716489248E-04
1.1	0.35	3.08634966949068E-04
1.1	0.4	3.27113437328551E-04
1.1	0.45	3.40927155446510E-04
1.1	0.5	3.51029215547418E-04
1.1	0.55	3.58470990546633E-04
1.1	0.6	3.64228588032425E-04
1.1	0.65	3.69000999075364E-04
1.1	0.7	3.73179878152347E-04
1.1	0.75	3.76958296787537E-04
1.1	0.8	3.80448404431521E-04
1.1	0.85	3.83723556891922E-04
1.1	0.9	3.86833243698849E-04
1.1	0.95	3.89812011721402E-04
1.1	1.0	3.92683957341040E-04
1.1	1.05	3.95467312255752E-04
1.1	1.1	3.98174869041177E-04
1.1	1.15	4.00817565835597E-04
1.1	1.2	4.03402929970029E-04
1.2	0.0	6.41933169863026E-18
1.2	0.05	7.36166574379194E-05
1.2	0.1	1.40150004357618E-04
1.2	0.15	1.99526206683510E-04
1.2	0.2	2.51838769136934E-04
1.2	0.25	2.97267325673116E-04
1.2	0.3	3.36063388530026E-04
1.2	0.35	3.68553538508059E-04
1.2	0.4	3.95151778317657E-04
1.2	0.45	4.16377800444431E-04
1.2	0.5	4.32877603256400E-04
1.2	0.55	4.45435218717405E-04
1.2	0.6	4.54947780721405E-04
1.2	0.65	4.62326681559189E-04
1.2	0.7	4.68337548389725E-04
1.2	0.75	4.73492537558481E-04
1.2	0.8	4.78080528686750E-04
1.2	0.85	4.82263234018789E-04
1.2	0.9	4.86146157889332E-04
1.2	0.95	4.89803394123085E-04
1.2	1.0	4.93285496124708E-04
1.2	1.05	4.96627799624944E-04
1.2	1.1	4.99855456301636E-04
1.2	1.15	5.02987303784180E-04
1.2	1.2	5.06036192390863E-04
