vg	vd	ids
0.3	0.75	1.48638225010521E-08
0.3	0.8	1.57753957205473E-08
0.3	0.85	1.67336896563853E-08
0.3	0.9	1.77415812396883E-08
0.3	0.95	1.88019998603159E-08
0.3	1.0	1.99173522189741E-08
0.3	1.05	2.10912032913606E-08
0.3	1.1	2.23265620277478E-08
0.3	1.15	2.36268868781442E-08
0.3	1.2	2.49957974445312E-08
0.4	0.0	-1.58648041351510E-17
0.4	0.05	1.52882075598548E-07
0.4	0.1	1.83252155518553E-07
0.4	0.15	1.99124320094121E-07
0.4	0.2	2.14272312188728E-07
0.4	0.25	2.29808297580462E-07
0.4	0.3	2.45833997016502E-07
0.4	0.35	2.62392030278195E-07
0.4	0.4	2.79564500451675E-07
0.4	0.45	2.97336203520605E-07
0.4	0.5	3.15834384975834E-07
0.4	0.55	3.35014379135985E-07
0.4	0.6	3.54955050059847E-07
0.4	0.65	3.75687293702382E-07
0.4	0.7	3.97252522073342E-07
0.4	0.75	4.19685044328310E-07
0.4	0.8	4.43019138591343E-07
0.4	0.85	4.67303189129355E-07
0.4	0.9	4.92574357625986E-07
0.4	0.95	5.18874749818109E-07
0.4	1.0	5.46246480988652E-07
0.4	1.05	5.74733457291533E-07
0.4	1.1	6.04380390064998E-07
0.4	1.15	6.35233228656752E-07
0.4	1.2	6.67338607804200E-07
0.5	0.0	2.11625646548264E-17
0.5	0.05	2.88053639388753E-06
0.5	0.1	3.62970129014879E-06
0.5	0.15	3.93704664848322E-06
0.5	0.2	4.18793157200902E-06
0.5	0.25	4.43193902178366E-06
0.5	0.3	4.67447955762632E-06
0.5	0.35	4.91693887300180E-06
0.5	0.4	5.16124492542266E-06
0.5	0.45	5.40678722032379E-06
0.5	0.5	5.65498820496175E-06
0.5	0.55	5.90586935243622E-06
0.5	0.6	6.15975099493208E-06
0.5	0.65	6.41698800356425E-06
0.5	0.7	6.67774493372642E-06
0.5	0.75	6.94229227235387E-06
0.5	0.8	7.21078015731085E-06
0.5	0.85	7.48337459192131E-06
0.5	0.9	7.76023386746888E-06
0.5	0.95	8.04147601442513E-06
0.5	1.0	8.32724526953461E-06
0.5	1.05	8.61765103769906E-06
0.5	1.1	8.91279355325528E-06
0.5	1.15	9.21279156685668E-06
0.5	1.2	9.51772773500362E-06
0.6	0.0	1.30825237671528E-17
0.6	0.05	1.42127833323999E-05
0.6	0.1	2.12401382658750E-05
0.6	0.15	2.41812174226440E-05
0.6	0.2	2.56373658723422E-05
0.6	0.25	2.67328532160669E-05
0.6	0.3	2.77329413578169E-05
0.6	0.35	2.86867752177247E-05
0.6	0.4	2.96110039540790E-05
0.6	0.45	3.05135565761009E-05
0.6	0.5	3.13980812438402E-05
0.6	0.55	3.22698571868321E-05
0.6	0.6	3.31314830901193E-05
0.6	0.65	3.39851612327600E-05
0.6	0.7	3.48328430224166E-05
0.6	0.75	3.56758145042359E-05
0.6	0.8	3.65154430487812E-05
0.6	0.85	3.73525917264949E-05
0.6	0.9	3.81881908704629E-05
0.6	0.95	3.90229556919104E-05
0.6	1.0	3.98575250953250E-05
0.6	1.05	4.06924709891169E-05
0.6	1.1	4.15282607164347E-05
0.6	1.15	4.23653777418172E-05
0.6	1.2	4.32041507745684E-05
0.7	0.0	-2.88806729365576E-18
0.7	0.05	2.91165960331976E-05
0.7	0.1	4.89620569506294E-05
0.7	0.15	6.10765078885829E-05
0.7	0.2	6.77222581439485E-05
0.7	0.25	7.13915580963089E-05
0.7	0.3	7.38883541147780E-05
0.7	0.35	7.59879952351359E-05
0.7	0.4	7.79121533426127E-05
0.7	0.45	7.97257298213649E-05
0.7	0.5	8.14574828004746E-05
0.7	0.55	8.31278371321139E-05
0.7	0.6	8.47491922380046E-05
0.7	0.65	8.63313339617710E-05
0.7	0.7	8.78812500204050E-05
0.7	0.75	8.94041501604450E-05
0.7	0.8	9.09044313025016E-05
0.7	0.85	9.23851882039317E-05
0.7	0.9	9.38495463078040E-05
0.7	0.95	9.52996302958996E-05
0.7	1.0	9.67373469178523E-05
0.7	1.05	9.81646428353510E-05
0.7	1.1	9.95827258913720E-05
0.7	1.15	1.00992988432355E-04
0.7	1.2	1.02396442645318E-04
0.8	0.0	-6.65514121934835E-18
0.8	0.05	4.35288593660886E-05
0.8	0.1	7.72707761276810E-05
0.8	0.15	1.01976582959518E-04
0.8	0.2	1.18874816826592E-04
0.8	0.25	1.29642810548096E-04
0.8	0.3	1.36292476676300E-04
0.8	0.35	1.40735041116017E-04
0.8	0.4	1.44215509877457E-04
0.8	0.45	1.47260734753020E-04
0.8	0.5	1.50054430099714E-04
0.8	0.55	1.52672725431543E-04
0.8	0.6	1.55160471173559E-04
0.8	0.65	1.57547163941552E-04
0.8	0.7	1.59854035290713E-04
0.8	0.75	1.62095585217502E-04
0.8	0.8	1.64282876085360E-04
0.8	0.85	1.66424291472700E-04
0.8	0.9	1.68526519333409E-04
0.8	0.95	1.70594435272914E-04
0.8	1.0	1.72632834933590E-04
0.8	1.05	1.74645213353547E-04
0.8	1.1	1.76634451570367E-04
0.8	1.15	1.78603279394924E-04
0.8	1.2	1.80554060115400E-04
0.9	0.0	1.75143467707983E-17
0.9	0.05	5.66556602902742E-05
0.9	0.1	1.03511882292340E-04
0.9	0.15	1.40952754031870E-04
0.9	0.2	1.69703794820413E-04
0.9	0.25	1.90769497253081E-04
0.9	0.3	2.05453150998891E-04
0.9	0.35	2.15345955367246E-04
0.9	0.4	2.22151685402433E-04
0.9	0.45	2.27292718921445E-04
0.9	0.5	2.31605863036015E-04
0.9	0.55	2.35452172146420E-04
0.9	0.6	2.38988825491700E-04
0.9	0.65	2.42302048158112E-04
0.9	0.7	2.45446386855496E-04
0.9	0.75	2.48459704849988E-04
0.9	0.8	2.51368477813914E-04
0.9	0.85	2.54190901417302E-04
0.9	0.9	2.56941426332069E-04
0.9	0.95	2.59630512473529E-04
0.9	1.0	2.62266517110120E-04
0.9	1.05	2.64856024166255E-04
0.9	1.1	2.67405141800438E-04
0.9	1.15	2.69917867624295E-04
0.9	1.2	2.72398481823052E-04
1.0	0.0	-1.15580963885092E-17
1.0	0.05	6.83847035208262E-05
1.0	0.1	1.27168583957980E-04
1.0	0.15	1.76529440825572E-04
1.0	0.2	2.16929744343726E-04
1.0	0.25	2.49020177478912E-04
1.0	0.3	2.73640122449368E-04
1.0	0.35	2.91842074490206E-04
1.0	0.4	3.04904237509614E-04
1.0	0.45	3.14265687051259E-04
1.0	0.5	3.21303934222185E-04
1.0	0.55	3.27032725287476E-04
1.0	0.6	3.32011471694823E-04
1.0	0.65	3.36503209453854E-04
1.0	0.7	3.40650154954131E-04
1.0	0.75	3.44544311515940E-04
1.0	0.8	3.48245518485523E-04
1.0	0.85	3.51795833583932E-04
1.0	0.9	3.55223811837584E-04
1.0	0.95	3.58551568431960E-04
1.0	1.0	3.61794224830844E-04
1.0	1.05	3.64963809132877E-04
1.0	1.1	3.68069867644148E-04
1.0	1.15	3.71120195631397E-04
1.0	1.2	3.74121092718308E-04
1.1	0.0	-2.48942747958132E-17
1.1	0.05	7.87764127563113E-05
1.1	0.1	1.48247031466922E-04
1.1	0.15	2.08463207656375E-04
1.1	0.2	2.59732342611279E-04
1.1	0.25	3.02503832247288E-04
1.1	0.3	3.37353256539109E-04
1.1	0.35	3.64992882845446E-04
1.1	0.4	3.86294151006187E-04
1.1	0.45	4.02305074985404E-04
1.1	0.5	4.14228567272921E-04
1.1	0.55	4.23303790115091E-04
1.1	0.6	4.30586578578237E-04
1.1	0.65	4.36780442632048E-04
1.1	0.7	4.42274078988548E-04
1.1	0.75	4.47276420902698E-04
1.1	0.8	4.51920398929038E-04
1.1	0.85	4.56297721506946E-04
1.1	0.9	4.60469519034128E-04
1.1	0.95	4.64479895155164E-04
1.1	1.0	4.68357641967244E-04
1.1	1.05	4.72125344763422E-04
1.1	1.1	4.75799212961560E-04
1.1	1.15	4.79391557710529E-04
1.1	1.2	4.82913445159499E-04
1.2	0.0	2.21724916915946E-17
1.2	0.05	8.79497055245320E-05
1.2	0.1	1.66925851457580E-04
1.2	0.15	2.36900820944667E-04
1.2	0.2	2.98086127323966E-04
1.2	0.25	3.50808563995385E-04
1.2	0.3	3.95484853918303E-04
1.2	0.35	4.32622624302137E-04
1.2	0.4	4.62832592157002E-04
1.2	0.45	4.86848254364484E-04
1.2	0.5	5.05543123856007E-04
1.2	0.55	5.19925940392040E-04
1.2	0.6	5.31080293479096E-04
1.2	0.65	5.40016634925779E-04
1.2	0.7	5.47509951728918E-04
1.2	0.75	5.54056004606291E-04
1.2	0.8	5.59944157212433E-04
1.2	0.85	5.65353286446990E-04
1.2	0.9	5.70404965847990E-04
1.2	0.95	5.75188310245653E-04
1.2	1.0	5.79762677388936E-04
1.2	1.05	5.84170826552257E-04
1.2	1.1	5.88441018098325E-04
1.2	1.15	5.92595257458172E-04
1.2	1.2	5.96651134547094E-04
