vg	vd	ids
0.3	0.6	1.20045089581779E-08
0.3	0.65	1.24423650104817E-08
0.3	0.7	1.28917906903315E-08
0.3	0.75	1.33525662838614E-08
0.3	0.8	1.38262841867294E-08
0.3	0.85	1.43132564920282E-08
0.3	0.9	1.48139215974648E-08
0.3	0.95	1.53289862646411E-08
0.3	1.0	1.58589824201127E-08
0.3	1.05	1.64044999719799E-08
0.3	1.1	1.69661510421847E-08
0.3	1.15	1.75445431485818E-08
0.3	1.2	1.81402815717256E-08
0.4	0.0	-2.52510579556858E-17
0.4	0.05	2.34167637285473E-07
0.4	0.1	2.67580712004129E-07
0.4	0.15	2.81024124215889E-07
0.4	0.2	2.93504604482878E-07
0.4	0.25	3.05967838462507E-07
0.4	0.3	3.18491154792416E-07
0.4	0.35	3.31124888194305E-07
0.4	0.4	3.43908373027896E-07
0.4	0.45	3.56788908389861E-07
0.4	0.5	3.69998851232492E-07
0.4	0.55	3.83435386735243E-07
0.4	0.6	3.97106313337837E-07
0.4	0.65	4.11040489166030E-07
0.4	0.7	4.25270347541545E-07
0.4	0.75	4.39809685095198E-07
0.4	0.8	4.54671754666564E-07
0.4	0.85	4.69874377854379E-07
0.4	0.9	4.85432473753133E-07
0.4	0.95	5.01360538344955E-07
0.4	1.0	5.17673184161387E-07
0.4	1.05	5.34384154912922E-07
0.4	1.1	5.51507145596279E-07
0.4	1.15	5.69055662391625E-07
0.4	1.2	5.87043032774234E-07
0.5	0.0	-6.02976876296829E-17
0.5	0.05	4.85028571554659E-06
0.5	0.1	5.87204416381255E-06
0.5	0.15	6.17985923147933E-06
0.5	0.2	6.41752359458160E-06
0.5	0.25	6.64478789247632E-06
0.5	0.3	6.86674953293455E-06
0.5	0.35	7.08536536795105E-06
0.5	0.4	7.30101952982448E-06
0.5	0.45	7.51675976581611E-06
0.5	0.5	7.73177317350489E-06
0.5	0.55	7.94667561279644E-06
0.5	0.6	8.16191981963587E-06
0.5	0.65	8.37786866843776E-06
0.5	0.7	8.59485199199481E-06
0.5	0.75	8.81312053592011E-06
0.5	0.8	9.03287651821274E-06
0.5	0.85	9.25430918730116E-06
0.5	0.9	9.47756660866116E-06
0.5	0.95	9.70279228897306E-06
0.5	1.0	9.93011387562529E-06
0.5	1.05	1.01596266385959E-05
0.5	1.1	1.03914316837413E-05
0.5	1.15	1.06256193678785E-05
0.5	1.2	1.08622544501451E-05
0.6	0.0	5.14197108749964E-17
0.6	0.05	2.35125335393010E-05
0.6	0.1	3.45799838263485E-05
0.6	0.15	3.85259070574078E-05
0.6	0.2	4.00668273024546E-05
0.6	0.25	4.11437756627333E-05
0.6	0.3	4.21150728302533E-05
0.6	0.35	4.30314516213192E-05
0.6	0.4	4.39081352286835E-05
0.6	0.45	4.47590700938123E-05
0.6	0.5	4.55878025618297E-05
0.6	0.55	4.63994010813740E-05
0.6	0.6	4.71973868590023E-05
0.6	0.65	4.79845005782138E-05
0.6	0.7	4.87626470497863E-05
0.6	0.75	4.95336370029492E-05
0.6	0.8	5.02987019627630E-05
0.6	0.85	5.10589894137099E-05
0.6	0.9	5.18154598301902E-05
0.6	0.95	5.25688598122484E-05
0.6	1.0	5.33198649876785E-05
0.6	1.05	5.40690203507357E-05
0.6	1.1	5.48168571677008E-05
0.6	1.15	5.55637717814259E-05
0.6	1.2	5.63100830167096E-05
0.7	0.0	-3.93452190503180E-17
0.7	0.05	4.62617659410719E-05
0.7	0.1	7.72679351140840E-05
0.7	0.15	9.53750216269140E-05
0.7	0.2	1.04318800853519E-04
0.7	0.25	1.08453994145954E-04
0.7	0.3	1.10953609916350E-04
0.7	0.35	1.13003230892028E-04
0.7	0.4	1.14857918242010E-04
0.7	0.45	1.16592685949015E-04
0.7	0.5	1.18238816155672E-04
0.7	0.55	1.19819215785033E-04
0.7	0.6	1.21348634865406E-04
0.7	0.65	1.22837172168358E-04
0.7	0.7	1.24291977134725E-04
0.7	0.75	1.25718847665403E-04
0.7	0.8	1.27121777168801E-04
0.7	0.85	1.28504338318023E-04
0.7	0.9	1.29869385120136E-04
0.7	0.95	1.31219060454115E-04
0.7	1.0	1.32555346684187E-04
0.7	1.05	1.33879837251429E-04
0.7	1.1	1.35194003959245E-04
0.7	1.15	1.36498711107274E-04
0.7	1.2	1.37795208503899E-04
0.8	0.0	-6.97406944111903E-17
0.8	0.05	6.66562097773683E-05
0.8	0.1	1.17913915118980E-04
0.8	0.15	1.54771597348236E-04
0.8	0.2	1.79062731938831E-04
0.8	0.25	1.93436387463197E-04
0.8	0.3	2.01261084019245E-04
0.8	0.35	2.05850000561406E-04
0.8	0.4	2.09249975365687E-04
0.8	0.45	2.12173116719779E-04
0.8	0.5	2.14824393909523E-04
0.8	0.55	2.17293969041716E-04
0.8	0.6	2.19633903087979E-04
0.8	0.65	2.21876476512673E-04
0.8	0.7	2.24042590955201E-04
0.8	0.75	2.26146458474449E-04
0.8	0.8	2.28198747730839E-04
0.8	0.85	2.30207414790052E-04
0.8	0.9	2.32178370190091E-04
0.8	0.95	2.34116647431854E-04
0.8	1.0	2.36026350143260E-04
0.8	1.05	2.37910647922797E-04
0.8	1.1	2.39772088489681E-04
0.8	1.15	2.41613425187409E-04
0.8	1.2	2.43436152012500E-04
0.9	0.0	-1.05786342454321E-17
0.9	0.05	8.38983440155009E-05
0.9	0.1	1.52997305300639E-04
0.9	0.15	2.07722003724475E-04
0.9	0.2	2.49054221604854E-04
0.9	0.25	2.78427005854023E-04
0.9	0.3	2.97800278774615E-04
0.9	0.35	3.09709599632404E-04
0.9	0.4	3.17014371757510E-04
0.9	0.45	3.22101382806325E-04
0.9	0.5	3.26226955083870E-04
0.9	0.55	3.29847122283243E-04
0.9	0.6	3.33147907007714E-04
0.9	0.65	3.36232555961176E-04
0.9	0.7	3.39161006514088E-04
0.9	0.75	3.41971038183772E-04
0.9	0.8	3.44686448514905E-04
0.9	0.85	3.47324534997816E-04
0.9	0.9	3.49897361488753E-04
0.9	0.95	3.52414530054482E-04
0.9	1.0	3.54883269251797E-04
0.9	1.05	3.57309410869594E-04
0.9	1.1	3.59697870134236E-04
0.9	1.15	3.62052861723505E-04
0.9	1.2	3.64377114817450E-04
1.0	0.0	1.42372624959831E-17
1.0	0.05	9.82602242840155E-05
1.0	0.1	1.82511232198501E-04
1.0	0.15	2.52915779650996E-04
1.0	0.2	3.10066431332809E-04
1.0	0.25	3.54818386755835E-04
1.0	0.3	3.88310503424718E-04
1.0	0.35	4.12040337368107E-04
1.0	0.4	4.27938985594306E-04
1.0	0.45	4.38316339146962E-04
1.0	0.5	4.45457513361808E-04
1.0	0.55	4.50972035264441E-04
1.0	0.6	4.55642463594592E-04
1.0	0.65	4.59802698471070E-04
1.0	0.7	4.63627206196364E-04
1.0	0.75	4.67221239803595E-04
1.0	0.8	4.70645518886307E-04
1.0	0.85	4.73939297667449E-04
1.0	0.9	4.77127158280804E-04
1.0	0.95	4.80226949264663E-04
1.0	1.0	4.83252874970093E-04
1.0	1.05	4.86213217901055E-04
1.0	1.1	4.89117437965159E-04
1.0	1.15	4.91972400103145E-04
1.0	1.2	4.94781818594003E-04
1.1	0.0	-5.53565195397313E-17
1.1	0.05	1.10208798358444E-04
1.1	0.1	2.07190388814133E-04
1.1	0.15	2.90990246772751E-04
1.1	0.2	3.62019992518822E-04
1.1	0.25	4.20858390533777E-04
1.1	0.3	4.68235172367368E-04
1.1	0.35	5.05067667634495E-04
1.1	0.4	5.32526265501683E-04
1.1	0.45	5.52105217926400E-04
1.1	0.5	5.65639169003821E-04
1.1	0.55	5.75121221297686E-04
1.1	0.6	5.82251822579838E-04
1.1	0.65	5.88090356666070E-04
1.1	0.7	5.93166269219994E-04
1.1	0.75	5.97751040197987E-04
1.1	0.8	6.02006367426718E-04
1.1	0.85	6.06029374607449E-04
1.1	0.9	6.09877607043467E-04
1.1	0.95	6.13588346411185E-04
1.1	1.0	6.17187298978617E-04
1.1	1.05	6.20690077701121E-04
1.1	1.1	6.24112314074423E-04
1.1	1.15	6.27464316084975E-04
1.1	1.2	6.30752389167848E-04
1.2	0.0	-1.74548809701483E-17
1.2	0.05	1.20198126369650E-04
1.2	0.1	2.27871105020715E-04
1.2	0.15	3.23018310347618E-04
1.2	0.2	4.05971737533141E-04
1.2	0.25	4.77180474010248E-04
1.2	0.3	5.37173904890742E-04
1.2	0.35	5.86572434395984E-04
1.2	0.4	6.26123354764428E-04
1.2	0.45	6.56755725423126E-04
1.2	0.5	6.79643481939131E-04
1.2	0.55	6.96241612389977E-04
1.2	0.6	7.08216370765324E-04
1.2	0.65	7.17177747378210E-04
1.2	0.7	7.24335812557712E-04
1.2	0.75	7.30410632389567E-04
1.2	0.8	7.35800071469373E-04
1.2	0.85	7.40733983354862E-04
1.2	0.9	7.45354013280082E-04
1.2	0.95	7.49747137741546E-04
1.2	1.0	7.53964922378821E-04
1.2	1.05	7.58040677178681E-04
1.2	1.1	7.62000975474920E-04
1.2	1.15	7.65860308186945E-04
1.2	1.2	7.69632937041616E-04
