vg	vd	ids
1.2	0.75	4.15186708917548E-04
1.2	0.8	4.19080603928479E-04
1.2	0.85	4.22635718203644E-04
1.2	0.9	4.25954318816644E-04
1.2	0.95	4.29103616498071E-04
1.2	1.0	4.32126173139279E-04
1.2	1.05	4.35048192839967E-04
1.2	1.1	4.37888680057354E-04
1.2	1.15	4.40660216408346E-04
1.2	1.2	4.43373089061201E-04
