vg	vd	ids
0.2	0.1	9.04529364660382E-11
0.2	0.15	9.57828179615052E-11
0.2	0.2	1.00779135991837E-10
0.2	0.25	1.05901027035855E-10
0.2	0.3	1.11172982850584E-10
0.2	0.35	1.16606915042038E-10
0.2	0.4	1.22214776612196E-10
0.2	0.45	1.28008164273957E-10
0.2	0.5	1.33998281898155E-10
0.2	0.55	1.40197176642011E-10
0.2	0.6	1.46593029729149E-10
0.2	0.65	1.53234041569848E-10
0.2	0.7	1.60164789902647E-10
0.2	0.75	1.67210576946577E-10
0.2	0.8	1.74737047290454E-10
0.2	0.85	1.82382563194256E-10
0.2	0.9	1.90455316732099E-10
0.2	0.95	1.98687008860312E-10
0.2	1.0	2.07399219231188E-10
0.2	1.05	2.16399138118566E-10
0.2	1.1	2.25708591228265E-10
0.2	1.15	2.35457513658795E-10
0.2	1.2	2.45517922167905E-10
0.3	0.0	3.48786782439607E-18
0.3	0.05	2.47409761333017E-09
0.3	0.1	2.87996238252972E-09
0.3	0.15	3.05794376487885E-09
0.3	0.2	3.22341212636697E-09
0.3	0.25	3.39207903427628E-09
0.3	0.3	3.56487149325538E-09
0.3	0.35	3.74222119327013E-09
0.3	0.4	3.92454890248495E-09
0.3	0.45	4.11214986085667E-09
0.3	0.5	4.30545516560128E-09
0.3	0.55	4.50318951286635E-09
0.3	0.6	4.70861625918601E-09
0.3	0.65	4.91991346751122E-09
0.3	0.7	5.14260484842302E-09
0.3	0.75	5.36755387890735E-09
0.3	0.8	5.60400123871176E-09
0.3	0.85	5.84748069020636E-09
0.3	0.9	6.09906565689260E-09
0.3	0.95	6.35893897945326E-09
0.3	1.0	6.62837910574635E-09
0.3	1.05	6.90912987022296E-09
0.3	1.1	7.19895617692782E-09
0.3	1.15	7.49939721310977E-09
0.3	1.2	7.81090140691915E-09
0.4	0.0	1.76683598104743E-17
0.4	0.05	7.66286757920760E-08
0.4	0.1	8.98994155794625E-08
0.4	0.15	9.57299534700531E-08
0.4	0.2	1.01053160933295E-07
0.4	0.25	1.06425286438453E-07
0.4	0.3	1.11885992370269E-07
0.4	0.35	1.17453683377580E-07
0.4	0.4	1.23138321998225E-07
0.4	0.45	1.28956171296785E-07
0.4	0.5	1.34848082984261E-07
0.4	0.55	1.40958504453601E-07
0.4	0.6	1.47307509987205E-07
0.4	0.65	1.53713267092663E-07
0.4	0.7	1.60387359670359E-07
0.4	0.75	1.67184714826489E-07
0.4	0.8	1.74208272922754E-07
0.4	0.85	1.81458925768320E-07
0.4	0.9	1.88899716340656E-07
0.4	0.95	1.96579731423935E-07
0.4	1.0	2.04486712278374E-07
0.4	1.05	2.12643530594378E-07
0.4	1.1	2.21052862886138E-07
0.4	1.15	2.29725789323647E-07
0.4	1.2	2.38672208764205E-07
0.5	0.0	1.01646875065262E-17
0.5	0.05	1.74524485073273E-06
0.5	0.1	2.12892318097978E-06
0.5	0.15	2.27085847388454E-06
0.5	0.2	2.38511780254988E-06
0.5	0.25	2.49610067916371E-06
0.5	0.3	2.60619713952420E-06
0.5	0.35	2.71564896735587E-06
0.5	0.4	2.82500486863117E-06
0.5	0.45	2.93673593233969E-06
0.5	0.5	3.04714622261884E-06
0.5	0.55	3.16001416943084E-06
0.5	0.6	3.27365355839281E-06
0.5	0.65	3.38799388812101E-06
0.5	0.7	3.50414690591440E-06
0.5	0.75	3.62148687383505E-06
0.5	0.8	3.74045684613642E-06
0.5	0.85	3.86099961784201E-06
0.5	0.9	3.98331368808778E-06
0.5	0.95	4.10741951991546E-06
0.5	1.0	4.23338153644417E-06
0.5	1.05	4.36127870248924E-06
0.5	1.1	4.49116921304323E-06
0.5	1.15	4.62311426513849E-06
0.5	1.2	4.75716943605500E-06
0.6	0.0	-8.54631231598097E-18
0.6	0.05	1.09735462159745E-05
0.6	0.1	1.58797662861517E-05
0.6	0.15	1.76871522080880E-05
0.6	0.2	1.85309462322590E-05
0.6	0.25	1.91732255731384E-05
0.6	0.3	1.97653187619456E-05
0.6	0.35	2.03305992631657E-05
0.6	0.4	2.08809919468854E-05
0.6	0.45	2.14195426208594E-05
0.6	0.5	2.19483784111709E-05
0.6	0.55	2.24701947303964E-05
0.6	0.6	2.29839915583059E-05
0.6	0.65	2.34941335045383E-05
0.6	0.7	2.39997689640820E-05
0.6	0.75	2.45025848553830E-05
0.6	0.8	2.50033565838230E-05
0.6	0.85	2.55022945918076E-05
0.6	0.9	2.60002084287163E-05
0.6	0.95	2.64974433592381E-05
0.6	1.0	2.69944056561205E-05
0.6	1.05	2.74915009867175E-05
0.6	1.1	2.79889860053858E-05
0.6	1.15	2.84871437611471E-05
0.6	1.2	2.89862474426385E-05
0.7	0.0	-1.64454757293647E-17
0.7	0.05	2.45377320243220E-05
0.7	0.1	4.07374186476130E-05
0.7	0.15	5.01219724165113E-05
0.7	0.2	5.48974156006541E-05
0.7	0.25	5.73591719924010E-05
0.7	0.3	5.90019021947949E-05
0.7	0.35	6.03923013272731E-05
0.7	0.4	6.16711877375558E-05
0.7	0.45	6.28863594735432E-05
0.7	0.5	6.40494265757319E-05
0.7	0.55	6.51728885838445E-05
0.7	0.6	6.62640205971941E-05
0.7	0.65	6.73284768876506E-05
0.7	0.7	6.83714235918107E-05
0.7	0.75	6.93955130556493E-05
0.7	0.8	7.04043412163804E-05
0.7	0.85	7.13996979991195E-05
0.7	0.9	7.23834496304909E-05
0.7	0.95	7.33572490045995E-05
0.7	1.0	7.43224323865637E-05
0.7	1.05	7.52801730238995E-05
0.7	1.1	7.62313380249731E-05
0.7	1.15	7.71769616173219E-05
0.7	1.2	7.81177876120934E-05
0.8	0.0	-1.38995668802507E-17
0.8	0.05	3.78959334878555E-05
0.8	0.1	6.69166171626642E-05
0.8	0.15	8.77657070445843E-05
0.8	0.2	1.01605457077525E-04
0.8	0.25	1.10039863953662E-04
0.8	0.3	1.14972118121064E-04
0.8	0.35	1.18137580557536E-04
0.8	0.4	1.20593228662782E-04
0.8	0.45	1.22746969053783E-04
0.8	0.5	1.24735153467529E-04
0.8	0.55	1.26604424166029E-04
0.8	0.6	1.28383393838475E-04
0.8	0.65	1.30092383524112E-04
0.8	0.7	1.31743737880365E-04
0.8	0.75	1.33348294315218E-04
0.8	0.8	1.34913607539434E-04
0.8	0.85	1.36445311102562E-04
0.8	0.9	1.37948200986654E-04
0.8	0.95	1.39425856667865E-04
0.8	1.0	1.40881423839660E-04
0.8	1.05	1.42317572661510E-04
0.8	1.1	1.43736535097908E-04
0.8	1.15	1.45140305455051E-04
0.8	1.2	1.46530302564433E-04
0.9	0.0	2.27480743247331E-17
0.9	0.05	5.01057682601694E-05
0.9	0.1	9.13247250329859E-05
0.9	0.15	1.23999638661700E-04
0.9	0.2	1.48784621049862E-04
0.9	0.25	1.66603452776073E-04
0.9	0.3	1.78674848524706E-04
0.9	0.35	1.86497148679216E-04
0.9	0.4	1.91663547481430E-04
0.9	0.45	1.95472835354163E-04
0.9	0.5	1.98651859361754E-04
0.9	0.55	2.01497322488223E-04
0.9	0.6	2.04121602322830E-04
0.9	0.65	2.06585396595501E-04
0.9	0.7	2.08925975788671E-04
0.9	0.75	2.11169307418160E-04
0.9	0.8	2.13333999386654E-04
0.9	0.85	2.15433259318979E-04
0.9	0.9	2.17477752850021E-04
0.9	0.95	2.19474976798417E-04
0.9	1.0	2.21431339083091E-04
0.9	1.05	2.23351861818410E-04
0.9	1.1	2.25240760013065E-04
0.9	1.15	2.27101553577755E-04
0.9	1.2	2.28937397869174E-04
1.0	0.0	-4.06610757716612E-19
1.0	0.05	6.10240283262194E-05
1.0	0.1	1.13355955119917E-04
1.0	0.15	1.57144284222959E-04
1.0	0.2	1.92789019093479E-04
1.0	0.25	2.20865015680835E-04
1.0	0.3	2.42128754588129E-04
1.0	0.35	2.57545988186452E-04
1.0	0.4	2.68305621441566E-04
1.0	0.45	2.75757645091141E-04
1.0	0.5	2.81196879611493E-04
1.0	0.55	2.85563161700377E-04
1.0	0.6	2.89352554890496E-04
1.0	0.65	2.92778826965492E-04
1.0	0.7	2.95949014117863E-04
1.0	0.75	2.98928117875535E-04
1.0	0.8	3.01759535984836E-04
1.0	0.85	3.04473611508340E-04
1.0	0.9	3.07092687093487E-04
1.0	0.95	3.09632253585855E-04
1.0	1.0	3.12104332822477E-04
1.0	1.05	3.14518429584957E-04
1.0	1.1	3.16882279910471E-04
1.0	1.15	3.19201193149565E-04
1.0	1.2	3.21480839199149E-04
1.1	0.0	3.52395846471821E-17
1.1	0.05	7.06979722153427E-05
1.1	0.1	1.32987990913121E-04
1.1	0.15	1.86903040823027E-04
1.1	0.2	2.32698711300590E-04
1.1	0.25	2.70758559180206E-04
1.1	0.3	3.01583925094823E-04
1.1	0.35	3.25807134021313E-04
1.1	0.4	3.44215490122017E-04
1.1	0.45	3.57771067433508E-04
1.1	0.5	3.67595769653844E-04
1.1	0.55	3.74863581939565E-04
1.1	0.6	3.80581149105638E-04
1.1	0.65	3.85409359913414E-04
1.1	0.7	3.89691050965849E-04
1.1	0.75	3.93595530240992E-04
1.1	0.8	3.97222238242682E-04
1.1	0.85	4.00639491076688E-04
1.1	0.9	4.03893649969143E-04
1.1	0.95	4.07017783903840E-04
1.1	1.0	4.10034635178475E-04
1.1	1.05	4.12962650420983E-04
1.1	1.1	4.15814327564678E-04
1.1	1.15	4.18599703323826E-04
1.1	1.2	4.21327569276337E-04
1.2	0.0	3.61183881125010E-18
1.2	0.05	7.92365396826683E-05
1.2	0.1	1.50381465760771E-04
1.2	0.15	2.13397286551494E-04
1.2	0.2	2.68452924242585E-04
1.2	0.25	3.15818837650421E-04
1.2	0.3	3.55847699561565E-04
1.2	0.35	3.88976968167607E-04
1.2	0.4	4.15742370327467E-04
1.2	0.45	4.36797968878772E-04
1.2	0.5	4.52936268819261E-04
1.2	0.55	4.65090578654522E-04
1.2	0.6	4.74283451173679E-04
1.2	0.65	4.81489657645572E-04
1.2	0.7	4.87459622802517E-04
1.2	0.75	4.92655921131845E-04
1.2	0.8	4.97329557117835E-04
1.2	0.85	5.01623120224761E-04
1.2	0.9	5.05630145595994E-04
1.2	0.95	5.09419359430483E-04
1.2	1.0	5.13037682871176E-04
1.2	1.05	5.16518585286454E-04
1.2	1.1	5.19885636392394E-04
1.2	1.15	5.23157086819334E-04
1.2	1.2	5.26346005972854E-04
