vg	vd	ids
0.6	0.85	2.24322450430991E-05
0.6	0.9	2.27574954227348E-05
0.6	0.95	2.30819900095812E-05
0.6	1.0	2.34059790988438E-05
0.6	1.05	2.37297104154403E-05
0.6	1.1	2.40533440048509E-05
0.6	1.15	2.43770506296239E-05
0.6	1.2	2.47009952388214E-05
0.7	0.0	-2.74452736765700E-17
0.7	0.05	2.56020453313642E-05
0.7	0.1	4.22097554430244E-05
0.7	0.15	5.14744778416462E-05
0.7	0.2	5.58396998900586E-05
0.7	0.25	5.78441680126301E-05
0.7	0.3	5.90834228000068E-05
0.7	0.35	6.01092988246338E-05
0.7	0.4	6.10473523943253E-05
0.7	0.45	6.19267011840944E-05
0.7	0.5	6.27673354392794E-05
0.7	0.55	6.35771653468139E-05
0.7	0.6	6.43638121278810E-05
0.7	0.65	6.51317641849846E-05
0.7	0.7	6.58845499934606E-05
0.7	0.75	6.66245705332163E-05
0.7	0.8	6.73538749830986E-05
0.7	0.85	6.80739803547855E-05
0.7	0.9	6.87861568847173E-05
0.7	0.95	6.94914686638552E-05
0.7	1.0	7.01907947712946E-05
0.7	1.05	7.08848796480754E-05
0.7	1.1	7.15743018426585E-05
0.7	1.15	7.22596882470535E-05
0.7	1.2	7.29414728877317E-05
0.8	0.0	3.94673913141661E-18
0.8	0.05	3.97993182852267E-05
0.8	0.1	7.01031754366122E-05
0.8	0.15	9.16220620603403E-05
0.8	0.2	1.05577925365037E-04
0.8	0.25	1.13709860806240E-04
0.8	0.3	1.18111781773174E-04
0.8	0.35	1.20704531583522E-04
0.8	0.4	1.22621671276552E-04
0.8	0.45	1.24271989683834E-04
0.8	0.5	1.25776780053737E-04
0.8	0.55	1.27184486050903E-04
0.8	0.6	1.28523529300780E-04
0.8	0.65	1.29810995415479E-04
0.8	0.7	1.31058270603796E-04
0.8	0.75	1.32272742893443E-04
0.8	0.8	1.33460185772406E-04
0.8	0.85	1.34624403212362E-04
0.8	0.9	1.35768907388237E-04
0.8	0.95	1.36896078296433E-04
0.8	1.0	1.38007984384695E-04
0.8	1.05	1.39106443794418E-04
0.8	1.1	1.40192785383856E-04
0.8	1.15	1.41268295516752E-04
0.8	1.2	1.42333870966968E-04
0.9	0.0	1.88850643712057E-17
0.9	0.05	5.25703858563723E-05
0.9	0.1	9.57413723749319E-05
0.9	0.15	1.29824913298788E-04
0.9	0.2	1.55468390727880E-04
0.9	0.25	1.73621105823973E-04
0.9	0.3	1.85567487522361E-04
0.9	0.35	1.92928051122291E-04
0.9	0.4	1.97457213615428E-04
0.9	0.45	2.00592387906589E-04
0.9	0.5	2.03117972853834E-04
0.9	0.55	2.05335606849435E-04
0.9	0.6	2.07362701396383E-04
0.9	0.65	2.09262311671160E-04
0.9	0.7	2.11070690385721E-04
0.9	0.75	2.12809640811706E-04
0.9	0.8	2.14493960538269E-04
0.9	0.85	2.16133212812224E-04
0.9	0.9	2.17734638580390E-04
0.9	0.95	2.19303428135966E-04
0.9	1.0	2.20844074893292E-04
0.9	1.05	2.22359666372579E-04
0.9	1.1	2.23853000418576E-04
0.9	1.15	2.25326426885204E-04
0.9	1.2	2.26781723204530E-04
1.0	0.0	-1.47591057540750E-17
1.0	0.05	6.37886053251334E-05
1.0	0.1	1.18487574716958E-04
1.0	0.15	1.64206685662530E-04
1.0	0.2	2.01317859595614E-04
1.0	0.25	2.30379307808584E-04
1.0	0.3	2.52147931675574E-04
1.0	0.35	2.67618873024672E-04
1.0	0.4	2.78049635049172E-04
1.0	0.45	2.84902171161668E-04
1.0	0.5	2.89606541187062E-04
1.0	0.55	2.93204716997756E-04
1.0	0.6	2.96237145272927E-04
1.0	0.65	2.98937502568288E-04
1.0	0.7	3.01422925083257E-04
1.0	0.75	3.03761721003217E-04
1.0	0.8	3.05994487322053E-04
1.0	0.85	3.08145096306915E-04
1.0	0.9	3.10229918156615E-04
1.0	0.95	3.12259691625547E-04
1.0	1.0	3.14242794754989E-04
1.0	1.05	3.16185512429960E-04
1.0	1.1	3.18092646768521E-04
1.0	1.15	3.19967920130512E-04
1.0	1.2	3.21814927784037E-04
1.1	0.0	4.58462153558145E-17
1.1	0.05	7.35559341527560E-05
1.1	0.1	1.38405475004070E-04
1.1	0.15	1.94548601010395E-04
1.1	0.2	2.42211297057827E-04
1.1	0.25	2.81748337493925E-04
1.1	0.3	3.13636222161685E-04
1.1	0.35	3.38493373328505E-04
1.1	0.4	3.57111673697651E-04
1.1	0.45	3.70486015051708E-04
1.1	0.5	3.79807606283941E-04
1.1	0.55	3.86354300627545E-04
1.1	0.6	3.91244968343653E-04
1.1	0.65	3.95218068544687E-04
1.1	0.7	3.98660403320748E-04
1.1	0.75	4.01767266849182E-04
1.1	0.8	4.04651034858886E-04
1.1	0.85	4.07379505457789E-04
1.1	0.9	4.09992353417045E-04
1.1	0.95	4.12514683156012E-04
1.1	1.0	4.14962549156335E-04
1.1	1.05	4.17348113213202E-04
1.1	1.1	4.19679617976583E-04
1.1	1.15	4.21964224598129E-04
1.1	1.2	4.24206835014194E-04
1.2	0.0	1.99434612909081E-17
1.2	0.05	8.20406705104260E-05
1.2	0.1	1.55766840709981E-04
1.2	0.15	2.21119254133556E-04
1.2	0.2	2.78244876565277E-04
1.2	0.25	3.27387863117267E-04
1.2	0.3	3.68871176405997E-04
1.2	0.35	4.03102881406704E-04
1.2	0.4	4.30594758801289E-04
1.2	0.45	4.51989364910849E-04
1.2	0.5	4.68087540896429E-04
1.2	0.55	4.79859124521200E-04
1.2	0.6	4.88398207951848E-04
1.2	0.65	4.94775109734961E-04
1.2	0.7	4.99834092944131E-04
1.2	0.75	5.04104281971318E-04
1.2	0.8	5.07881844215023E-04
1.2	0.85	5.11336174714356E-04
1.2	0.9	5.14569829533898E-04
1.2	0.95	5.17645447774890E-04
1.2	1.0	5.20599863079444E-04
1.2	1.05	5.23457687875558E-04
1.2	1.1	5.26234688977383E-04
1.2	1.15	5.28943633824604E-04
1.2	1.2	5.31592452306329E-04
