vg	vd	ids
0.4	0.0	-7.53190874401232E-18
0.4	0.05	9.08332365816822E-07
0.4	0.1	1.09632649855016E-06
0.4	0.15	1.24572133503471E-06
0.4	0.2	1.40299322237048E-06
0.4	0.25	1.57008549594922E-06
0.4	0.3	1.74816924597438E-06
0.4	0.35	1.93841463178615E-06
0.4	0.4	2.14142501399725E-06
0.4	0.45	2.35876121849076E-06
0.4	0.5	2.59123795174181E-06
0.4	0.55	2.83963392940633E-06
0.4	0.6	3.10504983274768E-06
0.4	0.65	3.38861059349901E-06
0.4	0.7	3.69141720331486E-06
0.4	0.75	4.01467514028592E-06
0.4	0.8	4.35985705308010E-06
0.4	0.85	4.72806261251877E-06
0.4	0.9	5.12077858490639E-06
0.4	0.95	5.53953098832801E-06
0.4	1.0	5.98594567631517E-06
0.4	1.05	6.46175776810355E-06
0.4	1.1	6.96883744923391E-06
0.4	1.15	7.50918506327618E-06
0.4	1.2	8.08498076677166E-06
0.5	0.0	1.30594786583203E-17
0.5	0.05	1.10075341396565E-05
0.5	0.1	1.39207067709444E-05
0.5	0.15	1.54200508673895E-05
0.5	0.2	1.67921632421524E-05
0.5	0.25	1.81391931522570E-05
0.5	0.3	1.94803816545057E-05
0.5	0.35	2.08248444673600E-05
0.5	0.4	2.21790031599904E-05
0.5	0.45	2.35472654463360E-05
0.5	0.5	2.49327167132655E-05
0.5	0.55	2.63380673064150E-05
0.5	0.6	2.77650771542958E-05
0.5	0.65	2.92156258192634E-05
0.5	0.7	3.06909297475215E-05
0.5	0.75	3.21922941629934E-05
0.5	0.8	3.37214291874766E-05
0.5	0.85	3.52788276947605E-05
0.5	0.9	3.68658069835223E-05
0.5	0.95	3.84835493450940E-05
0.5	1.0	4.01330434116298E-05
0.5	1.05	4.18157394448810E-05
0.5	1.1	4.35327288580085E-05
0.5	1.15	4.52854739284957E-05
0.5	1.2	4.70754996322421E-05
0.6	0.0	-7.36982442640749E-18
0.6	0.05	3.87553886585403E-05
0.6	0.1	5.67044262852169E-05
0.6	0.15	6.40511232726415E-05
0.6	0.2	6.83397623810297E-05
0.6	0.25	7.19642277580655E-05
0.6	0.3	7.53258174175582E-05
0.6	0.35	7.85245411584107E-05
0.6	0.4	8.16110870262734E-05
0.6	0.45	8.46184975651064E-05
0.6	0.5	8.75683577152696E-05
0.6	0.55	9.04764272308177E-05
0.6	0.6	9.33537136038420E-05
0.6	0.65	9.62085940323904E-05
0.6	0.7	9.90477653442338E-05
0.6	0.75	1.01876301139082E-04
0.6	0.8	1.04698975716680E-04
0.6	0.85	1.07519097264198E-04
0.6	0.9	1.10340035134459E-04
0.6	0.95	1.13164864507247E-04
0.6	1.0	1.15995933245813E-04
0.6	1.05	1.18835797666246E-04
0.6	1.1	1.21687034602876E-04
0.6	1.15	1.24551480790866E-04
0.6	1.2	1.27431701013381E-04
0.7	0.0	-1.74903058166691E-17
0.7	0.05	6.95672115338632E-05
0.7	0.1	1.13057916949151E-04
0.7	0.15	1.36946090233945E-04
0.7	0.2	1.49198472501519E-04
0.7	0.25	1.56647876241448E-04
0.7	0.3	1.62561694664237E-04
0.7	0.35	1.67823878242292E-04
0.7	0.4	1.72687018484567E-04
0.7	0.45	1.77279573037386E-04
0.7	0.5	1.81678622729754E-04
0.7	0.55	1.85935298049781E-04
0.7	0.6	1.90082257045410E-04
0.7	0.65	1.94142907746092E-04
0.7	0.7	1.98134352683756E-04
0.7	0.75	2.02069050329027E-04
0.7	0.8	2.05957529591843E-04
0.7	0.85	2.09807961372540E-04
0.7	0.9	2.13626867433106E-04
0.7	0.95	2.17420035368440E-04
0.7	1.0	2.21192470624180E-04
0.7	1.05	2.24948993121861E-04
0.7	1.1	2.28692566974452E-04
0.7	1.15	2.32428184956646E-04
0.7	1.2	2.36158819225630E-04
0.8	0.0	5.51314454522494E-18
0.8	0.05	9.70398589445980E-05
0.8	0.1	1.66455736407009E-04
0.8	0.15	2.12489353017935E-04
0.8	0.2	2.40669548039930E-04
0.8	0.25	2.57183652979886E-04
0.8	0.3	2.67742778492387E-04
0.8	0.35	2.75846000608518E-04
0.8	0.4	2.82828079720461E-04
0.8	0.45	2.89140422422449E-04
0.8	0.5	2.95003063382616E-04
0.8	0.55	3.00555465046672E-04
0.8	0.6	3.05882130442881E-04
0.8	0.65	3.11036921470827E-04
0.8	0.7	3.16056028675463E-04
0.8	0.75	3.20964539888714E-04
0.8	0.8	3.25782112154667E-04
0.8	0.85	3.30523032334291E-04
0.8	0.9	3.35198908940826E-04
0.8	0.95	3.39820118863546E-04
0.8	1.0	3.44393130812502E-04
0.8	1.05	3.48925970698663E-04
0.8	1.1	3.53425244187103E-04
0.8	1.15	3.57894505821256E-04
0.8	1.2	3.62339932395274E-04
0.9	0.0	-3.96093320209695E-17
0.9	0.05	1.20564502044690E-04
0.9	0.1	2.13315668290582E-04
0.9	0.15	2.81319902029214E-04
0.9	0.2	3.28636828950702E-04
0.9	0.25	3.59821598968811E-04
0.9	0.3	3.79775333415233E-04
0.9	0.35	3.93181985130018E-04
0.9	0.4	4.03363070629143E-04
0.9	0.45	4.11931794108986E-04
0.9	0.5	4.19547482481585E-04
0.9	0.55	4.26532370960019E-04
0.9	0.6	4.33084441855989E-04
0.9	0.65	4.39329744744874E-04
0.9	0.7	4.45344724652290E-04
0.9	0.75	4.51179505935785E-04
0.9	0.8	4.56867492609905E-04
0.9	0.85	4.62434968638885E-04
0.9	0.9	4.67899495239457E-04
0.9	0.95	4.73276963200134E-04
0.9	1.0	4.78578295485598E-04
0.9	1.05	4.83814912533470E-04
0.9	1.1	4.88995508716135E-04
0.9	1.15	4.94125160785291E-04
0.9	1.2	4.99212792888595E-04
1.0	0.0	-6.17887187528073E-17
1.0	0.05	1.40523526467785E-04
1.0	0.1	2.53623842807123E-04
1.0	0.15	3.41670476093592E-04
1.0	0.2	4.07880105568337E-04
1.0	0.25	4.55761998970934E-04
1.0	0.3	4.89065494369142E-04
1.0	0.35	5.11753343738119E-04
1.0	0.4	5.27667524998000E-04
1.0	0.45	5.39795770408779E-04
1.0	0.5	5.49857424243042E-04
1.0	0.55	5.58679266860637E-04
1.0	0.6	5.66691164541879E-04
1.0	0.65	5.74151728048177E-04
1.0	0.7	5.81221405934356E-04
1.0	0.75	5.88004835518768E-04
1.0	0.8	5.94564506120861E-04
1.0	0.85	6.00945385718443E-04
1.0	0.9	6.07175843491514E-04
1.0	0.95	6.13282680594776E-04
1.0	1.0	6.19279880478106E-04
1.0	1.05	6.25184818576297E-04
1.0	1.1	6.31009236129289E-04
1.0	1.15	6.36761976523738E-04
1.0	1.2	6.42453722355777E-04
1.1	0.0	-4.08119147517902E-18
1.1	0.05	1.57449544898061E-04
1.1	0.1	2.88108349383420E-04
1.1	0.15	3.93911445038293E-04
1.1	0.2	4.77555332391368E-04
1.1	0.25	5.41910071589384E-04
1.1	0.3	5.89948675454523E-04
1.1	0.35	6.24781068102522E-04
1.1	0.4	6.49653516553642E-04
1.1	0.45	6.67743580013283E-04
1.1	0.5	6.81675076127041E-04
1.1	0.55	6.93154315968933E-04
1.1	0.6	7.03121693235524E-04
1.1	0.65	7.12099380537363E-04
1.1	0.7	7.20406777057521E-04
1.1	0.75	7.28245718847061E-04
1.1	0.8	7.35739364198902E-04
1.1	0.85	7.42966989081407E-04
1.1	0.9	7.49982093693923E-04
1.1	0.95	7.56822728615677E-04
1.1	1.0	7.63513639510684E-04
1.1	1.05	7.70079366568941E-04
1.1	1.1	7.76535370479507E-04
1.1	1.15	7.82896435329564E-04
1.1	1.2	7.89174110753373E-04
1.2	0.0	-5.89425271282145E-18
1.2	0.05	1.71853912776087E-04
1.2	0.1	3.17623323091601E-04
1.2	0.15	4.38969017981386E-04
1.2	0.2	5.38256074958469E-04
1.2	0.25	6.17949617395950E-04
1.2	0.3	6.80526875719687E-04
1.2	0.35	7.28498778550282E-04
1.2	0.4	7.64460372487877E-04
1.2	0.45	7.91103495626547E-04
1.2	0.5	8.11077943014084E-04
1.2	0.55	8.26666722033626E-04
1.2	0.6	8.39497071119885E-04
1.2	0.65	8.50567536776331E-04
1.2	0.7	8.60473664827364E-04
1.2	0.75	8.69592212142008E-04
1.2	0.8	8.78160391099083E-04
1.2	0.85	8.86328188090563E-04
1.2	0.9	8.94187694281710E-04
1.2	0.95	9.01799889841142E-04
1.2	1.0	9.09212445263962E-04
1.2	1.05	9.16453387369570E-04
1.2	1.1	9.23551970799382E-04
1.2	1.15	9.30522892846930E-04
1.2	1.2	9.37388114843070E-04
