vg	vd	ids
0.4	0.15	3.15053823649023E-07
0.4	0.2	3.27498673182040E-07
0.4	0.25	3.39843333873178E-07
0.4	0.3	3.52175480993836E-07
0.4	0.35	3.64550831395624E-07
0.4	0.4	3.77011714010445E-07
0.4	0.45	3.89600938406411E-07
0.4	0.5	4.02322692994456E-07
0.4	0.55	4.15218418863517E-07
0.4	0.6	4.28313621280901E-07
0.4	0.65	4.41616258876457E-07
0.4	0.7	4.55144567245622E-07
0.4	0.75	4.68918003086639E-07
0.4	0.8	4.82951156675378E-07
0.4	0.85	4.97256384490665E-07
0.4	0.9	5.11846756906651E-07
0.4	0.95	5.26735188760997E-07
0.4	1.0	5.41933522275856E-07
0.4	1.05	5.57453365213755E-07
0.4	1.1	5.73306028163148E-07
0.4	1.15	5.89502424192346E-07
0.4	1.2	6.06053271381780E-07
0.5	0.0	-1.52119313998638E-17
0.5	0.05	5.39428521874096E-06
0.5	0.1	6.54693134692919E-06
0.5	0.15	6.86815760193661E-06
0.5	0.2	7.10465528764878E-06
0.5	0.25	7.32861575332941E-06
0.5	0.3	7.54598442799909E-06
0.5	0.35	7.75898845139106E-06
0.5	0.4	7.96920223116041E-06
0.5	0.45	8.17721781593423E-06
0.5	0.5	8.38405295625770E-06
0.5	0.55	8.59030174606594E-06
0.5	0.6	8.79637921001996E-06
0.5	0.65	9.00265119832152E-06
0.5	0.7	9.20941105714439E-06
0.5	0.75	9.41690956613460E-06
0.5	0.8	9.62537724389634E-06
0.5	0.85	9.83499005500710E-06
0.5	0.9	1.00459099228318E-05
0.5	0.95	1.02582860471105E-05
0.5	1.0	1.04722304794028E-05
0.5	1.05	1.06878560851698E-05
0.5	1.1	1.09052668739010E-05
0.5	1.15	1.11245378010729E-05
0.5	1.2	1.13457450896521E-05
0.6	0.0	4.13318084338564E-17
0.6	0.05	2.49793146399051E-05
0.6	0.1	3.70417974772228E-05
0.6	0.15	4.14091347707919E-05
0.6	0.2	4.30244542370505E-05
0.6	0.25	4.40895356867631E-05
0.6	0.3	4.50354936243708E-05
0.6	0.35	4.59215535049604E-05
0.6	0.4	4.67669337631801E-05
0.6	0.45	4.75818530728581E-05
0.6	0.5	4.83741451573953E-05
0.6	0.55	4.91486519909963E-05
0.6	0.6	4.99090932107470E-05
0.6	0.65	5.06580075236170E-05
0.6	0.7	5.13976602423210E-05
0.6	0.75	5.21296149004952E-05
0.6	0.8	5.28552458124893E-05
0.6	0.85	5.35757218531306E-05
0.6	0.9	5.42919230315801E-05
0.6	0.95	5.50046520535799E-05
0.6	1.0	5.57145442558391E-05
0.6	1.05	5.64222114219232E-05
0.6	1.1	5.71281315806661E-05
0.6	1.15	5.78326741050086E-05
0.6	1.2	5.85362523599964E-05
0.7	0.0	4.17338790398861E-18
0.7	0.05	4.81439175874197E-05
0.7	0.1	8.08666735659686E-05
0.7	0.15	1.00322483399320E-04
0.7	0.2	1.10079965743893E-04
0.7	0.25	1.14512606299723E-04
0.7	0.3	1.17041971694887E-04
0.7	0.35	1.19056953725345E-04
0.7	0.4	1.20857424379229E-04
0.7	0.45	1.22528238695871E-04
0.7	0.5	1.24108141572783E-04
0.7	0.55	1.25621977159296E-04
0.7	0.6	1.27084811005544E-04
0.7	0.65	1.28507015152959E-04
0.7	0.7	1.29896178636522E-04
0.7	0.75	1.31257592594021E-04
0.7	0.8	1.32595586830356E-04
0.7	0.85	1.33913677412586E-04
0.7	0.9	1.35214367245097E-04
0.7	0.95	1.36499996028260E-04
0.7	1.0	1.37772427012917E-04
0.7	1.05	1.39033286155739E-04
0.7	1.1	1.40283694164151E-04
0.7	1.15	1.41524934067201E-04
0.7	1.2	1.42758011874227E-04
0.8	0.0	5.41365788016573E-17
0.8	0.05	6.86154029983813E-05
0.8	0.1	1.21894264880486E-04
0.8	0.15	1.60665876941330E-04
0.8	0.2	1.86583816061306E-04
0.8	0.25	2.02131188099080E-04
0.8	0.3	2.10591715066895E-04
0.8	0.35	2.15383480306225E-04
0.8	0.4	2.18784749838363E-04
0.8	0.45	2.21644843186300E-04
0.8	0.5	2.24210759541382E-04
0.8	0.55	2.26588847555695E-04
0.8	0.6	2.28836312258427E-04
0.8	0.65	2.30987819729640E-04
0.8	0.7	2.33064401076953E-04
0.8	0.75	2.35080673340443E-04
0.8	0.8	2.37047091492893E-04
0.8	0.85	2.38971118098020E-04
0.8	0.9	2.40858825801264E-04
0.8	0.95	2.42715104086135E-04
0.8	1.0	2.44543752034756E-04
0.8	1.05	2.46347700748213E-04
0.8	1.1	2.48129818926576E-04
0.8	1.15	2.49892271139082E-04
0.8	1.2	2.51636764797910E-04
0.9	0.0	-6.16029042901428E-19
0.9	0.05	8.57079652762676E-05
0.9	0.1	1.56847348637741E-04
0.9	0.15	2.13706851941053E-04
0.9	0.2	2.57113147889287E-04
0.9	0.25	2.88338318405823E-04
0.9	0.3	3.09187694864099E-04
0.9	0.35	3.22079320928668E-04
0.9	0.4	3.29863725762119E-04
0.9	0.45	3.35080245855743E-04
0.9	0.5	3.39176756360871E-04
0.9	0.55	3.42709886407854E-04
0.9	0.6	3.45902694550956E-04
0.9	0.65	3.48875270406877E-04
0.9	0.7	3.51693578066030E-04
0.9	0.75	3.54395922788387E-04
0.9	0.8	3.57006933123781E-04
0.9	0.85	3.59542865690764E-04
0.9	0.9	3.62016388300006E-04
0.9	0.95	3.64436278722939E-04
0.9	1.0	3.66809515506780E-04
0.9	1.05	3.69142114261775E-04
0.9	1.1	3.71438505811618E-04
0.9	1.15	3.73702038180326E-04
0.9	1.2	3.75935958874000E-04
1.0	0.0	1.63438406049737E-17
1.0	0.05	9.97811430218614E-05
1.0	0.1	1.85898711471569E-04
1.0	0.15	2.58411786078230E-04
1.0	0.2	3.17786429395122E-04
1.0	0.25	3.64739934954744E-04
1.0	0.3	4.00266766530386E-04
1.0	0.35	4.25721960226921E-04
1.0	0.4	4.42911925363365E-04
1.0	0.45	4.54080508772699E-04
1.0	0.5	4.61569154086978E-04
1.0	0.55	4.67154940939136E-04
1.0	0.6	4.71769583324565E-04
1.0	0.65	4.75824756136843E-04
1.0	0.7	4.79528196133962E-04
1.0	0.75	4.82999633988850E-04
1.0	0.8	4.86304237041999E-04
1.0	0.85	4.89480810190218E-04
1.0	0.9	4.92554885538406E-04
1.0	0.95	4.95544829845828E-04
1.0	1.0	4.98461827431777E-04
1.0	1.05	5.01316962881199E-04
1.0	1.1	5.04118629940495E-04
1.0	1.15	5.06870613799546E-04
1.0	1.2	5.09579591967817E-04
1.1	0.0	3.42501463640911E-17
1.1	0.05	1.11369878308060E-04
1.1	0.1	2.09928912577604E-04
1.1	0.15	2.95646825733601E-04
1.1	0.2	3.68836449760541E-04
1.1	0.25	4.29965076239914E-04
1.1	0.3	4.79640762271579E-04
1.1	0.35	5.18652292388351E-04
1.1	0.4	5.48038904603437E-04
1.1	0.45	5.69172534384372E-04
1.1	0.5	5.83795734415348E-04
1.1	0.55	5.93890988884092E-04
1.1	0.6	6.01264170341595E-04
1.1	0.65	6.07128144393661E-04
1.1	0.7	6.12128502929584E-04
1.1	0.75	6.16600739046332E-04
1.1	0.8	6.20731477639100E-04
1.1	0.85	6.24629678744443E-04
1.1	0.9	6.28354894778907E-04
1.1	0.95	6.31945339775042E-04
1.1	1.0	6.35424947741093E-04
1.1	1.05	6.38813251861725E-04
1.1	1.1	6.42122314738925E-04
1.1	1.15	6.45361609842521E-04
1.1	1.2	6.48540846174603E-04
1.2	0.0	-1.58598798255834E-17
1.2	0.05	1.20974026554467E-04
1.2	0.1	2.29877947949276E-04
1.2	0.15	3.26656814820684E-04
1.2	0.2	4.11567120141717E-04
1.2	0.25	4.84970599915451E-04
1.2	0.3	5.47299166634417E-04
1.2	0.35	5.99066959401591E-04
1.2	0.4	6.40906846480030E-04
1.2	0.45	6.73629726731007E-04
1.2	0.5	6.98290632729427E-04
1.2	0.55	7.16244307838248E-04
1.2	0.6	7.29106857091392E-04
1.2	0.65	7.38531534463510E-04
1.2	0.7	7.45850761191621E-04
1.2	0.75	7.51919228469160E-04
1.2	0.8	7.57224687140431E-04
1.2	0.85	7.62047070946383E-04
1.2	0.9	7.66547113436763E-04
1.2	0.95	7.70817608385057E-04
1.2	1.0	7.74912887147345E-04
1.2	1.05	7.78868687684193E-04
1.2	1.1	7.82707925336528E-04
1.2	1.15	7.86448652464815E-04
1.2	1.2	7.90106237663361E-04
