vg	vd	ids
0.9	0.55	2.92222844213786E-04
0.9	0.6	2.96445808880518E-04
0.9	0.65	3.00453610172725E-04
0.9	0.7	3.04306355234120E-04
0.9	0.75	3.08040526234219E-04
0.9	0.8	3.11679938147289E-04
0.9	0.85	3.15240514885788E-04
0.9	0.9	3.18735097123524E-04
0.9	0.95	3.22172330143275E-04
0.9	1.0	3.25558984446280E-04
0.9	1.05	3.28901260705556E-04
0.9	1.1	3.32203698009099E-04
0.9	1.15	3.35468960658848E-04
0.9	1.2	3.38701714898866E-04
1.0	0.0	8.96136998388647E-18
1.0	0.05	9.18549720540892E-05
1.0	0.1	1.68496992778396E-04
1.0	0.15	2.30649816578992E-04
1.0	0.2	2.79539823241483E-04
1.0	0.25	3.16665574289228E-04
1.0	0.3	3.43775001754407E-04
1.0	0.35	3.62874119102636E-04
1.0	0.4	3.76158781062289E-04
1.0	0.45	3.85739886575449E-04
1.0	0.5	3.93216226817187E-04
1.0	0.55	3.99509536581491E-04
1.0	0.6	4.05085889457581E-04
1.0	0.65	4.10198620757691E-04
1.0	0.7	4.14999978717387E-04
1.0	0.75	4.19582891366445E-04
1.0	0.8	4.24002242106322E-04
1.0	0.85	4.28292195273279E-04
1.0	0.9	4.32476037552415E-04
1.0	0.95	4.36571005505306E-04
1.0	1.0	4.40588569978192E-04
1.0	1.05	4.44538802883592E-04
1.0	1.1	4.48428240794948E-04
1.0	1.15	4.52263918894950E-04
1.0	1.2	4.56050689575430E-04
1.1	0.0	1.97243618081757E-17
1.1	0.05	1.05080221648918E-04
1.1	0.1	1.95274337763668E-04
1.1	0.15	2.71078719904392E-04
1.1	0.2	3.33449304344541E-04
1.1	0.25	3.83544890810900E-04
1.1	0.3	4.22684380366358E-04
1.1	0.35	4.52356085692966E-04
1.1	0.4	4.74234194858900E-04
1.1	0.45	4.90147894666794E-04
1.1	0.5	5.01925040811216E-04
1.1	0.55	5.11096666824578E-04
1.1	0.6	5.18694554392241E-04
1.1	0.65	5.25317201913991E-04
1.1	0.7	5.31311875302741E-04
1.1	0.75	5.36887877815320E-04
1.1	0.8	5.42170821709401E-04
1.1	0.85	5.47240101359475E-04
1.1	0.9	5.52142040374897E-04
1.1	0.95	5.56908999842123E-04
1.1	1.0	5.61561409064768E-04
1.1	1.05	5.66117865470701E-04
1.1	1.1	5.70586965401258E-04
1.1	1.15	5.74981160576565E-04
1.1	1.2	5.79307889288827E-04
1.2	0.0	-7.06099841849831E-18
1.2	0.05	1.16598768135385E-04
1.2	0.1	2.18711005952939E-04
1.2	0.15	3.06686617129646E-04
1.2	0.2	3.81308297371982E-04
1.2	0.25	4.43520465620475E-04
1.2	0.3	4.94374315264157E-04
1.2	0.35	5.35024011905287E-04
1.2	0.4	5.66745721903609E-04
1.2	0.45	5.90955350580528E-04
1.2	0.5	6.09195286527153E-04
1.2	0.55	6.23038810281125E-04
1.2	0.6	6.33894376969958E-04
1.2	0.65	6.42820499368534E-04
1.2	0.7	6.50508314977089E-04
1.2	0.75	6.57387676824812E-04
1.2	0.8	6.63729541000128E-04
1.2	0.85	6.69699235440725E-04
1.2	0.9	6.75397268741220E-04
1.2	0.95	6.80886053628749E-04
1.2	1.0	6.86207018293297E-04
1.2	1.05	6.91388648240958E-04
1.2	1.1	6.96450000432179E-04
1.2	1.15	7.01408891275374E-04
1.2	1.2	7.06274831615889E-04
