vg	vd	ids
1.2	0.65	8.16652956349835E-04
1.2	0.7	8.25004623663968E-04
1.2	0.75	8.32424397740750E-04
1.2	0.8	8.39179914270870E-04
1.2	0.85	8.45439552422133E-04
1.2	0.9	8.51325034817450E-04
1.2	0.95	8.56921755037993E-04
1.2	1.0	8.62289437574191E-04
1.2	1.05	8.67469078254018E-04
1.2	1.1	8.72486582640728E-04
1.2	1.15	8.77368757928878E-04
1.2	1.2	8.82130354864734E-04
