vg	vd	ids
0.2	0.9	5.61681251372048E-09
0.2	0.95	6.41372807882792E-09
0.2	1.0	7.34230949344322E-09
0.2	1.05	8.42869373044915E-09
0.2	1.1	9.70495483960832E-09
0.2	1.15	1.12104700510332E-08
0.2	1.2	1.29937019923623E-08
0.3	0.0	5.13835075207373E-18
0.3	0.05	1.62198026927234E-08
0.3	0.1	2.00406167748251E-08
0.3	0.15	2.27191816949572E-08
0.3	0.2	2.55634857273644E-08
0.3	0.25	2.86775528047047E-08
0.3	0.3	3.20952390395642E-08
0.3	0.35	3.58513422419344E-08
0.3	0.4	3.99837384701440E-08
0.3	0.45	4.45299647771943E-08
0.3	0.5	4.95459175212279E-08
0.3	0.55	5.50766780789162E-08
0.3	0.6	6.11808296413157E-08
0.3	0.65	6.79237697462927E-08
0.3	0.7	7.53786246200118E-08
0.3	0.75	8.36273048860656E-08
0.3	0.8	9.27652515142860E-08
0.3	0.85	1.02899815037035E-07
0.3	0.9	1.14153784369889E-07
0.3	0.95	1.26667880661341E-07
0.3	1.0	1.40603651134186E-07
0.3	1.05	1.56146972988646E-07
0.3	1.1	1.73512440585542E-07
0.3	1.15	1.92947502967146E-07
0.3	1.2	2.14739588575350E-07
0.4	0.0	-1.49389018715949E-17
0.4	0.05	3.90880532215224E-07
0.4	0.1	4.87483279400533E-07
0.4	0.15	5.49859471238289E-07
0.4	0.2	6.12917176362543E-07
0.4	0.25	6.79718251544771E-07
0.4	0.3	7.50755062346437E-07
0.4	0.35	8.26771820001447E-07
0.4	0.4	9.08056804120585E-07
0.4	0.45	9.94968066367876E-07
0.4	0.5	1.08788851459053E-06
0.4	0.55	1.18730080345913E-06
0.4	0.6	1.29360547986730E-06
0.4	0.65	1.40723622182295E-06
0.4	0.7	1.52866899325873E-06
0.4	0.75	1.65838229832074E-06
0.4	0.8	1.79689506626111E-06
0.4	0.85	1.94474801442955E-06
0.4	0.9	2.10252489267037E-06
0.4	0.95	2.27084081586129E-06
0.4	1.0	2.45036109111336E-06
0.4	1.05	2.64179468558608E-06
0.4	1.1	2.84590851635758E-06
0.4	1.15	3.06352795842126E-06
0.4	1.2	3.29554764728766E-06
0.5	0.0	2.64820589892246E-18
0.5	0.05	5.11165393521245E-06
0.5	0.1	6.77813170922275E-06
0.5	0.15	7.56396244692846E-06
0.5	0.2	8.21338890371491E-06
0.5	0.25	8.84391960263931E-06
0.5	0.3	9.47392830465913E-06
0.5	0.35	1.01106878898497E-05
0.5	0.4	1.07572364593060E-05
0.5	0.45	1.14161343376644E-05
0.5	0.5	1.20888224516798E-05
0.5	0.55	1.27764692485967E-05
0.5	0.6	1.34798206154243E-05
0.5	0.65	1.41996801602593E-05
0.5	0.7	1.49365364382574E-05
0.5	0.75	1.56910135614864E-05
0.5	0.8	1.64635243304155E-05
0.5	0.85	1.72546114695705E-05
0.5	0.9	1.80647174466939E-05
0.5	0.95	1.88943531854248E-05
0.5	1.0	1.97440345046715E-05
0.5	1.05	2.06143272370080E-05
0.5	1.1	2.15057774700623E-05
0.5	1.15	2.24191053518672E-05
0.5	1.2	2.33549291352590E-05
0.6	0.0	2.66258106966874E-17
0.6	0.05	1.89315691525604E-05
0.6	0.1	2.92272429786260E-05
0.6	0.15	3.42058269278723E-05
0.6	0.2	3.69491879435446E-05
0.6	0.25	3.90263059172517E-05
0.6	0.3	4.08944989643941E-05
0.6	0.35	4.26700107552668E-05
0.6	0.4	4.43961700523713E-05
0.6	0.45	4.60948725840758E-05
0.6	0.5	4.77778159057287E-05
0.6	0.55	4.94526494756654E-05
0.6	0.6	5.11240766292198E-05
0.6	0.65	5.27955822753381E-05
0.6	0.7	5.44697712843764E-05
0.6	0.75	5.61486245744469E-05
0.6	0.8	5.78337755742155E-05
0.6	0.85	5.95265089555451E-05
0.6	0.9	6.12281083637616E-05
0.6	0.95	6.29394866860772E-05
0.6	1.0	6.46617472190547E-05
0.6	1.05	6.63957862019911E-05
0.6	1.1	6.81423845744623E-05
0.6	1.15	6.99027136957194E-05
0.6	1.2	7.16775226303624E-05
0.7	0.0	3.00000774246520E-18
0.7	0.05	3.54294055288398E-05
0.7	0.1	6.01044398312225E-05
0.7	0.15	7.58549331777299E-05
0.7	0.2	8.52122049588476E-05
0.7	0.25	9.09032750592275E-05
0.7	0.3	9.49616842964160E-05
0.7	0.35	9.83588655727880E-05
0.7	0.4	1.01446462247132E-04
0.7	0.45	1.04365635713882E-04
0.7	0.5	1.07182763080523E-04
0.7	0.55	1.09931721422062E-04
0.7	0.6	1.12631910229763E-04
0.7	0.65	1.15296021726845E-04
0.7	0.7	1.17932028668725E-04
0.7	0.75	1.20546458409952E-04
0.7	0.8	1.23143811870219E-04
0.7	0.85	1.25727729488257E-04
0.7	0.9	1.28301525286092E-04
0.7	0.95	1.30867435096744E-04
0.7	1.0	1.33427940838021E-04
0.7	1.05	1.35984955691697E-04
0.7	1.1	1.38540038753372E-04
0.7	1.15	1.41095125733058E-04
0.7	1.2	1.43651867443807E-04
0.8	0.0	-4.01275828120427E-17
0.8	0.05	5.13300420120875E-05
0.8	0.1	9.11449097748411E-05
0.8	0.15	1.20518067614511E-04
0.8	0.2	1.41040192481086E-04
0.8	0.25	1.54710706425862E-04
0.8	0.3	1.63763643566798E-04
0.8	0.35	1.70206620440010E-04
0.8	0.4	1.75350038491438E-04
0.8	0.45	1.79840573618012E-04
0.8	0.5	1.83974253424063E-04
0.8	0.55	1.87896052978144E-04
0.8	0.6	1.91677852447964E-04
0.8	0.65	1.95358841584173E-04
0.8	0.7	1.98962482820952E-04
0.8	0.75	2.02504183909526E-04
0.8	0.8	2.05995348983480E-04
0.8	0.85	2.09444314328708E-04
0.8	0.9	2.12857751753550E-04
0.8	0.95	2.16240266990495E-04
0.8	1.0	2.19596738026235E-04
0.8	1.05	2.22931035195592E-04
0.8	1.1	2.26245552204715E-04
0.8	1.15	2.29544269073990E-04
0.8	1.2	2.32829316933434E-04
0.9	0.0	-1.68285426982462E-17
0.9	0.05	6.59629307191140E-05
0.9	0.1	1.20164561937280E-04
0.9	0.15	1.63278659786855E-04
0.9	0.2	1.96391391582505E-04
0.9	0.25	2.20876558411264E-04
0.9	0.3	2.38376646059956E-04
0.9	0.35	2.50730810233889E-04
0.9	0.4	2.59734489924862E-04
0.9	0.45	2.66792036741406E-04
0.9	0.5	2.72774492011964E-04
0.9	0.55	2.78152952263496E-04
0.9	0.6	2.83171056787335E-04
0.9	0.65	2.87956786030852E-04
0.9	0.7	2.92576566345043E-04
0.9	0.75	2.97070661037620E-04
0.9	0.8	3.01464649335932E-04
0.9	0.85	3.05775911366166E-04
0.9	0.9	3.10017160202228E-04
0.9	0.95	3.14199120422326E-04
0.9	1.0	3.18328132940096E-04
0.9	1.05	3.22412761980399E-04
0.9	1.1	3.26457008890723E-04
0.9	1.15	3.30465994160407E-04
0.9	1.2	3.34444672584549E-04
1.0	0.0	8.64321369595422E-18
1.0	0.05	7.91967884444465E-05
1.0	0.1	1.46650062440038E-04
1.0	0.15	2.02781682341668E-04
1.0	0.2	2.48381450193426E-04
1.0	0.25	2.84452211238309E-04
1.0	0.3	3.12188247074893E-04
1.0	0.35	3.32974870018970E-04
1.0	0.4	3.48353508502233E-04
1.0	0.45	3.59888463531419E-04
1.0	0.5	3.68937447514986E-04
1.0	0.55	3.76482696104566E-04
1.0	0.6	3.83140089252030E-04
1.0	0.65	3.89261318748013E-04
1.0	0.7	3.95035322196982E-04
1.0	0.75	4.00567112251284E-04
1.0	0.8	4.05916043183232E-04
1.0	0.85	4.11120861008938E-04
1.0	0.9	4.16207059779891E-04
1.0	0.95	4.21194276242215E-04
1.0	1.0	4.26095134451465E-04
1.0	1.05	4.30922958531399E-04
1.0	1.1	4.35683895184616E-04
1.0	1.15	4.40388527914399E-04
1.0	1.2	4.45042405051899E-04
1.1	0.0	3.99310474543207E-17
1.1	0.05	9.10588952138857E-05
1.1	0.1	1.70541986157081E-04
1.1	0.15	2.38700409926402E-04
1.1	0.2	2.96130311979539E-04
1.1	0.25	3.43599729195137E-04
1.1	0.3	3.82014876529631E-04
1.1	0.35	4.12419916509927E-04
1.1	0.4	4.36002329259493E-04
1.1	0.45	4.54075083175872E-04
1.1	0.5	4.67997431448610E-04
1.1	0.55	4.79025959594637E-04
1.1	0.6	4.88168171126765E-04
1.1	0.65	4.96132658528313E-04
1.1	0.7	5.03366181752815E-04
1.1	0.75	5.10125069536836E-04
1.1	0.8	5.16551968698121E-04
1.1	0.85	5.22732358932670E-04
1.1	0.9	5.28718470292352E-04
1.1	0.95	5.34547500415414E-04
1.1	1.0	5.40243639087784E-04
1.1	1.05	5.45828187378368E-04
1.1	1.1	5.51313493134811E-04
1.1	1.15	5.56714520828011E-04
1.1	1.2	5.62039097124888E-04
1.2	0.0	-2.34774536774647E-17
1.2	0.05	1.01641982129869E-04
1.2	0.1	1.91957843547227E-04
1.2	0.15	2.71081175374887E-04
1.2	0.2	3.39476014259530E-04
1.2	0.25	3.97752761190030E-04
1.2	0.3	4.46626221032313E-04
1.2	0.35	4.86908914081605E-04
1.2	0.4	5.19517851419850E-04
1.2	0.45	5.45481703513630E-04
1.2	0.5	5.65931843332757E-04
1.2	0.55	5.82054814811325E-04
1.2	0.6	5.94991963384607E-04
1.2	0.65	6.05726260482897E-04
1.2	0.7	6.15011921182077E-04
1.2	0.75	6.23365474172814E-04
1.2	0.8	6.31106423904590E-04
1.2	0.85	6.38420537711941E-04
1.2	0.9	6.45416247725444E-04
1.2	0.95	6.52163566046887E-04
1.2	1.0	6.58710618678215E-04
1.2	1.05	6.65091584717432E-04
1.2	1.1	6.71329632088302E-04
1.2	1.15	6.77447110403844E-04
1.2	1.2	6.83455737150287E-04
