vg	vd	ids
0.7	1.1	1.88601114584777E-04
0.7	1.15	1.91839283498348E-04
0.7	1.2	1.95080708112886E-04
0.8	0.0	-3.69055851009494E-17
0.8	0.05	6.98287154161520E-05
0.8	0.1	1.23379419001263E-04
0.8	0.15	1.62246268602633E-04
0.8	0.2	1.88822310089576E-04
0.8	0.25	2.06113098906161E-04
0.8	0.3	2.17448680655348E-04
0.8	0.35	2.25681163508546E-04
0.8	0.4	2.32455605595153E-04
0.8	0.45	2.38441132764173E-04
0.8	0.5	2.43917538325581E-04
0.8	0.55	2.49040221968224E-04
0.8	0.6	2.53905201908157E-04
0.8	0.65	2.58577182115730E-04
0.8	0.7	2.63099535657477E-04
0.8	0.75	2.67503246210015E-04
0.8	0.8	2.71811301181873E-04
0.8	0.85	2.76039740116137E-04
0.8	0.9	2.80204188977229E-04
0.8	0.95	2.84315905034318E-04
0.8	1.0	2.88383249529108E-04
0.8	1.05	2.92416183891862E-04
0.8	1.1	2.96421413215760E-04
0.8	1.15	3.00405021186026E-04
0.8	1.2	3.04373720512723E-04
0.9	0.0	4.41268546366067E-17
0.9	0.05	8.76959210626326E-05
0.9	0.1	1.59042962750586E-04
0.9	0.15	2.15053470133629E-04
0.9	0.2	2.57366232831397E-04
0.9	0.25	2.88032524179678E-04
0.9	0.3	3.09489772161268E-04
0.9	0.35	3.24443634679790E-04
0.9	0.4	3.35437288722166E-04
0.9	0.45	3.44268587855941E-04
0.9	0.5	3.51880290530609E-04
0.9	0.55	3.58710033997368E-04
0.9	0.6	3.65000741542080E-04
0.9	0.65	3.70910573961133E-04
0.9	0.7	3.76540691416750E-04
0.9	0.75	3.81957227693509E-04
0.9	0.8	3.87206323961390E-04
0.9	0.85	3.92320793945217E-04
0.9	0.9	3.97324057935387E-04
0.9	0.95	4.02237071934358E-04
0.9	1.0	4.07072758740454E-04
0.9	1.05	4.11846136922950E-04
0.9	1.1	4.16568048251014E-04
0.9	1.15	4.21244411793336E-04
0.9	1.2	4.25888172496326E-04
1.0	0.0	-3.18453518870921E-17
1.0	0.05	1.03375998379715E-04
1.0	0.1	1.90644285717653E-04
1.0	0.15	2.62466263581425E-04
1.0	0.2	3.20051454704335E-04
1.0	0.25	3.64902249677276E-04
1.0	0.3	3.98780705920629E-04
1.0	0.35	4.23710977226026E-04
1.0	0.4	4.41922332941968E-04
1.0	0.45	4.55607437364766E-04
1.0	0.5	4.66518672662706E-04
1.0	0.55	4.75756689610506E-04
1.0	0.6	4.83919534378198E-04
1.0	0.65	4.91342289160393E-04
1.0	0.7	4.98240699173311E-04
1.0	0.75	5.04763701874651E-04
1.0	0.8	5.11006080714757E-04
1.0	0.85	5.17030484082430E-04
1.0	0.9	5.22881722989655E-04
1.0	0.95	5.28592568144933E-04
1.0	1.0	5.34184577517033E-04
1.0	1.05	5.39681650433376E-04
1.0	1.1	5.45096946204476E-04
1.0	1.15	5.50443281288490E-04
1.0	1.2	5.55734300087483E-04
1.1	0.0	-1.94880380761801E-17
1.1	0.05	1.17073838974536E-04
1.1	0.1	2.18430879542660E-04
1.1	0.15	3.04506907835032E-04
1.1	0.2	3.76241698920731E-04
1.1	0.25	4.34802419779650E-04
1.1	0.3	4.81531712732311E-04
1.1	0.35	5.17948310822711E-04
1.1	0.4	5.45759914690131E-04
1.1	0.45	5.66831918073385E-04
1.1	0.5	5.83037718604020E-04
1.1	0.55	5.95997682175513E-04
1.1	0.6	6.06863615648567E-04
1.1	0.65	6.16350251169954E-04
1.1	0.7	6.24885266196547E-04
1.1	0.75	6.32749513952309E-04
1.1	0.8	6.40130599671841E-04
1.1	0.85	6.47156206996934E-04
1.1	0.9	6.53913083512326E-04
1.1	0.95	6.60454878381552E-04
1.1	1.0	6.66824561595450E-04
1.1	1.05	6.73053983342430E-04
1.1	1.1	6.79163621560647E-04
1.1	1.15	6.85176056517890E-04
1.1	1.2	6.91105462361040E-04
1.2	0.0	3.86028550748987E-18
1.2	0.05	1.29028861745016E-04
1.2	0.1	2.42793076143091E-04
1.2	0.15	3.41581434134137E-04
1.2	0.2	4.26157830468946E-04
1.2	0.25	4.97472497501316E-04
1.2	0.3	5.56599212861819E-04
1.2	0.35	6.04725668099632E-04
1.2	0.4	6.43167126679142E-04
1.2	0.45	6.73379953883674E-04
1.2	0.5	6.96941304203942E-04
1.2	0.55	7.15457926209347E-04
1.2	0.6	7.30389336849358E-04
1.2	0.65	7.42867758437691E-04
1.2	0.7	7.53675657773289E-04
1.2	0.75	7.63317548600907E-04
1.2	0.8	7.72135429371653E-04
1.2	0.85	7.80359557254720E-04
1.2	0.9	7.88149650385621E-04
1.2	0.95	7.95610397050520E-04
1.2	1.0	8.02816432634667E-04
1.2	1.05	8.09817288777978E-04
1.2	1.1	8.16649787889918E-04
1.2	1.15	8.23342911872876E-04
1.2	1.2	8.29921531428583E-04
