vg	vd	ids
0.4	0.65	4.94723167633494E-08
0.4	0.7	5.11214098880679E-08
0.4	0.75	5.28063024965363E-08
0.4	0.8	5.45289437617397E-08
0.4	0.85	5.62912468608762E-08
0.4	0.9	5.80950548720903E-08
0.4	0.95	5.99421050964047E-08
0.4	1.0	6.18341870350072E-08
0.4	1.05	6.37730411601894E-08
0.4	1.1	6.57604106273263E-08
0.4	1.15	6.77980459497216E-08
0.4	1.2	6.98876977648303E-08
0.5	0.0	1.87389247291924E-18
0.5	0.05	7.48766299348499E-07
0.5	0.1	8.88574263744597E-07
0.5	0.15	9.37063276715059E-07
0.5	0.2	9.75950767968653E-07
0.5	0.25	1.01360361018842E-06
0.5	0.3	1.05080865483489E-06
0.5	0.35	1.08782092989306E-06
0.5	0.4	1.12481233859432E-06
0.5	0.45	1.16190468111564E-06
0.5	0.5	1.19921865036189E-06
0.5	0.55	1.23681504547804E-06
0.5	0.6	1.27476678754309E-06
0.5	0.65	1.31312729084050E-06
0.5	0.7	1.35195002288703E-06
0.5	0.75	1.39127519637222E-06
0.5	0.8	1.43114171689702E-06
0.5	0.85	1.47158385199462E-06
0.5	0.9	1.51263378497903E-06
0.5	0.95	1.55432080587893E-06
0.5	1.0	1.59667197342964E-06
0.5	1.05	1.63971345459506E-06
0.5	1.1	1.68346960544844E-06
0.5	1.15	1.72796310638110E-06
0.5	1.2	1.77321639701108E-06
0.6	0.0	6.50816436106735E-18
0.6	0.05	6.79515288080931E-06
0.6	0.1	9.34416853813239E-06
0.6	0.15	1.01516142984200E-05
0.6	0.2	1.05409220053940E-05
0.6	0.25	1.08550406191071E-05
0.6	0.3	1.11483711803423E-05
0.6	0.35	1.14298647761629E-05
0.6	0.4	1.17037833413011E-05
0.6	0.45	1.19719325243767E-05
0.6	0.5	1.22355242051185E-05
0.6	0.55	1.24958553609519E-05
0.6	0.6	1.27537871036351E-05
0.6	0.65	1.30099913165763E-05
0.6	0.7	1.32649743826513E-05
0.6	0.75	1.35191447961713E-05
0.6	0.8	1.37728650706695E-05
0.6	0.85	1.40264098481663E-05
0.6	0.9	1.42800281727697E-05
0.6	0.95	1.45339384233939E-05
0.6	1.0	1.47883024274801E-05
0.6	1.05	1.50432915079349E-05
0.6	1.1	1.52990487663416E-05
0.6	1.15	1.55556780044149E-05
0.6	1.2	1.58132966765618E-05
0.7	0.0	-4.23477031978177E-17
0.7	0.05	1.79417889315614E-05
0.7	0.1	2.90916815466838E-05
0.7	0.15	3.49876107853758E-05
0.7	0.2	3.76956971826718E-05
0.7	0.25	3.90452970314599E-05
0.7	0.3	3.99824554420420E-05
0.7	0.35	4.07949123730722E-05
0.7	0.4	4.15488510538530E-05
0.7	0.45	4.22640056627214E-05
0.7	0.5	4.29505023268522E-05
0.7	0.55	4.36152098351987E-05
0.7	0.6	4.42630947038398E-05
0.7	0.65	4.48974782323134E-05
0.7	0.7	4.55209796196851E-05
0.7	0.75	4.61354679226827E-05
0.7	0.8	4.67424482910929E-05
0.7	0.85	4.73431887162684E-05
0.7	0.9	4.79385884096158E-05
0.7	0.95	4.85295319224789E-05
0.7	1.0	4.91166838514366E-05
0.7	1.05	4.97006110266447E-05
0.7	1.1	5.02818430763675E-05
0.7	1.15	5.08607941325237E-05
0.7	1.2	5.14378478403357E-05
0.8	0.0	-2.14542483935723E-17
0.8	0.05	2.94923026508178E-05
0.8	0.1	5.15249644970770E-05
0.8	0.15	6.68032605874818E-05
0.8	0.2	7.64524050510563E-05
0.8	0.25	8.19839299281137E-05
0.8	0.3	8.50670737863620E-05
0.8	0.35	8.70379992734288E-05
0.8	0.4	8.85912134453894E-05
0.8	0.45	8.99648617807132E-05
0.8	0.5	9.12332293485152E-05
0.8	0.55	9.24282792271989E-05
0.8	0.6	9.35693840978325E-05
0.8	0.65	9.46695651514092E-05
0.8	0.7	9.57373659718717E-05
0.8	0.75	9.67791457495510E-05
0.8	0.8	9.77992859684364E-05
0.8	0.85	9.88012154404594E-05
0.8	0.9	9.97875672074168E-05
0.8	0.95	1.00760527347347E-04
0.8	1.0	1.01721656983271E-04
0.8	1.05	1.02672543557591E-04
0.8	1.1	1.03614359601995E-04
0.8	1.15	1.04548007594051E-04
0.8	1.2	1.05474495593430E-04
0.9	0.0	2.59854505179161E-17
0.9	0.05	4.02645091956068E-05
0.9	0.1	7.29498406450166E-05
0.9	0.15	9.84156640817322E-05
0.9	0.2	1.17291592154988E-04
0.9	0.25	1.30453027151393E-04
0.9	0.3	1.39037745066697E-04
0.9	0.35	1.44393322061807E-04
0.9	0.4	1.47853178086442E-04
0.9	0.45	1.50399533975146E-04
0.9	0.5	1.52530850385989E-04
0.9	0.55	1.54437496370814E-04
0.9	0.6	1.56196866661764E-04
0.9	0.65	1.57852770858326E-04
0.9	0.7	1.59432358702344E-04
0.9	0.75	1.60953607593022E-04
0.9	0.8	1.62428498951312E-04
0.9	0.85	1.63865634218149E-04
0.9	0.9	1.65270908107053E-04
0.9	0.95	1.66649194631336E-04
0.9	1.0	1.68003974926764E-04
0.9	1.05	1.69338222306151E-04
0.9	1.1	1.70654195769698E-04
0.9	1.15	1.71954062003572E-04
0.9	1.2	1.73239416054352E-04
1.0	0.0	-1.92269887038292E-17
1.0	0.05	5.00447033705918E-05
1.0	0.1	9.25954292406702E-05
1.0	0.15	1.27831736225233E-04
1.0	0.2	1.56145435952149E-04
1.0	0.25	1.78083170849309E-04
1.0	0.3	1.94355659361512E-04
1.0	0.35	2.05858474423700E-04
1.0	0.4	2.13667478308062E-04
1.0	0.45	2.18951319404027E-04
1.0	0.5	2.22760076301076E-04
1.0	0.55	2.25802941697179E-04
1.0	0.6	2.28434101444752E-04
1.0	0.65	2.30809063974016E-04
1.0	0.7	2.33007999091923E-04
1.0	0.75	2.35082265195633E-04
1.0	0.8	2.37063878748372E-04
1.0	0.85	2.38974081955382E-04
1.0	0.9	2.40826840189475E-04
1.0	0.95	2.42632046851092E-04
1.0	1.0	2.44396928100723E-04
1.0	1.05	2.46127103618094E-04
1.0	1.1	2.47826785395141E-04
1.0	1.15	2.49499608182255E-04
1.0	1.2	2.51148382866557E-04
1.1	0.0	1.33871771881094E-18
1.1	0.05	5.88265833448449E-05
1.1	0.1	1.10339224127211E-04
1.1	0.15	1.54608853146352E-04
1.1	0.2	1.91893520547623E-04
1.1	0.25	2.22563008399246E-04
1.1	0.3	2.47092414109254E-04
1.1	0.35	2.66074540118664E-04
1.1	0.4	2.80238123340013E-04
1.1	0.45	2.90456465541566E-04
1.1	0.5	2.97715916028536E-04
1.1	0.55	3.03002886960317E-04
1.1	0.6	3.07120564231403E-04
1.1	0.65	3.10572564084379E-04
1.1	0.7	3.13618846026830E-04
1.1	0.75	3.16393611553328E-04
1.1	0.8	3.18977577000695E-04
1.1	0.85	3.21424494454273E-04
1.1	0.9	3.23768839534626E-04
1.1	0.95	3.26032707778007E-04
1.1	1.0	3.28230853358280E-04
1.1	1.05	3.30373587273083E-04
1.1	1.1	3.32469255578134E-04
1.1	1.15	3.34523799534869E-04
1.1	1.2	3.36541904935517E-04
1.2	0.0	-1.49956479953248E-17
1.2	0.05	6.66707706442173E-05
1.2	0.1	1.26250833301789E-04
1.2	0.15	1.78742211005201E-04
1.2	0.2	2.24320891073586E-04
1.2	0.25	2.63251470533029E-04
1.2	0.3	2.95871973957383E-04
1.2	0.35	3.22596987318245E-04
1.2	0.4	3.43929404278229E-04
1.2	0.45	3.60475854996481E-04
1.2	0.5	3.72958414421774E-04
1.2	0.55	3.82205736940521E-04
1.2	0.6	3.89095261967339E-04
1.2	0.65	3.94429911448528E-04
1.2	0.7	3.98806226553936E-04
1.2	0.75	4.02586968176499E-04
1.2	0.8	4.05974953728038E-04
1.2	0.85	4.09090866976386E-04
1.2	0.9	4.12011861828883E-04
1.2	0.95	4.14791352829538E-04
1.2	1.0	4.17462493257485E-04
1.2	1.05	4.20046459057328E-04
1.2	1.1	4.22558966236178E-04
1.2	1.15	4.25010379570191E-04
1.2	1.2	4.27408913661149E-04
