vg	vd	ids
0.5	0.25	2.70780914360678E-05
0.5	0.3	2.91586459726633E-05
0.5	0.35	3.12308131534767E-05
0.5	0.4	3.33055127161614E-05
0.5	0.45	3.53909711274275E-05
0.5	0.5	3.74932654016500E-05
0.5	0.55	3.96182748720706E-05
0.5	0.6	4.17704552669985E-05
0.5	0.65	4.39545368632245E-05
0.5	0.7	4.61748025986700E-05
0.5	0.75	4.84353984645388E-05
0.5	0.8	5.07410251538437E-05
0.5	0.85	5.30959029958503E-05
0.5	0.9	5.55049157828531E-05
0.5	0.95	5.79730468557775E-05
0.5	1.0	6.05054758051837E-05
0.5	1.05	6.31075141602941E-05
0.5	1.1	6.57852698256333E-05
0.5	1.15	6.85442973900837E-05
0.5	1.2	7.13909223114836E-05
0.6	0.0	1.66420185107123E-17
0.6	0.05	4.59876680876866E-05
0.6	0.1	6.89746292205619E-05
0.6	0.15	7.91576138604758E-05
0.6	0.2	8.50798082312764E-05
0.6	0.25	8.99798255855784E-05
0.6	0.3	9.44835275582552E-05
0.6	0.35	9.87411256888572E-05
0.6	0.4	1.02824122424174E-04
0.6	0.45	1.06779655182234E-04
0.6	0.5	1.10641393556603E-04
0.6	0.55	1.14433473066986E-04
0.6	0.6	1.18175266979252E-04
0.6	0.65	1.21881071343978E-04
0.6	0.7	1.25563649350871E-04
0.6	0.75	1.29233681442481E-04
0.6	0.8	1.32900370437812E-04
0.6	0.85	1.36573038599957E-04
0.6	0.9	1.40259408129905E-04
0.6	0.95	1.43967428275336E-04
0.6	1.0	1.47704940121166E-04
0.6	1.05	1.51479415165454E-04
0.6	1.1	1.55297956769055E-04
0.6	1.15	1.59167952397945E-04
0.6	1.2	1.63096930494538E-04
0.7	0.0	6.13018375362617E-18
0.7	0.05	7.75965488970860E-05
0.7	0.1	1.27675803892767E-04
0.7	0.15	1.56515592015255E-04
0.7	0.2	1.72093563621364E-04
0.7	0.25	1.81717364267509E-04
0.7	0.3	1.89283993548884E-04
0.7	0.35	1.95967493216066E-04
0.7	0.4	2.02108300743756E-04
0.7	0.45	2.07869351033446E-04
0.7	0.5	2.13353244657047E-04
0.7	0.55	2.18630103549552E-04
0.7	0.6	2.23749842539494E-04
0.7	0.65	2.28747473706225E-04
0.7	0.7	2.33650507570930E-04
0.7	0.75	2.38480869870222E-04
0.7	0.8	2.43255618410469E-04
0.7	0.85	2.47990444513410E-04
0.7	0.9	2.52698964748123E-04
0.7	0.95	2.57392879503262E-04
0.7	1.0	2.62082890939188E-04
0.7	1.05	2.66780011522291E-04
0.7	1.1	2.71494361640093E-04
0.7	1.15	2.76232976391773E-04
0.7	1.2	2.81007515511662E-04
0.8	0.0	-9.50316126465249E-18
0.8	0.05	1.05453179860753E-04
0.8	0.1	1.82181310064270E-04
0.8	0.15	2.34296516741771E-04
0.8	0.2	2.67275953905329E-04
0.8	0.25	2.87347776657959E-04
0.8	0.3	3.00468744117851E-04
0.8	0.35	3.10542126726837E-04
0.8	0.4	3.19185252793135E-04
0.8	0.45	3.26958719738858E-04
0.8	0.5	3.34131282217842E-04
0.8	0.55	3.40876031263615E-04
0.8	0.6	3.47306955994423E-04
0.8	0.65	3.53500508472757E-04
0.8	0.7	3.59511788756582E-04
0.8	0.75	3.65378872150630E-04
0.8	0.8	3.71133853164171E-04
0.8	0.85	3.76800433303881E-04
0.8	0.9	3.82398550667012E-04
0.8	0.95	3.87947332960197E-04
0.8	1.0	3.93459927095867E-04
0.8	1.05	3.98951461115877E-04
0.8	1.1	4.04435243241439E-04
0.8	1.15	4.09920675781938E-04
0.8	1.2	4.15419542623007E-04
0.9	0.0	1.08994030932624E-17
0.9	0.05	1.29256102775086E-04
0.9	0.1	2.29787946246638E-04
0.9	0.15	3.04557288348888E-04
0.9	0.2	3.57590110041559E-04
0.9	0.25	3.93444948597453E-04
0.9	0.3	4.17080655762729E-04
0.9	0.35	4.33320547477394E-04
0.9	0.4	4.45738126982753E-04
0.9	0.45	4.56177740873758E-04
0.9	0.5	4.65421232564734E-04
0.9	0.55	4.73843981045811E-04
0.9	0.6	4.81683824194219E-04
0.9	0.65	4.89106127810050E-04
0.9	0.7	4.96218887313511E-04
0.9	0.75	5.03094962291813E-04
0.9	0.8	5.09786917733541E-04
0.9	0.85	5.16334238323717E-04
0.9	0.9	5.22764974526480E-04
0.9	0.95	5.29108793836374E-04
0.9	1.0	5.35383062899124E-04
0.9	1.05	5.41606464710612E-04
0.9	1.1	5.47798224360040E-04
0.9	1.15	5.53969082308900E-04
0.9	1.2	5.60132089280015E-04
1.0	0.0	-1.69605861760032E-17
1.0	0.05	1.49464363065779E-04
1.0	0.1	2.70715118064962E-04
1.0	0.15	3.66027388157221E-04
1.0	0.2	4.38588263572733E-04
1.0	0.25	4.91914853782225E-04
1.0	0.3	5.29791294013584E-04
1.0	0.35	5.56233449954360E-04
1.0	0.4	5.75175581491250E-04
1.0	0.45	5.89759950992067E-04
1.0	0.5	6.01881523792740E-04
1.0	0.55	6.12481678674295E-04
1.0	0.6	6.22052860165637E-04
1.0	0.65	6.30895362890998E-04
1.0	0.7	6.39214556757497E-04
1.0	0.75	6.47153494212866E-04
1.0	0.8	6.54806537272740E-04
1.0	0.85	6.62238673335120E-04
1.0	0.9	6.69496548793845E-04
1.0	0.95	6.76619071914850E-04
1.0	1.0	6.83633976621458E-04
1.0	1.05	6.90566726287234E-04
1.0	1.1	6.97437180369114E-04
1.0	1.15	7.04264163997714E-04
1.0	1.2	7.11063315712540E-04
1.1	0.0	9.69361379091343E-18
1.1	0.05	1.66629924663600E-04
1.1	0.1	3.05763407527399E-04
1.1	0.15	4.19244794003918E-04
1.1	0.2	5.09739221829019E-04
1.1	0.25	5.80124288480299E-04
1.1	0.3	6.33403033958494E-04
1.1	0.35	6.72730005793289E-04
1.1	0.4	7.01402985023343E-04
1.1	0.45	7.22663144683210E-04
1.1	0.5	7.39230260504518E-04
1.1	0.55	7.52938888678706E-04
1.1	0.6	7.64825956339341E-04
1.1	0.65	7.75479949346396E-04
1.1	0.7	7.85264205995895E-04
1.1	0.75	7.94428623920464E-04
1.1	0.8	8.03143283827764E-04
1.1	0.85	8.11521029099063E-04
1.1	0.9	8.19644294136583E-04
1.1	0.95	8.27567962543961E-04
1.1	1.0	8.35334052294601E-04
1.1	1.05	8.42977036165452E-04
1.1	1.1	8.50526929566955E-04
1.1	1.15	8.58002962475759E-04
1.1	1.2	8.65426285471948E-04
1.2	0.0	9.82115604631726E-18
1.2	0.05	1.81265311913352E-04
1.2	0.1	3.35806635913516E-04
1.2	0.15	4.65193988940949E-04
1.2	0.2	5.71756508952326E-04
1.2	0.25	6.57962444168533E-04
1.2	0.3	7.26314791918784E-04
1.2	0.35	7.79365228495897E-04
1.2	0.4	8.19757414298119E-04
1.2	0.45	8.50231747320189E-04
1.2	0.5	8.73480587619579E-04
1.2	0.55	8.91853534849354E-04
1.2	0.6	9.07064181882779E-04
1.2	0.65	9.20188111780754E-04
1.2	0.7	9.31886510094749E-04
1.2	0.75	9.42577674669864E-04
1.2	0.8	9.52555359105862E-04
1.2	0.85	9.62016628671861E-04
1.2	0.9	9.71093724274126E-04
1.2	0.95	9.79880713679125E-04
1.2	1.0	9.88441351755955E-04
1.2	1.05	9.96826247977540E-04
1.2	1.1	1.00507280010511E-03
1.2	1.15	1.01321257505651E-03
1.2	1.2	1.02127097339017E-03
