vg	vd	ids
0.9	0.7	4.12985637296129E-04
0.9	0.75	4.17853824553058E-04
0.9	0.8	4.22588586064217E-04
0.9	0.85	4.27213631454601E-04
0.9	0.9	4.31741219200515E-04
0.9	0.95	4.36186029897378E-04
0.9	1.0	4.40554907601789E-04
0.9	1.05	4.44855868498390E-04
0.9	1.1	4.49097969728295E-04
0.9	1.15	4.53280349349014E-04
0.9	1.2	4.57413604980035E-04
1.0	0.0	5.61031974794384E-17
1.0	0.05	1.10068471724832E-04
1.0	0.1	2.05187333843688E-04
1.0	0.15	2.85496628895002E-04
1.0	0.2	3.51606095761887E-04
1.0	0.25	4.04409602256071E-04
1.0	0.3	4.45090270125718E-04
1.0	0.35	4.75178050619110E-04
1.0	0.4	4.96600457610664E-04
1.0	0.45	5.11618456552164E-04
1.0	0.5	5.22515636172854E-04
1.0	0.55	5.31125689464376E-04
1.0	0.6	5.38561079952006E-04
1.0	0.65	5.45345217807620E-04
1.0	0.7	5.51707277558671E-04
1.0	0.75	5.57766103913595E-04
1.0	0.8	5.63592689369089E-04
1.0	0.85	5.69231807577048E-04
1.0	0.9	5.74714315050019E-04
1.0	0.95	5.80065009431051E-04
1.0	1.0	5.85296745328911E-04
1.0	1.05	5.90427146087437E-04
1.0	1.1	5.95465727411746E-04
1.0	1.15	6.00420059508995E-04
1.0	1.2	6.05300598952058E-04
1.1	0.0	8.52411035541350E-20
1.1	0.05	1.23351946802427E-04
1.1	0.1	2.32518813306552E-04
1.1	0.15	3.27496776106025E-04
1.1	0.2	4.08690101107744E-04
1.1	0.25	4.76698100698648E-04
1.1	0.3	5.32290644213101E-04
1.1	0.35	5.76438422581207E-04
1.1	0.4	6.10369817275984E-04
1.1	0.45	6.35627999882481E-04
1.1	0.5	6.54068791703978E-04
1.1	0.55	6.67705814536437E-04
1.1	0.6	6.78374580789931E-04
1.1	0.65	6.87392440789956E-04
1.1	0.7	6.95482626250066E-04
1.1	0.75	7.02984218711516E-04
1.1	0.8	7.10066945744395E-04
1.1	0.85	7.16835195338808E-04
1.1	0.9	7.23352377878990E-04
1.1	0.95	7.29662674086635E-04
1.1	1.0	7.35795891270822E-04
1.1	1.05	7.41779313823119E-04
1.1	1.1	7.47628389796599E-04
1.1	1.15	7.53359104197119E-04
1.1	1.2	7.58983673058981E-04
1.2	0.0	1.46600573337410E-18
1.2	0.05	1.34576803603566E-04
1.2	0.1	2.55686036038895E-04
1.2	0.15	3.63260861369875E-04
1.2	0.2	4.57607219654740E-04
1.2	0.25	5.39174574292617E-04
1.2	0.3	6.08512973566252E-04
1.2	0.35	6.66281115974667E-04
1.2	0.4	7.13279680750215E-04
1.2	0.45	7.50503133658842E-04
1.2	0.5	7.79194655993275E-04
1.2	0.55	8.00872727212348E-04
1.2	0.6	8.17266266897473E-04
1.2	0.65	8.30099821721882E-04
1.2	0.7	8.40787630660882E-04
1.2	0.75	8.50230190024727E-04
1.2	0.8	8.58888050121546E-04
1.2	0.85	8.67000336977177E-04
1.2	0.9	8.74704414603990E-04
1.2	0.95	8.82085073755120E-04
1.2	1.0	8.89201990731627E-04
1.2	1.05	8.96092722497537E-04
1.2	1.1	9.02795975379000E-04
1.2	1.15	9.09333256579511E-04
1.2	1.2	9.15723782443688E-04
