vg	vd	ids
0.5	0.15	1.95935831344735E-06
0.5	0.2	2.07859925068618E-06
0.5	0.25	2.19623234409024E-06
0.5	0.3	2.31395242907819E-06
0.5	0.35	2.43233440158778E-06
0.5	0.4	2.55209146105423E-06
0.5	0.45	2.67332602329644E-06
0.5	0.5	2.79639151919117E-06
0.5	0.55	2.92148274724191E-06
0.5	0.6	3.04882358048230E-06
0.5	0.65	3.17861895725453E-06
0.5	0.7	3.31095238010168E-06
0.5	0.75	3.44600842645773E-06
0.5	0.8	3.58386908490500E-06
0.5	0.85	3.72466102679162E-06
0.5	0.9	3.86847564031090E-06
0.5	0.95	4.01540462636233E-06
0.5	1.0	4.16553310438398E-06
0.5	1.05	4.31894365164719E-06
0.5	1.1	4.47570524339658E-06
0.5	1.15	4.63589101699458E-06
0.5	1.2	4.79956799909065E-06
0.6	0.0	3.31358724364729E-17
0.6	0.05	1.05254154186434E-05
0.6	0.1	1.49104693909838E-05
0.6	0.15	1.65025839190769E-05
0.6	0.2	1.73474524881314E-05
0.6	0.25	1.80466968235033E-05
0.6	0.3	1.87032235367331E-05
0.6	0.35	1.93371115991178E-05
0.6	0.4	1.99549570612091E-05
0.6	0.45	2.05610597453480E-05
0.6	0.5	2.11586879398637E-05
0.6	0.55	2.17503231423939E-05
0.6	0.6	2.23378348999304E-05
0.6	0.65	2.29225875599581E-05
0.6	0.7	2.35057400472532E-05
0.6	0.75	2.40881490088597E-05
0.6	0.8	2.46706279292478E-05
0.6	0.85	2.52536922654585E-05
0.6	0.9	2.58379312985321E-05
0.6	0.95	2.64237642798626E-05
0.6	1.0	2.70115135291035E-05
0.6	1.05	2.76015507837601E-05
0.6	1.1	2.81941182476031E-05
0.6	1.15	2.87894300428752E-05
0.6	1.2	2.93877153546552E-05
0.7	0.0	-9.03478004296042E-18
0.7	0.05	2.48019762307396E-05
0.7	0.1	4.05987061188305E-05
0.7	0.15	4.93431660797067E-05
0.7	0.2	5.36781735978337E-05
0.7	0.25	5.60409140060310E-05
0.7	0.3	5.77666780751066E-05
0.7	0.35	5.92838604883920E-05
0.7	0.4	6.06975614338943E-05
0.7	0.45	6.20407880019736E-05
0.7	0.5	6.33316420544481E-05
0.7	0.55	6.45827606943129E-05
0.7	0.6	6.58030918048362E-05
0.7	0.65	6.69988830379129E-05
0.7	0.7	6.81751189283435E-05
0.7	0.75	6.93353048624548E-05
0.7	0.8	7.04823563548130E-05
0.7	0.85	7.16185714505540E-05
0.7	0.9	7.27457839560344E-05
0.7	0.95	7.38655097975529E-05
0.7	1.0	7.49789977286689E-05
0.7	1.05	7.60874111362714E-05
0.7	1.1	7.71915373316594E-05
0.7	1.15	7.82921583002427E-05
0.7	1.2	7.93900825059939E-05
0.8	0.0	-9.02303607172534E-19
0.8	0.05	3.90378068887964E-05
0.8	0.1	6.82796292119409E-05
0.8	0.15	8.87058075928763E-05
0.8	0.2	1.01831394505705E-04
0.8	0.25	1.09631973990135E-04
0.8	0.3	1.14258815358703E-04
0.8	0.35	1.17423995375529E-04
0.8	0.4	1.20011373311615E-04
0.8	0.45	1.22327981069448E-04
0.8	0.5	1.24475493989092E-04
0.8	0.55	1.26502545322592E-04
0.8	0.6	1.28439769842798E-04
0.8	0.65	1.30308360389583E-04
0.8	0.7	1.32123005515152E-04
0.8	0.75	1.33893980198751E-04
0.8	0.8	1.35629259352672E-04
0.8	0.85	1.37334573347383E-04
0.8	0.9	1.39014309034986E-04
0.8	0.95	1.40672439244411E-04
0.8	1.0	1.42311634330745E-04
0.8	1.05	1.43934454789195E-04
0.8	1.1	1.45542833413811E-04
0.8	1.15	1.47138626214608E-04
0.8	1.2	1.48723163830306E-04
0.9	0.0	-1.66010592421601E-17
0.9	0.05	5.21035287928561E-05
0.9	0.1	9.42479086403789E-05
0.9	0.15	1.26985499399472E-04
0.9	0.2	1.51237076054100E-04
0.9	0.25	1.68225838830956E-04
0.9	0.3	1.79482268056570E-04
0.9	0.35	1.86762592617038E-04
0.9	0.4	1.91745118167062E-04
0.9	0.45	1.95610050004822E-04
0.9	0.5	1.98932566697182E-04
0.9	0.55	2.01935146053953E-04
0.9	0.6	2.04718342785499E-04
0.9	0.65	2.07343444574500E-04
0.9	0.7	2.09850265137903E-04
0.9	0.75	2.12266168055075E-04
0.9	0.8	2.14609722315687E-04
0.9	0.85	2.16894315411821E-04
0.9	0.9	2.19129880778142E-04
0.9	0.95	2.21323571638691E-04
0.9	1.0	2.23481429543799E-04
0.9	1.05	2.25608028389849E-04
0.9	1.1	2.27707196402879E-04
0.9	1.15	2.29782077969462E-04
0.9	1.2	2.31835072317042E-04
1.0	0.0	-9.43470710488586E-18
1.0	0.05	6.38377097610985E-05
1.0	0.1	1.17803109652467E-04
1.0	0.15	1.62214714521260E-04
1.0	0.2	1.97693947814641E-04
1.0	0.25	2.25060202124642E-04
1.0	0.3	2.45330955774292E-04
1.0	0.35	2.59739541822772E-04
1.0	0.4	2.69715074706389E-04
1.0	0.45	2.76743891169744E-04
1.0	0.5	2.82080872489853E-04
1.0	0.55	2.86513554004488E-04
1.0	0.6	2.90422606734495E-04
1.0	0.65	2.93982738604833E-04
1.0	0.7	2.97294835668749E-04
1.0	0.75	3.00427086534945E-04
1.0	0.8	3.03423921875234E-04
1.0	0.85	3.06315147090544E-04
1.0	0.9	3.09121764229014E-04
1.0	0.95	3.11858260523461E-04
1.0	1.0	3.14535914295674E-04
1.0	1.05	3.17162198472976E-04
1.0	1.1	3.19744886717573E-04
1.0	1.15	3.22288697566992E-04
1.0	1.2	3.24797590568212E-04
1.1	0.0	-4.33312431989409E-18
1.1	0.05	7.42853120953824E-05
1.1	0.1	1.38904718144249E-04
1.1	0.15	1.94031703751242E-04
1.1	0.2	2.40113022310240E-04
1.1	0.25	2.77742347824788E-04
1.1	0.3	3.07642802065993E-04
1.1	0.35	3.30677621351826E-04
1.1	0.4	3.47868393480248E-04
1.1	0.45	3.60395663133932E-04
1.1	0.5	3.69534674020562E-04
1.1	0.55	3.76480458872475E-04
1.1	0.6	3.82126747870107E-04
1.1	0.65	3.86996493379680E-04
1.1	0.7	3.91360257981799E-04
1.1	0.75	3.95368097265319E-04
1.1	0.8	3.99119003750164E-04
1.1	0.85	4.02681312432750E-04
1.1	0.9	4.06099934508515E-04
1.1	0.95	4.09405154703860E-04
1.1	1.0	4.12617396511918E-04
1.1	1.05	4.15752003824851E-04
1.1	1.1	4.18821084749181E-04
1.1	1.15	4.21832249357612E-04
1.1	1.2	4.24792796517049E-04
1.2	0.0	-1.23408313860154E-17
1.2	0.05	8.35536460841267E-05
1.2	0.1	1.57703330941148E-04
1.2	0.15	2.22528680620300E-04
1.2	0.2	2.78366221894319E-04
1.2	0.25	3.25671336176048E-04
1.2	0.3	3.64990445649124E-04
1.2	0.35	3.96961287105252E-04
1.2	0.4	4.22325551200687E-04
1.2	0.45	4.41945396710855E-04
1.2	0.5	4.56811115008852E-04
1.2	0.55	4.68010984501970E-04
1.2	0.6	4.76627600627575E-04
1.2	0.65	4.83570389605705E-04
1.2	0.7	4.89459214581029E-04
1.2	0.75	4.94656955670493E-04
1.2	0.8	4.99375596429607E-04
1.2	0.85	5.03749109454798E-04
1.2	0.9	5.07869588521796E-04
1.2	0.95	5.11802080113051E-04
1.2	1.0	5.15588128363079E-04
1.2	1.05	5.19256632394759E-04
1.2	1.1	5.22828490927836E-04
1.2	1.15	5.26316720415755E-04
1.2	1.2	5.29733910926272E-04
