vg	vd	ids
0.2	0.6	2.91803373487460E-10
0.2	0.65	3.05508436642152E-10
0.2	0.7	3.19710257685457E-10
0.2	0.75	3.34538324714888E-10
0.2	0.8	3.49953436606779E-10
0.2	0.85	3.66036980976604E-10
0.2	0.9	3.82796937316777E-10
0.2	0.95	4.00272463286094E-10
0.2	1.0	4.18485367501271E-10
0.2	1.05	4.37478240343419E-10
0.2	1.1	4.57284360379438E-10
0.2	1.15	4.77941941875796E-10
0.2	1.2	4.99489243729117E-10
0.3	0.0	4.12867896102266E-19
0.3	0.05	5.16475967025142E-09
0.3	0.1	5.83469393685670E-09
0.3	0.15	6.16499652740629E-09
0.3	0.2	6.49337252188842E-09
0.3	0.25	6.83009682071061E-09
0.3	0.3	7.17641367514586E-09
0.3	0.35	7.53339110482472E-09
0.3	0.4	7.90198371439232E-09
0.3	0.45	8.28307996355276E-09
0.3	0.5	8.67589463138114E-09
0.3	0.55	9.08543729718614E-09
0.3	0.6	9.50970787341735E-09
0.3	0.65	9.94850103820852E-09
0.3	0.7	1.04046727340334E-08
0.3	0.75	1.08780939269774E-08
0.3	0.8	1.13695352601796E-08
0.3	0.85	1.18800215292015E-08
0.3	0.9	1.24102643282925E-08
0.3	0.95	1.29611954799910E-08
0.3	1.0	1.35337057007939E-08
0.3	1.05	1.41286973466790E-08
0.3	1.1	1.47471060842410E-08
0.3	1.15	1.53898978603450E-08
0.3	1.2	1.60580654593123E-08
0.4	0.0	2.84036485777843E-17
0.4	0.05	1.62030465632156E-07
0.4	0.1	1.84725502502309E-07
0.4	0.15	1.95665414583474E-07
0.4	0.2	2.06307584528245E-07
0.4	0.25	2.17089895287740E-07
0.4	0.3	2.28072877328472E-07
0.4	0.35	2.39304066231985E-07
0.4	0.4	2.50816500119444E-07
0.4	0.45	2.62641362213412E-07
0.4	0.5	2.74805324901465E-07
0.4	0.55	2.87321128820638E-07
0.4	0.6	3.00242214207066E-07
0.4	0.65	3.13564602233866E-07
0.4	0.7	3.27313005830722E-07
0.4	0.75	3.41507505387392E-07
0.4	0.8	3.56169345938048E-07
0.4	0.85	3.71317031373049E-07
0.4	0.9	3.86969833944929E-07
0.4	0.95	4.03146891176417E-07
0.4	1.0	4.19867371114359E-07
0.4	1.05	4.37150612909045E-07
0.4	1.1	4.55016064226016E-07
0.4	1.15	4.73483421457244E-07
0.4	1.2	4.92572646302692E-07
0.5	0.0	-1.42991472351416E-17
0.5	0.05	3.60546424809797E-06
0.5	0.1	4.28416857623184E-06
0.5	0.15	4.53383044725873E-06
0.5	0.2	4.75033279706215E-06
0.5	0.25	4.96148682166863E-06
0.5	0.3	5.17049977494783E-06
0.5	0.35	5.37898542790199E-06
0.5	0.4	5.58798240348080E-06
0.5	0.45	5.79812378022278E-06
0.5	0.5	6.01029061649652E-06
0.5	0.55	6.22465737809401E-06
0.5	0.6	6.44158938916331E-06
0.5	0.65	6.66137692573079E-06
0.5	0.7	6.88423208890067E-06
0.5	0.75	7.11035708348307E-06
0.5	0.8	7.33991286796652E-06
0.5	0.85	7.57302939928142E-06
0.5	0.9	7.80983630923985E-06
0.5	0.95	8.05043293158944E-06
0.5	1.0	8.29490915447695E-06
0.5	1.05	8.54335590662437E-06
0.5	1.1	8.79583621794033E-06
0.5	1.15	9.05241853806776E-06
0.5	1.2	9.31316869172259E-06
0.6	0.0	-7.06559253150296E-18
0.6	0.05	2.10079405202050E-05
0.6	0.1	2.97352025722571E-05
0.6	0.15	3.25745476710534E-05
0.6	0.2	3.38885763902901E-05
0.6	0.25	3.49485191037552E-05
0.6	0.3	3.59331570013764E-05
0.6	0.35	3.68740941436026E-05
0.6	0.4	3.77854791730730E-05
0.6	0.45	3.86760902689965E-05
0.6	0.5	3.95518929325165E-05
0.6	0.55	4.04168356862161E-05
0.6	0.6	4.12738836701872E-05
0.6	0.65	4.21250377615136E-05
0.6	0.7	4.29720742759862E-05
0.6	0.75	4.38161169547873E-05
0.6	0.8	4.46582691207201E-05
0.6	0.85	4.54993114404430E-05
0.6	0.9	4.63398710067017E-05
0.6	0.95	4.71805581126874E-05
0.6	1.0	4.80217705779170E-05
0.6	1.05	4.88638957486738E-05
0.6	1.1	4.97072380802775E-05
0.6	1.15	5.05520748869624E-05
0.6	1.2	5.13986304303869E-05
0.7	0.0	-3.30217084359504E-17
0.7	0.05	4.45637474501524E-05
0.7	0.1	7.25928965106183E-05
0.7	0.15	8.76009597799542E-05
0.7	0.2	9.44518923406333E-05
0.7	0.25	9.77986086984250E-05
0.7	0.3	1.00157451928081E-04
0.7	0.35	1.02212638595603E-04
0.7	0.4	1.04110161506627E-04
0.7	0.45	1.05904711210325E-04
0.7	0.5	1.07627200711742E-04
0.7	0.55	1.09297368412104E-04
0.7	0.6	1.10927246298843E-04
0.7	0.65	1.12525376034779E-04
0.7	0.7	1.14097739131767E-04
0.7	0.75	1.15648608220827E-04
0.7	0.8	1.17181566906200E-04
0.7	0.85	1.18699143647137E-04
0.7	0.9	1.20203416666900E-04
0.7	0.95	1.21696279101132E-04
0.7	1.0	1.23178972094174E-04
0.7	1.05	1.24652764934181E-04
0.7	1.1	1.26118615250345E-04
0.7	1.15	1.27577415715277E-04
0.7	1.2	1.29029831557743E-04
0.8	0.0	-2.25209290985555E-17
0.8	0.05	6.62828529180050E-05
0.8	0.1	1.15159945457748E-04
0.8	0.15	1.48465931943092E-04
0.8	0.2	1.68997766794842E-04
0.8	0.25	1.80385446516658E-04
0.8	0.3	1.86564391546573E-04
0.8	0.35	1.90599168386920E-04
0.8	0.4	1.93869886401890E-04
0.8	0.45	1.96779560598339E-04
0.8	0.5	1.99466866900223E-04
0.8	0.55	2.02007107324324E-04
0.8	0.6	2.04443057564254E-04
0.8	0.65	2.06801050219246E-04
0.8	0.7	2.09097626355359E-04
0.8	0.75	2.11344252767328E-04
0.8	0.8	2.13548936903402E-04
0.8	0.85	2.15717592622855E-04
0.8	0.9	2.17855242923635E-04
0.8	0.95	2.19965487883816E-04
0.8	1.0	2.22051250397235E-04
0.8	1.05	2.24115156897273E-04
0.8	1.1	2.26159269609450E-04
0.8	1.15	2.28185349928834E-04
0.8	1.2	2.30194628099653E-04
0.9	0.0	2.49539842388990E-17
0.9	0.05	8.49711566844083E-05
0.9	0.1	1.52701770176995E-04
0.9	0.15	2.04268397330654E-04
0.9	0.2	2.41417929333460E-04
0.9	0.25	2.66401443835305E-04
0.9	0.3	2.81982556996686E-04
0.9	0.35	2.91331415469333E-04
0.9	0.4	2.97394377699501E-04
0.9	0.45	3.02029566741335E-04
0.9	0.5	3.05995192604239E-04
0.9	0.55	3.09571430825778E-04
0.9	0.6	3.12897713013359E-04
0.9	0.65	3.16055602987587E-04
0.9	0.7	3.19091363189935E-04
0.9	0.75	3.22032639845597E-04
0.9	0.8	3.24897691394406E-04
0.9	0.85	3.27698917010053E-04
0.9	0.9	3.30445609867624E-04
0.9	0.95	3.33144896974466E-04
0.9	1.0	3.35802646326380E-04
0.9	1.05	3.38422403653704E-04
0.9	1.1	3.41008473912010E-04
0.9	1.15	3.43563857501842E-04
0.9	1.2	3.46090802226677E-04
1.0	0.0	-1.29954858197567E-17
1.0	0.05	1.00775831119972E-04
1.0	0.1	1.84842699176815E-04
1.0	0.15	2.52883989464065E-04
1.0	0.2	3.06121065393040E-04
1.0	0.25	3.46075071306741E-04
1.0	0.3	3.74568994829645E-04
1.0	0.35	3.93788851716473E-04
1.0	0.4	4.06265570600140E-04
1.0	0.45	4.14582359315279E-04
1.0	0.5	4.20742688428160E-04
1.0	0.55	4.25826973209490E-04
1.0	0.6	4.30304439931328E-04
1.0	0.65	4.34402148336117E-04
1.0	0.7	4.38250307981576E-04
1.0	0.75	4.41923989067425E-04
1.0	0.8	4.45466367493937E-04
1.0	0.85	4.48903993532012E-04
1.0	0.9	4.52255210502116E-04
1.0	0.95	4.55532747345564E-04
1.0	1.0	4.58746257569258E-04
1.0	1.05	4.61903202112798E-04
1.0	1.1	4.65009861486414E-04
1.0	1.15	4.68070508113547E-04
1.0	1.2	4.71089551334391E-04
1.1	0.0	-4.78116608675952E-18
1.1	0.05	1.14095984551033E-04
1.1	0.1	2.12124509165673E-04
1.1	0.15	2.94555218081159E-04
1.1	0.2	3.62326190425324E-04
1.1	0.25	4.16569541133783E-04
1.1	0.3	4.58582179407929E-04
1.1	0.35	4.89864132086402E-04
1.1	0.4	5.12175153717281E-04
1.1	0.45	5.27556886985281E-04
1.1	0.5	5.38195041174147E-04
1.1	0.55	5.46020423128884E-04
1.1	0.6	5.52307264152240E-04
1.1	0.65	5.57717579464575E-04
1.1	0.7	5.62590249336383E-04
1.1	0.75	5.67115213961001E-04
1.1	0.8	5.71402299766531E-04
1.1	0.85	5.75515726020118E-04
1.1	0.9	5.79492686227057E-04
1.1	0.95	5.83358327917681E-04
1.1	1.0	5.87130429212338E-04
1.1	1.05	5.90820918272083E-04
1.1	1.1	5.94440653000235E-04
1.1	1.15	5.97996256194434E-04
1.1	1.2	6.01494266760912E-04
1.2	0.0	1.48629538388658E-17
1.2	0.05	1.25350930580442E-04
1.2	0.1	2.35272830445957E-04
1.2	0.15	3.30119589499735E-04
1.2	0.2	4.10673687887277E-04
1.2	0.25	4.77852760015588E-04
1.2	0.3	5.32660700022814E-04
1.2	0.35	5.76200678696838E-04
1.2	0.4	6.09716814750943E-04
1.2	0.45	6.34647061683939E-04
1.2	0.5	6.52654941684638E-04
1.2	0.55	6.65570461668299E-04
1.2	0.6	6.75147120208970E-04
1.2	0.65	6.82724169465282E-04
1.2	0.7	6.89118495388832E-04
1.2	0.75	6.94785836276375E-04
1.2	0.8	6.99988052930630E-04
1.2	0.85	7.04878671143557E-04
1.2	0.9	7.09545012397347E-04
1.2	0.95	7.14039268966044E-04
1.2	1.0	7.18394080498427E-04
1.2	1.05	7.22634107219551E-04
1.2	1.1	7.26774247875543E-04
1.2	1.15	7.30827286475512E-04
1.2	1.2	7.34804026341629E-04
