vg	vd	ids
0.6	0.3	5.14563414992551E-05
0.6	0.35	5.25761580275205E-05
0.6	0.4	5.36428493849615E-05
0.6	0.45	5.46701366756647E-05
0.6	0.5	5.56684482109546E-05
0.6	0.55	5.66431439367980E-05
0.6	0.6	5.75990471042273E-05
0.6	0.65	5.85395195658505E-05
0.6	0.7	5.94673034836272E-05
0.6	0.75	6.03846262159312E-05
0.6	0.8	6.12931954645101E-05
0.6	0.85	6.21944761833194E-05
0.6	0.9	6.30896838324730E-05
0.6	0.95	6.39799160859378E-05
0.6	1.0	6.48659505207266E-05
0.6	1.05	6.57485920445580E-05
0.6	1.1	6.66285518766974E-05
0.6	1.15	6.75062839736215E-05
0.6	1.2	6.83822793945660E-05
0.7	0.0	4.07444222146056E-17
0.7	0.05	5.03239741115661E-05
0.7	0.1	8.54246480158494E-05
0.7	0.15	1.07166114496418E-04
0.7	0.2	1.18748083772352E-04
0.7	0.25	1.24315065972532E-04
0.7	0.3	1.27476740539732E-04
0.7	0.35	1.29939691528470E-04
0.7	0.4	1.32128604157224E-04
0.7	0.45	1.34153797226071E-04
0.7	0.5	1.36065541646374E-04
0.7	0.55	1.37893231231130E-04
0.7	0.6	1.39656105085764E-04
0.7	0.65	1.41367000722095E-04
0.7	0.7	1.43035146325610E-04
0.7	0.75	1.44667795680045E-04
0.7	0.8	1.46270027536357E-04
0.7	0.85	1.47846365582971E-04
0.7	0.9	1.49400237673106E-04
0.7	0.95	1.50934517841996E-04
0.7	1.0	1.52451548331146E-04
0.7	1.05	1.53953521001079E-04
0.7	1.1	1.55442127268389E-04
0.7	1.15	1.56918766202789E-04
0.7	1.2	1.58384662911090E-04
0.8	0.0	1.11621416842443E-18
0.8	0.05	7.07540123311299E-05
0.8	0.1	1.26487354151472E-04
0.8	0.15	1.67867977133818E-04
0.8	0.2	1.96336493493152E-04
0.8	0.25	2.14116961867245E-04
0.8	0.3	2.24250762893494E-04
0.8	0.35	2.30117133283238E-04
0.8	0.4	2.34230441994193E-04
0.8	0.45	2.37657729390525E-04
0.8	0.5	2.40721797987895E-04
0.8	0.55	2.43552791223062E-04
0.8	0.6	2.46219800682652E-04
0.8	0.65	2.48765540438937E-04
0.8	0.7	2.51216550255521E-04
0.8	0.75	2.53590818455169E-04
0.8	0.8	2.55901701110029E-04
0.8	0.85	2.58158769247723E-04
0.8	0.9	2.60369941194575E-04
0.8	0.95	2.62541322468639E-04
0.8	1.0	2.64677435039451E-04
0.8	1.05	2.66782816070639E-04
0.8	1.1	2.68860655615081E-04
0.8	1.15	2.70913587558123E-04
0.8	1.2	2.72944532787007E-04
0.9	0.0	6.14848400972757E-19
0.9	0.05	8.78702664657767E-05
0.9	0.1	1.61525730980571E-04
0.9	0.15	2.21142213554037E-04
0.9	0.2	2.67406855296324E-04
0.9	0.25	3.01429590863928E-04
0.9	0.3	3.24827627925805E-04
0.9	0.35	3.39821373416805E-04
0.9	0.4	3.49140836763576E-04
0.9	0.45	3.55410914131288E-04
0.9	0.5	3.60296394832772E-04
0.9	0.55	3.64488172447340E-04
0.9	0.6	3.68263002880217E-04
0.9	0.65	3.71763090647305E-04
0.9	0.7	3.75068129151150E-04
0.9	0.75	3.78226175234899E-04
0.9	0.8	3.81268839679827E-04
0.9	0.85	3.84216844201622E-04
0.9	0.9	3.87086294267863E-04
0.9	0.95	3.89888519025474E-04
0.9	1.0	3.92632736993995E-04
0.9	1.05	3.95325040728443E-04
0.9	1.1	3.97973492098988E-04
0.9	1.15	4.00581735237442E-04
0.9	1.2	4.03153272279361E-04
1.0	0.0	-3.93496665255523E-18
1.0	0.05	1.02025632145523E-04
1.0	0.1	1.90752894230038E-04
1.0	0.15	2.66150438133773E-04
1.0	0.2	3.28577044902292E-04
1.0	0.25	3.78635090287428E-04
1.0	0.3	4.17193652103380E-04
1.0	0.35	4.45465461782321E-04
1.0	0.4	4.65102581660945E-04
1.0	0.45	4.78219862301253E-04
1.0	0.5	4.87143477923928E-04
1.0	0.55	4.93790540101051E-04
1.0	0.6	4.99255904535868E-04
1.0	0.65	5.04036401097388E-04
1.0	0.7	5.08381050273006E-04
1.0	0.75	5.12432643727424E-04
1.0	0.8	5.16273037995793E-04
1.0	0.85	5.19952549032260E-04
1.0	0.9	5.23502477293024E-04
1.0	0.95	5.26947351482992E-04
1.0	1.0	5.30301381638817E-04
1.0	1.05	5.33578663437188E-04
1.0	1.1	5.36789504495197E-04
1.0	1.15	5.39940571857819E-04
1.0	1.2	5.43038917230912E-04
1.1	0.0	3.36097016844432E-17
1.1	0.05	1.13735901259631E-04
1.1	0.1	2.15027641061632E-04
1.1	0.15	3.03766233982989E-04
1.1	0.2	3.80173194905168E-04
1.1	0.25	4.44623856874519E-04
1.1	0.3	4.97633428241751E-04
1.1	0.35	5.39891440150823E-04
1.1	0.4	5.72328377394914E-04
1.1	0.45	5.96195739650138E-04
1.1	0.5	6.13120908448032E-04
1.1	0.55	6.25025080854652E-04
1.1	0.6	6.33771117885608E-04
1.1	0.65	6.40712015201419E-04
1.1	0.7	6.46606037634491E-04
1.1	0.75	6.51845869477408E-04
1.1	0.8	6.56655927388911E-04
1.1	0.85	6.61171109090347E-04
1.1	0.9	6.65468553222620E-04
1.1	0.95	6.69597830937117E-04
1.1	1.0	6.73587889228897E-04
1.1	1.05	6.77465786376679E-04
1.1	1.1	6.81246409366388E-04
1.1	1.15	6.84941704097451E-04
1.1	1.2	6.88563418010546E-04
1.2	0.0	-1.02286059662517E-17
1.2	0.05	1.23486257223169E-04
1.2	0.1	2.35266026322338E-04
1.2	0.15	3.35212552394228E-04
1.2	0.2	4.23499997594592E-04
1.2	0.25	5.00410152912582E-04
1.2	0.3	5.66298958003392E-04
1.2	0.35	6.21604620132390E-04
1.2	0.4	6.66883148151261E-04
1.2	0.45	7.02859990245598E-04
1.2	0.5	7.30496966815729E-04
1.2	0.55	7.51049803086104E-04
1.2	0.6	7.66060771364059E-04
1.2	0.65	7.77181983484565E-04
1.2	0.7	7.85838242832741E-04
1.2	0.75	7.92992928619569E-04
1.2	0.8	7.99212093579455E-04
1.2	0.85	8.04825091715585E-04
1.2	0.9	8.10029086738028E-04
1.2	0.95	8.14943221919196E-04
1.2	1.0	8.19637981219030E-04
1.2	1.05	8.24160316971972E-04
1.2	1.1	8.28539581909261E-04
1.2	1.15	8.32798707675533E-04
1.2	1.2	8.36956383314668E-04
