vg	vd	ids
0.2	0.7	6.60968570493226E-10
0.2	0.75	6.99172606072682E-10
0.2	0.8	7.39338725758592E-10
0.2	0.85	7.81590488554292E-10
0.2	0.9	8.26047506313142E-10
0.2	0.95	8.72842682799798E-10
0.2	1.0	9.22120238792228E-10
0.2	1.05	9.74026387697787E-10
0.2	1.1	1.02872288165537E-09
0.2	1.15	1.08638024604534E-09
0.2	1.2	1.14717514046201E-09
0.3	0.0	6.58010104859629E-18
0.3	0.05	8.66698757885939E-09
0.3	0.1	1.01849920943904E-08
0.3	0.15	1.09489876618299E-08
0.3	0.2	1.16889645438059E-08
0.3	0.25	1.24525958113089E-08
0.3	0.3	1.32434534850101E-08
0.3	0.35	1.40639129953500E-08
0.3	0.4	1.49160253152193E-08
0.3	0.45	1.58026912235280E-08
0.3	0.5	1.67265094509577E-08
0.3	0.55	1.76887678571256E-08
0.3	0.6	1.86921882205107E-08
0.3	0.65	1.97388425970443E-08
0.3	0.7	2.08313683038606E-08
0.3	0.75	2.19722411242496E-08
0.3	0.8	2.31639517636374E-08
0.3	0.85	2.44091964065845E-08
0.3	0.9	2.57107508937483E-08
0.3	0.95	2.70715468783327E-08
0.3	1.0	2.84945900325966E-08
0.3	1.05	2.99830235004116E-08
0.3	1.1	3.15401939385967E-08
0.3	1.15	3.31695934210561E-08
0.3	1.2	3.48748942831712E-08
0.4	0.0	3.14886605186638E-17
0.4	0.05	2.61457107339069E-07
0.4	0.1	3.10407989971991E-07
0.4	0.15	3.34198790590299E-07
0.4	0.2	3.56527956181770E-07
0.4	0.25	3.79193419751365E-07
0.4	0.3	4.02349609238177E-07
0.4	0.35	4.26054614652527E-07
0.4	0.4	4.50421381227690E-07
0.4	0.45	4.75523343522795E-07
0.4	0.5	5.01360354288577E-07
0.4	0.55	5.27999029559062E-07
0.4	0.6	5.55490524637010E-07
0.4	0.65	5.83876588663815E-07
0.4	0.7	6.13200431815135E-07
0.4	0.75	6.43507319347847E-07
0.4	0.8	6.74839721465189E-07
0.4	0.85	7.07240462023554E-07
0.4	0.9	7.40753626894840E-07
0.4	0.95	7.75421850662725E-07
0.4	1.0	8.11289355355513E-07
0.4	1.05	8.48400841248078E-07
0.4	1.1	8.86800823228966E-07
0.4	1.15	9.26535346236114E-07
0.4	1.2	9.67651128187458E-07
0.5	0.0	4.01051340153795E-17
0.5	0.05	4.54608311357720E-06
0.5	0.1	5.76347138637911E-06
0.5	0.15	6.20821543110976E-06
0.5	0.2	6.54760266047778E-06
0.5	0.25	6.87173235061281E-06
0.5	0.3	7.18971161920549E-06
0.5	0.35	7.50533685635007E-06
0.5	0.4	7.81991816728625E-06
0.5	0.45	8.13421228128752E-06
0.5	0.5	8.44913472727518E-06
0.5	0.55	8.76542655369307E-06
0.5	0.6	9.08357059831170E-06
0.5	0.65	9.40401323589098E-06
0.5	0.7	9.72708633827362E-06
0.5	0.75	1.00531014462440E-05
0.5	0.8	1.03823266926009E-05
0.5	0.85	1.07149622214023E-05
0.5	0.9	1.10512382579578E-05
0.5	0.95	1.13913204989600E-05
0.5	1.0	1.17353603595140E-05
0.5	1.05	1.20835274938280E-05
0.5	1.1	1.24359281825628E-05
0.5	1.15	1.27926847401340E-05
0.5	1.2	1.31539220240588E-05
0.6	0.0	7.14915539042731E-17
0.6	0.05	1.92828537463226E-05
0.6	0.1	2.93207231407254E-05
0.6	0.15	3.36117577488643E-05
0.6	0.2	3.55647900084947E-05
0.6	0.25	3.69154597658683E-05
0.6	0.3	3.81149477306700E-05
0.6	0.35	3.92463036197863E-05
0.6	0.4	4.03321248637754E-05
0.6	0.45	4.13841630047847E-05
0.6	0.5	4.24108114347193E-05
0.6	0.55	4.34175621278696E-05
0.6	0.6	4.44088118698589E-05
0.6	0.65	4.53874494529669E-05
0.6	0.7	4.63561401291664E-05
0.6	0.75	4.73166761526273E-05
0.6	0.8	4.82707380328611E-05
0.6	0.85	4.92196559379727E-05
0.6	0.9	5.01645577945346E-05
0.6	0.95	5.11063898780012E-05
0.6	1.0	5.20459714736207E-05
0.6	1.05	5.29840901062734E-05
0.6	1.1	5.39212311507943E-05
0.6	1.15	5.48580030156516E-05
0.6	1.2	5.57949535757093E-05
0.7	0.0	3.32832008785189E-17
0.7	0.05	3.70264899089018E-05
0.7	0.1	6.28332524874752E-05
0.7	0.15	7.89989850976577E-05
0.7	0.2	8.79952669415569E-05
0.7	0.25	9.27889994584698E-05
0.7	0.3	9.58237978141805E-05
0.7	0.35	9.82720315216338E-05
0.7	0.4	1.00476086311433E-04
0.7	0.45	1.02531052974983E-04
0.7	0.5	1.04480019456430E-04
0.7	0.55	1.06349954529239E-04
0.7	0.6	1.08158411218187E-04
0.7	0.65	1.09917640052911E-04
0.7	0.7	1.11636832759380E-04
0.7	0.75	1.13322345458789E-04
0.7	0.8	1.14979504596743E-04
0.7	0.85	1.16612568222542E-04
0.7	0.9	1.18224742589966E-04
0.7	0.95	1.19818948418784E-04
0.7	1.0	1.21397543429500E-04
0.7	1.05	1.22962617602836E-04
0.7	1.1	1.24515569027764E-04
0.7	1.15	1.26058229428939E-04
0.7	1.2	1.27591798726858E-04
0.8	0.0	1.66557502199576E-18
0.8	0.05	5.36192334093000E-05
0.8	0.1	9.57053414418580E-05
0.8	0.15	1.26969597069047E-04
0.8	0.2	1.48681473186606E-04
0.8	0.25	1.62639835022324E-04
0.8	0.3	1.71136996958516E-04
0.8	0.35	1.76550160670952E-04
0.8	0.4	1.80593115972284E-04
0.8	0.45	1.84040438885322E-04
0.8	0.5	1.87157618431973E-04
0.8	0.55	1.90053310526077E-04
0.8	0.6	1.92789056928337E-04
0.8	0.65	1.95404830112899E-04
0.8	0.7	1.97926138706945E-04
0.8	0.75	2.00371460195411E-04
0.8	0.8	2.02753956743540E-04
0.8	0.85	2.05082974867392E-04
0.8	0.9	2.07366668175720E-04
0.8	0.95	2.09610963792457E-04
0.8	1.0	2.11820966555120E-04
0.8	1.05	2.14000529187372E-04
0.8	1.1	2.16153633931386E-04
0.8	1.15	2.18282949029974E-04
0.8	1.2	2.20390767501356E-04
0.9	0.0	1.09563551166583E-16
0.9	0.05	6.83464925564141E-05
0.9	0.1	1.25377689090718E-04
0.9	0.15	1.71401032693487E-04
0.9	0.2	2.07123235422928E-04
0.9	0.25	2.33568474965332E-04
0.9	0.3	2.52119409269366E-04
0.9	0.35	2.64538442125176E-04
0.9	0.4	2.72838768278190E-04
0.9	0.45	2.78848322056007E-04
0.9	0.5	2.83726852362177E-04
0.9	0.55	2.87993011704887E-04
0.9	0.6	2.91869261008019E-04
0.9	0.65	2.95475499061150E-04
0.9	0.7	2.98884507673287E-04
0.9	0.75	3.02143207142290E-04
0.9	0.8	3.05283648473346E-04
0.9	0.85	3.08327682520056E-04
0.9	0.9	3.11291141287469E-04
0.9	0.95	3.14185878671681E-04
0.9	1.0	3.17021393926186E-04
0.9	1.05	3.19805465138448E-04
0.9	1.1	3.22544308885209E-04
0.9	1.15	3.25242341826608E-04
0.9	1.2	3.27904237089689E-04
1.0	0.0	9.18976590635557E-17
1.0	0.05	8.11909393269249E-05
1.0	0.1	1.51487269171741E-04
1.0	0.15	2.10979209284984E-04
1.0	0.2	2.60083949979996E-04
1.0	0.25	2.99429086332982E-04
1.0	0.3	3.29860362982864E-04
1.0	0.35	3.52475181354681E-04
1.0	0.4	3.68659370497264E-04
1.0	0.45	3.80055305654587E-04
1.0	0.5	3.88346262594619E-04
1.0	0.55	3.94866381903475E-04
1.0	0.6	4.00393868311533E-04
1.0	0.65	4.05302609935209E-04
1.0	0.7	4.09792389819494E-04
1.0	0.75	4.13986036292451E-04
1.0	0.8	4.17961581224575E-04
1.0	0.85	4.21769232766881E-04
1.0	0.9	4.25441920883475E-04
1.0	0.95	4.29005206910860E-04
1.0	1.0	4.32474336782042E-04
1.0	1.05	4.35864039340939E-04
1.0	1.1	4.39185494449513E-04
1.0	1.15	4.42445011856686E-04
1.0	1.2	4.45650458189244E-04
1.1	0.0	-1.22056786445376E-17
1.1	0.05	9.23177031385603E-05
1.1	0.1	1.74228195607671E-04
1.1	0.15	2.45700418820767E-04
1.1	0.2	3.06991102026850E-04
1.1	0.25	3.58510844742029E-04
1.1	0.3	4.00809809339632E-04
1.1	0.35	4.34592522993114E-04
1.1	0.4	4.60750623603747E-04
1.1	0.45	4.80397096663307E-04
1.1	0.5	4.94868179913787E-04
1.1	0.55	5.05621565177986E-04
1.1	0.6	5.13984914289625E-04
1.1	0.65	5.20903189535913E-04
1.1	0.7	5.26919329249267E-04
1.1	0.75	5.32329211241600E-04
1.1	0.8	5.37315763873800E-04
1.1	0.85	5.41998913803288E-04
1.1	0.9	5.46453624232498E-04
1.1	0.95	5.50732973605937E-04
1.1	1.0	5.54867006561555E-04
1.1	1.05	5.58882323248160E-04
1.1	1.1	5.62797160091769E-04
1.1	1.15	5.66622779595774E-04
1.1	1.2	5.70372102221722E-04
1.2	0.0	-7.23874337097623E-17
1.2	0.05	1.01942034430079E-04
1.2	0.1	1.93964931760542E-04
1.2	0.15	2.75971331620977E-04
1.2	0.2	3.48128591150363E-04
1.2	0.25	4.10724593221049E-04
1.2	0.3	4.64141336482113E-04
1.2	0.35	5.08857412919205E-04
1.2	0.4	5.45465567296628E-04
1.2	0.45	5.74701265955051E-04
1.2	0.5	5.97472994783439E-04
1.2	0.55	6.14873816044977E-04
1.2	0.6	6.28139058053106E-04
1.2	0.65	6.38491204704605E-04
1.2	0.7	6.46936567095550E-04
1.2	0.75	6.54146868132619E-04
1.2	0.8	6.60532639650303E-04
1.2	0.85	6.66341156957208E-04
1.2	0.9	6.71739288383194E-04
1.2	0.95	6.76837127035468E-04
1.2	1.0	6.81705624117566E-04
1.2	1.05	6.86394337991016E-04
1.2	1.1	6.90934017693357E-04
1.2	1.15	6.95347612127380E-04
1.2	1.2	6.99656598920190E-04
