vg	vd	ids
0.3	0.45	2.97069890867691E-08
0.3	0.5	3.27422004931502E-08
0.3	0.55	3.60533654143540E-08
0.3	0.6	3.96671702456714E-08
0.3	0.65	4.36132114161568E-08
0.3	0.7	4.79241718614124E-08
0.3	0.75	5.26364936560375E-08
0.3	0.8	5.77906319683344E-08
0.3	0.85	6.34319229133494E-08
0.3	0.9	6.96109791698134E-08
0.3	0.95	7.63847270762095E-08
0.3	1.0	8.38171435331824E-08
0.3	1.05	9.19804174447826E-08
0.3	1.1	1.00956128769267E-07
0.3	1.15	1.10836662702928E-07
0.3	1.2	1.21726886690738E-07
0.4	0.0	3.52185012968174E-17
0.4	0.05	2.92655160547225E-07
0.4	0.1	3.64244419100915E-07
0.4	0.15	4.07970174208457E-07
0.4	0.2	4.51230709724705E-07
0.4	0.25	4.96766491881997E-07
0.4	0.3	5.45028861745815E-07
0.4	0.35	5.96293540844135E-07
0.4	0.4	6.50815457557784E-07
0.4	0.45	7.08840533087315E-07
0.4	0.5	7.70607611383236E-07
0.4	0.55	8.36354046412369E-07
0.4	0.6	9.06322219690027E-07
0.4	0.65	9.80761307477677E-07
0.4	0.7	1.05993017035530E-06
0.4	0.75	1.14409754780356E-06
0.4	0.8	1.23354605143438E-06
0.4	0.85	1.32857012071866E-06
0.4	0.9	1.42948287721071E-06
0.4	0.95	1.53661080286978E-06
0.4	1.0	1.65030373002176E-06
0.4	1.05	1.77092802694379E-06
0.4	1.1	1.89887600923013E-06
0.4	1.15	2.03456309399605E-06
0.4	1.2	2.17843314762677E-06
0.5	0.0	-4.93877535422899E-17
0.5	0.05	4.06766959515611E-06
0.5	0.1	5.39126321848762E-06
0.5	0.15	5.99870306403171E-06
0.5	0.2	6.48749293060212E-06
0.5	0.25	6.95902306322514E-06
0.5	0.3	7.42982808797288E-06
0.5	0.35	7.90503514140444E-06
0.5	0.4	8.38749117078161E-06
0.5	0.45	8.87891389976609E-06
0.5	0.5	9.38037410227886E-06
0.5	0.55	9.89265507440497E-06
0.5	0.6	1.04163368063052E-05
0.5	0.65	1.09518888053016E-05
0.5	0.7	1.14996981106231E-05
0.5	0.75	1.20601163365088E-05
0.5	0.8	1.26334346394539E-05
0.5	0.85	1.32199739931033E-05
0.5	0.9	1.38199871340765E-05
0.5	0.95	1.44337929042987E-05
0.5	1.0	1.50616597542256E-05
0.5	1.05	1.57038967310118E-05
0.5	1.1	1.63608234090054E-05
0.5	1.15	1.70327815348667E-05
0.5	1.2	1.77200949752347E-05
0.6	0.0	-1.81152767706932E-17
0.6	0.05	1.56359586206205E-05
0.6	0.1	2.42302034751567E-05
0.6	0.15	2.84191205938437E-05
0.6	0.2	3.06914183764248E-05
0.6	0.25	3.23672098745614E-05
0.6	0.3	3.38578815186425E-05
0.6	0.35	3.52711163680313E-05
0.6	0.4	3.66451287798245E-05
0.6	0.45	3.79978052542923E-05
0.6	0.5	3.93389235772622E-05
0.6	0.55	4.06738540262218E-05
0.6	0.6	4.20066323396602E-05
0.6	0.65	4.33395780530340E-05
0.6	0.7	4.46747877351069E-05
0.6	0.75	4.60136441786349E-05
0.6	0.8	4.73572701151330E-05
0.6	0.85	4.87067857081630E-05
0.6	0.9	5.00627814133054E-05
0.6	0.95	5.14262104668337E-05
0.6	1.0	5.27975542726161E-05
0.6	1.05	5.41774355128796E-05
0.6	1.1	5.55664858628958E-05
0.6	1.15	5.69652243286633E-05
0.6	1.2	5.83741047258725E-05
0.7	0.0	2.79495810735517E-17
0.7	0.05	2.97260872684328E-05
0.7	0.1	5.06763484270005E-05
0.7	0.15	6.42534335963374E-05
0.7	0.2	7.24303364388809E-05
0.7	0.25	7.73910927446841E-05
0.7	0.3	8.08506590363854E-05
0.7	0.35	8.36923295450610E-05
0.7	0.4	8.62548918850225E-05
0.7	0.45	8.86722864497535E-05
0.7	0.5	9.10048331135435E-05
0.7	0.55	9.32814214227708E-05
0.7	0.6	9.55185407723694E-05
0.7	0.65	9.77262077641590E-05
0.7	0.7	9.99115504891842E-05
0.7	0.75	1.02079001447615E-04
0.7	0.8	1.04232716223441E-04
0.7	0.85	1.06375378124818E-04
0.7	0.9	1.08509351066031E-04
0.7	0.95	1.10636652895123E-04
0.7	1.0	1.12758853743277E-04
0.7	1.05	1.14877371145389E-04
0.7	1.1	1.16993659740100E-04
0.7	1.15	1.19108956799220E-04
0.7	1.2	1.21224083109958E-04
0.8	0.0	-2.65498623111526E-17
0.8	0.05	4.34923949228157E-05
0.8	0.1	7.75915584814047E-05
0.8	0.15	1.03090352214305E-04
0.8	0.2	1.21187847607710E-04
0.8	0.25	1.33424498458111E-04
0.8	0.3	1.41570873971604E-04
0.8	0.35	1.47296483232129E-04
0.8	0.4	1.51775841461885E-04
0.8	0.45	1.55634776550698E-04
0.8	0.5	1.59164895923253E-04
0.8	0.55	1.62506063095411E-04
0.8	0.6	1.65725746329469E-04
0.8	0.65	1.68858479904182E-04
0.8	0.7	1.71925524198812E-04
0.8	0.75	1.74939805024783E-04
0.8	0.8	1.77911227518284E-04
0.8	0.85	1.80846582340096E-04
0.8	0.9	1.83751245573521E-04
0.8	0.95	1.86629819978341E-04
0.8	1.0	1.89485392390365E-04
0.8	1.05	1.92321156720925E-04
0.8	1.1	1.95139830496757E-04
0.8	1.15	1.97943348877201E-04
0.8	1.2	2.00733731927581E-04
0.9	0.0	3.66223429766676E-17
0.9	0.05	5.63154001083861E-05
0.9	0.1	1.03034930863137E-04
0.9	0.15	1.40633994518922E-04
0.9	0.2	1.69906365272985E-04
0.9	0.25	1.91881612138240E-04
0.9	0.3	2.07818799714042E-04
0.9	0.35	2.19165288512283E-04
0.9	0.4	2.27396325851689E-04
0.9	0.45	2.33746957768448E-04
0.9	0.5	2.39044932690616E-04
0.9	0.55	2.43762114434410E-04
0.9	0.6	2.48139991652683E-04
0.9	0.65	2.52304425233280E-04
0.9	0.7	2.56320230506971E-04
0.9	0.75	2.60223302688274E-04
0.9	0.8	2.64037820494821E-04
0.9	0.85	2.67779025399248E-04
0.9	0.9	2.71459129509525E-04
0.9	0.95	2.75085744694006E-04
0.9	1.0	2.78666478058248E-04
0.9	1.05	2.82206694773118E-04
0.9	1.1	2.85710814893682E-04
0.9	1.15	2.89183634107921E-04
0.9	1.2	2.92627654687230E-04
1.0	0.0	2.29569351412234E-17
1.0	0.05	6.80416182099183E-05
1.0	0.1	1.26497627313104E-04
1.0	0.15	1.75644290159895E-04
1.0	0.2	2.16039728166538E-04
1.0	0.25	2.48416183035475E-04
1.0	0.3	2.73667724236458E-04
1.0	0.35	2.92854195272961E-04
1.0	0.4	3.07184726965103E-04
1.0	0.45	3.17934510723906E-04
1.0	0.5	3.26278924019611E-04
1.0	0.55	3.33133184683534E-04
1.0	0.6	3.39107335025357E-04
1.0	0.65	3.44559745257586E-04
1.0	0.7	3.49679634688115E-04
1.0	0.75	3.54571823614356E-04
1.0	0.8	3.59295006240273E-04
1.0	0.85	3.63886164249247E-04
1.0	0.9	3.68368635231291E-04
1.0	0.95	3.72760367934918E-04
1.0	1.0	3.77074674908359E-04
1.0	1.05	3.81320702736996E-04
1.0	1.1	3.85507831136807E-04
1.0	1.15	3.89643390573399E-04
1.0	1.2	3.93729906627474E-04
1.1	0.0	2.13925223704948E-17
1.1	0.05	7.86590389187550E-05
1.1	0.1	1.47866077557033E-04
1.1	0.15	2.07761864099780E-04
1.1	0.2	2.58751487951844E-04
1.1	0.25	3.01379873243348E-04
1.1	0.3	3.36310269559529E-04
1.1	0.35	3.64325032403218E-04
1.1	0.4	3.86332716996953E-04
1.1	0.45	4.03362002025420E-04
1.1	0.5	4.16515925363500E-04
1.1	0.55	4.26869718020571E-04
1.1	0.6	4.35346019958143E-04
1.1	0.65	4.42636427460893E-04
1.1	0.7	4.49195185943520E-04
1.1	0.75	4.55287636647112E-04
1.1	0.8	4.61058073050080E-04
1.1	0.85	4.66592856422454E-04
1.1	0.9	4.71943662369435E-04
1.1	0.95	4.77146596405349E-04
1.1	1.0	4.82225723890025E-04
1.1	1.05	4.87199483191374E-04
1.1	1.1	4.92082326389659E-04
1.1	1.15	4.96886962674109E-04
1.1	1.2	5.01619453234074E-04
1.2	0.0	3.28082184506001E-17
1.2	0.05	8.82181376625066E-05
1.2	0.1	1.67187828138966E-04
1.2	0.15	2.36955917894878E-04
1.2	0.2	2.97822565753411E-04
1.2	0.25	3.50207583871905E-04
1.2	0.3	3.94621517958796E-04
1.2	0.35	4.31660854764699E-04
1.2	0.4	4.62013835996029E-04
1.2	0.45	4.86468389687669E-04
1.2	0.5	5.05911362875123E-04
1.2	0.55	5.21302648365957E-04
1.2	0.6	5.33611068782353E-04
1.2	0.65	5.43723771141611E-04
1.2	0.7	5.52365760549420E-04
1.2	0.75	5.60059884342161E-04
1.2	0.8	5.67137132450982E-04
1.2	0.85	5.73791697933786E-04
1.2	0.9	5.80134317148895E-04
1.2	0.95	5.86235115915107E-04
1.2	1.0	5.92143498881269E-04
1.2	1.05	5.97892384028013E-04
1.2	1.1	6.03506336101196E-04
1.2	1.15	6.09003242042126E-04
1.2	1.2	6.14399802565003E-04
