vg	vd	ids
0.3	0.05	5.43853888989173E-09
0.3	0.1	6.19648961981952E-09
0.3	0.15	6.41783406249360E-09
0.3	0.2	6.60085889972228E-09
0.3	0.25	6.78319664977270E-09
0.3	0.3	6.96635363225681E-09
0.3	0.35	7.15071214101655E-09
0.3	0.4	7.33613280235395E-09
0.3	0.45	7.52409478674634E-09
0.3	0.5	7.71375492860896E-09
0.3	0.55	7.90558073133990E-09
0.3	0.6	8.09972984757885E-09
0.3	0.65	8.29638488416373E-09
0.3	0.7	8.49571049158621E-09
0.3	0.75	8.69785195678019E-09
0.3	0.8	8.90294006755124E-09
0.3	0.85	9.11110737378944E-09
0.3	0.9	9.32248310229375E-09
0.3	0.95	9.53719179877408E-09
0.3	1.0	9.75535596212291E-09
0.3	1.05	9.97709636985108E-09
0.3	1.1	1.02025341970969E-08
0.3	1.15	1.04317891183844E-08
0.3	1.2	1.06649809864097E-08
0.4	0.0	-1.90163232808807E-17
0.4	0.05	1.91097736172542E-07
0.4	0.1	2.19400021042255E-07
0.4	0.15	2.27719706181631E-07
0.4	0.2	2.34414021989352E-07
0.4	0.25	2.41008877619526E-07
0.4	0.3	2.47588471498906E-07
0.4	0.35	2.54174209434613E-07
0.4	0.4	2.60787037510885E-07
0.4	0.45	2.67439655906692E-07
0.4	0.5	2.74138097100407E-07
0.4	0.55	2.80891611330695E-07
0.4	0.6	2.87707620496058E-07
0.4	0.65	2.94592300384300E-07
0.4	0.7	3.01551247118107E-07
0.4	0.75	3.08589478201794E-07
0.4	0.8	3.15711690510418E-07
0.4	0.85	3.22922242395802E-07
0.4	0.9	3.30225216695836E-07
0.4	0.95	3.37624558553983E-07
0.4	1.0	3.45123973975191E-07
0.4	1.05	3.52727080639142E-07
0.4	1.1	3.60437412955746E-07
0.4	1.15	3.68258362779998E-07
0.4	1.2	3.76193314275886E-07
0.5	0.0	-1.68080843284255E-17
0.5	0.05	4.02238393562266E-06
0.5	0.1	4.94903156418883E-06
0.5	0.15	5.17933317480587E-06
0.5	0.2	5.31813994759962E-06
0.5	0.25	5.44612702446014E-06
0.5	0.3	5.57083030745563E-06
0.5	0.35	5.69319071933211E-06
0.5	0.4	5.81436562335244E-06
0.5	0.45	5.93468618695737E-06
0.5	0.5	6.05444025119184E-06
0.5	0.55	6.17383988633074E-06
0.5	0.6	6.29306198202093E-06
0.5	0.65	6.41224015088281E-06
0.5	0.7	6.53149419524534E-06
0.5	0.75	6.65091915056821E-06
0.5	0.8	6.77059884975130E-06
0.5	0.85	6.89060958423571E-06
0.5	0.9	7.01101057648634E-06
0.5	0.95	7.13186538209066E-06
0.5	1.0	7.25322140181304E-06
0.5	1.05	7.37512523598374E-06
0.5	1.1	7.49762290689281E-06
0.5	1.15	7.62074851620829E-06
0.5	1.2	7.74453932634874E-06
0.6	0.0	3.99842756327141E-18
0.6	0.05	1.87391526741397E-05
0.6	0.1	2.82621345109604E-05
0.6	0.15	3.19583510859578E-05
0.6	0.2	3.32597565969191E-05
0.6	0.25	3.39748578425931E-05
0.6	0.3	3.45772692838872E-05
0.6	0.35	3.51411059137928E-05
0.6	0.4	3.56839277541021E-05
0.6	0.45	3.62124709244518E-05
0.6	0.5	3.67299011390764E-05
0.6	0.55	3.72384816705329E-05
0.6	0.6	3.77395938226217E-05
0.6	0.65	3.82345015234656E-05
0.6	0.7	3.87239860495585E-05
0.6	0.75	3.92088590736709E-05
0.6	0.8	3.96896516399989E-05
0.6	0.85	4.01669001894324E-05
0.6	0.9	4.06410228842529E-05
0.6	0.95	4.11123962789217E-05
0.6	1.0	4.15813403429996E-05
0.6	1.05	4.20481543166452E-05
0.6	1.1	4.25130873674307E-05
0.6	1.15	4.29763392703188E-05
0.6	1.2	4.34381612220767E-05
0.7	0.0	5.43715434943673E-18
0.7	0.05	3.67997210957380E-05
0.7	0.1	6.25204377243869E-05
0.7	0.15	7.84792027395181E-05
0.7	0.2	8.69448352506080E-05
0.7	0.25	9.08648733957222E-05
0.7	0.3	9.28628662584923E-05
0.7	0.35	9.42925610863771E-05
0.7	0.4	9.55477867151459E-05
0.7	0.45	9.67245147371364E-05
0.7	0.5	9.78526957050476E-05
0.7	0.55	9.89452136592997E-05
0.7	0.6	1.00009120621234E-04
0.7	0.65	1.01049108842526E-04
0.7	0.7	1.02068775980301E-04
0.7	0.75	1.03070798598066E-04
0.7	0.8	1.04057061517029E-04
0.7	0.85	1.05029461229278E-04
0.7	0.9	1.05989274140707E-04
0.7	0.95	1.06937664039395E-04
0.7	1.0	1.07875755460290E-04
0.7	1.05	1.08804361000113E-04
0.7	1.1	1.09724211387621E-04
0.7	1.15	1.10636076536989E-04
0.7	1.2	1.11540568571655E-04
0.8	0.0	3.54206744105735E-18
0.8	0.05	5.34026411604699E-05
0.8	0.1	9.57455442173104E-05
0.8	0.15	1.27416237525182E-04
0.8	0.2	1.49355641050730E-04
0.8	0.25	1.63104350941380E-04
0.8	0.3	1.70837265263957E-04
0.8	0.35	1.75047917261349E-04
0.8	0.4	1.77735519926147E-04
0.8	0.45	1.79884500655933E-04
0.8	0.5	1.81821424102802E-04
0.8	0.55	1.83644141497411E-04
0.8	0.6	1.85388884439796E-04
0.8	0.65	1.87074175447900E-04
0.8	0.7	1.88711259515593E-04
0.8	0.75	1.90307464239679E-04
0.8	0.8	1.91868450355984E-04
0.8	0.85	1.93398428553563E-04
0.8	0.9	1.94900645667362E-04
0.8	0.95	1.96378227136699E-04
0.8	1.0	1.97832954199840E-04
0.8	1.05	1.99266986643041E-04
0.8	1.1	2.00682061407342E-04
0.8	1.15	2.02079592617139E-04
0.8	1.2	2.03460747988940E-04
0.9	0.0	2.27110390526378E-17
0.9	0.05	6.76485271859042E-05
0.9	0.1	1.24831890895350E-04
0.9	0.15	1.71548349591749E-04
0.9	0.2	2.08143109951046E-04
0.9	0.25	2.35294145498363E-04
0.9	0.3	2.54072221402264E-04
0.9	0.35	2.66048012765254E-04
0.9	0.4	2.73242734149626E-04
0.9	0.45	2.77739552361990E-04
0.9	0.5	2.81037789561240E-04
0.9	0.55	2.83853001677970E-04
0.9	0.6	2.86435518824204E-04
0.9	0.65	2.88873943850431E-04
0.9	0.7	2.91208366308474E-04
0.9	0.75	2.93460911582616E-04
0.9	0.8	2.95646256147248E-04
0.9	0.85	2.97774240508806E-04
0.9	0.9	2.99852504912433E-04
0.9	0.95	3.01886798212623E-04
0.9	1.0	3.03881423743710E-04
0.9	1.05	3.05840444076771E-04
0.9	1.1	3.07766833772208E-04
0.9	1.15	3.09662931245163E-04
0.9	1.2	3.11531735870388E-04
1.0	0.0	2.03062305769592E-17
1.0	0.05	7.95914167409692E-05
1.0	0.1	1.49452075471179E-04
1.0	0.15	2.09421762111535E-04
1.0	0.2	2.59592605806045E-04
1.0	0.25	3.00238534919196E-04
1.0	0.3	3.31841892859926E-04
1.0	0.35	3.55168276063242E-04
1.0	0.4	3.71350987212547E-04
1.0	0.45	3.81940168543739E-04
1.0	0.5	3.88775693603387E-04
1.0	0.55	3.93560362851225E-04
1.0	0.6	3.97407758056260E-04
1.0	0.65	4.00823719633835E-04
1.0	0.7	4.03993932818837E-04
1.0	0.75	4.06996334329741E-04
1.0	0.8	4.09872487307066E-04
1.0	0.85	4.12647674850012E-04
1.0	0.9	4.15338375839500E-04
1.0	0.95	4.17957250593274E-04
1.0	1.0	4.20513033789897E-04
1.0	1.05	4.23012246270959E-04
1.0	1.1	4.25462049711664E-04
1.0	1.15	4.27865563532491E-04
1.0	1.2	4.30227183744202E-04
1.1	0.0	5.16689604530161E-17
1.1	0.05	8.95451739372739E-05
1.1	0.1	1.70065351484351E-04
1.1	0.15	2.41348074732290E-04
1.1	0.2	3.03387636174009E-04
1.1	0.25	3.56286901727667E-04
1.1	0.3	4.00255737837489E-04
1.1	0.35	4.35645076811145E-04
1.1	0.4	4.63003236923815E-04
1.1	0.45	4.83150869827197E-04
1.1	0.5	4.97251341776722E-04
1.1	0.55	5.06805587377552E-04
1.1	0.6	5.13447393731501E-04
1.1	0.65	5.18537994045320E-04
1.1	0.7	5.22884881548006E-04
1.1	0.75	5.26836528609870E-04
1.1	0.8	5.30530910506345E-04
1.1	0.85	5.34040548131166E-04
1.1	0.9	5.37407043491854E-04
1.1	0.95	5.40655492692325E-04
1.1	1.0	5.43806030999372E-04
1.1	1.05	5.46871146340245E-04
1.1	1.1	5.49861844545116E-04
1.1	1.15	5.52785016065730E-04
1.1	1.2	5.55649017051123E-04
1.2	0.0	-2.25690256182080E-17
1.2	0.05	9.78649978668320E-05
1.2	0.1	1.87322041467949E-04
1.2	0.15	2.68154561781817E-04
1.2	0.2	3.40331849660212E-04
1.2	0.25	4.03896155268990E-04
1.2	0.3	4.58944661217064E-04
1.2	0.35	5.05640216809827E-04
1.2	0.4	5.44239344850049E-04
1.2	0.45	5.75136847730076E-04
1.2	0.5	5.98927367029733E-04
1.2	0.55	6.16474165031652E-04
1.2	0.6	6.28951664030819E-04
1.2	0.65	6.37780804724708E-04
1.2	0.7	6.44373550284829E-04
1.2	0.75	6.49786723380626E-04
1.2	0.8	6.54585745031008E-04
1.2	0.85	6.59007764651150E-04
1.2	0.9	6.63168224243635E-04
1.2	0.95	6.67132332232020E-04
1.2	1.0	6.70938862393611E-04
1.2	1.05	6.74614669729126E-04
1.2	1.1	6.78179991213584E-04
1.2	1.15	6.81648216883770E-04
1.2	1.2	6.85033030071337E-04
