vg	vd	ids
0.2	0.9	1.67457116903381E-10
0.2	0.95	1.71999991101497E-10
0.2	1.0	1.76645207567904E-10
0.2	1.05	1.81396693906310E-10
0.2	1.1	1.86259160203218E-10
0.2	1.15	1.91236577691848E-10
0.2	1.2	1.96332221106373E-10
0.3	0.0	7.80110925419684E-17
0.3	0.05	3.12280293866607E-09
0.3	0.1	3.57515329489323E-09
0.3	0.15	3.72597358336188E-09
0.3	0.2	3.85547412662967E-09
0.3	0.25	3.98449217835569E-09
0.3	0.3	4.11405993061720E-09
0.3	0.35	4.24454304586959E-09
0.3	0.4	4.37602353024182E-09
0.3	0.45	4.50907427960774E-09
0.3	0.5	4.64398165352839E-09
0.3	0.55	4.78100555193870E-09
0.3	0.6	4.91998661013995E-09
0.3	0.65	5.06115254581647E-09
0.3	0.7	5.20484926999775E-09
0.3	0.75	5.35113301661530E-09
0.3	0.8	5.50015233941931E-09
0.3	0.85	5.65208407768762E-09
0.3	0.9	5.80704104959181E-09
0.3	0.95	5.96517326717106E-09
0.3	1.0	6.12660321328320E-09
0.3	1.05	6.29147024643536E-09
0.3	1.1	6.45990038960149E-09
0.3	1.15	6.63202269166993E-09
0.3	1.2	6.80797007723919E-09
0.4	0.0	-3.42143099643380E-17
0.4	0.05	1.04081960200361E-07
0.4	0.1	1.20070797511065E-07
0.4	0.15	1.25503728320554E-07
0.4	0.2	1.30080780639180E-07
0.4	0.25	1.34589960638516E-07
0.4	0.3	1.39082069000067E-07
0.4	0.35	1.43562052834021E-07
0.4	0.4	1.48067640637580E-07
0.4	0.45	1.52615863008504E-07
0.4	0.5	1.57195044945300E-07
0.4	0.55	1.61820131865042E-07
0.4	0.6	1.66497673997042E-07
0.4	0.65	1.71233332287045E-07
0.4	0.7	1.76034188515811E-07
0.4	0.75	1.80906297770497E-07
0.4	0.8	1.85854011673902E-07
0.4	0.85	1.90882238433321E-07
0.4	0.9	1.95995597200808E-07
0.4	0.95	2.01198102398581E-07
0.4	1.0	2.06493873783745E-07
0.4	1.05	2.11886802300342E-07
0.4	1.1	2.17380612019570E-07
0.4	1.15	2.22978975689958E-07
0.4	1.2	2.28685471313867E-07
0.5	0.0	-3.16346939874562E-17
0.5	0.05	2.39066917845913E-06
0.5	0.1	2.89856336129603E-06
0.5	0.15	3.04515196673863E-06
0.5	0.2	3.14823824873250E-06
0.5	0.25	3.24530679217754E-06
0.5	0.3	3.33975553887617E-06
0.5	0.35	3.43220105482793E-06
0.5	0.4	3.52386825797104E-06
0.5	0.45	3.61467919684202E-06
0.5	0.5	3.70495931585748E-06
0.5	0.55	3.79496388445987E-06
0.5	0.6	3.88488760394682E-06
0.5	0.65	3.97488414566814E-06
0.5	0.7	4.06508848439123E-06
0.5	0.75	4.15561636321827E-06
0.5	0.8	4.24656270410062E-06
0.5	0.85	4.33801380642490E-06
0.5	0.9	4.43004340667630E-06
0.5	0.95	4.52271694049050E-06
0.5	1.0	4.61609575854537E-06
0.5	1.05	4.71023129035107E-06
0.5	1.1	4.80517011335132E-06
0.5	1.15	4.90095758260510E-06
0.5	1.2	4.99763166073194E-06
0.6	0.0	-7.25667679126753E-17
0.6	0.05	1.34738372983094E-05
0.6	0.1	1.97968276428364E-05
0.6	0.15	2.20813510152607E-05
0.6	0.2	2.29613278302639E-05
0.6	0.25	2.35397528676098E-05
0.6	0.3	2.40519082441048E-05
0.6	0.35	2.45341024548677E-05
0.6	0.4	2.49963967870655E-05
0.6	0.45	2.54432400447450E-05
0.6	0.5	2.58780851118321E-05
0.6	0.55	2.63035436375540E-05
0.6	0.6	2.67214500489470E-05
0.6	0.65	2.71332376306850E-05
0.6	0.7	2.75399662739224E-05
0.6	0.75	2.79425971977438E-05
0.6	0.8	2.83418011693848E-05
0.6	0.85	2.87382272999010E-05
0.6	0.9	2.91324114040257E-05
0.6	0.95	2.95247527431663E-05
0.6	1.0	2.99156580409381E-05
0.6	1.05	3.03054624042202E-05
0.6	1.1	3.06944256006465E-05
0.6	1.15	3.10828048170396E-05
0.6	1.2	3.14708263983746E-05
0.7	0.0	3.73293795549399E-17
0.7	0.05	2.84610976254367E-05
0.7	0.1	4.77636124120532E-05
0.7	0.15	5.92670163166000E-05
0.7	0.2	6.51285223977234E-05
0.7	0.25	6.78840993432329E-05
0.7	0.3	6.94675902834270E-05
0.7	0.35	7.07116073924071E-05
0.7	0.4	7.18283559856533E-05
0.7	0.45	7.28684940352411E-05
0.7	0.5	7.38540920506197E-05
0.7	0.55	7.47987767747100E-05
0.7	0.6	7.57115627110696E-05
0.7	0.65	7.65987690354164E-05
0.7	0.7	7.74649022739757E-05
0.7	0.75	7.83134191836071E-05
0.7	0.8	7.91470186006488E-05
0.7	0.85	7.99678594448106E-05
0.7	0.9	8.07776629570401E-05
0.7	0.95	8.15778631290316E-05
0.7	1.0	8.23697698318366E-05
0.7	1.05	8.31543117057238E-05
0.7	1.1	8.39323664312644E-05
0.7	1.15	8.47048109202646E-05
0.7	1.2	8.54721721083750E-05
0.8	0.0	5.68881491324081E-17
0.8	0.05	4.27505112294037E-05
0.8	0.1	7.60694358188487E-05
0.8	0.15	1.00491209116825E-04
0.8	0.2	1.17026427538227E-04
0.8	0.25	1.27172488040648E-04
0.8	0.3	1.32883670620877E-04
0.8	0.35	1.36183320859064E-04
0.8	0.4	1.38497007339597E-04
0.8	0.45	1.40433559161192E-04
0.8	0.5	1.42176332538721E-04
0.8	0.55	1.43792332559774E-04
0.8	0.6	1.45317801569934E-04
0.8	0.65	1.46775319290443E-04
0.8	0.7	1.48179611605626E-04
0.8	0.75	1.49541052432639E-04
0.8	0.8	1.50866879410667E-04
0.8	0.85	1.52162561778661E-04
0.8	0.9	1.53432697765626E-04
0.8	0.95	1.54680427900133E-04
0.8	1.0	1.55908597600189E-04
0.8	1.05	1.57119614617935E-04
0.8	1.1	1.58315442761307E-04
0.8	1.15	1.59497541576063E-04
0.8	1.2	1.60667365052390E-04
0.9	0.0	3.83939829025020E-17
0.9	0.05	5.54751233792661E-05
0.9	0.1	1.01754091975921E-04
0.9	0.15	1.39018345482504E-04
0.9	0.2	1.67763505619683E-04
0.9	0.25	1.88760481588167E-04
0.9	0.3	2.03108674715887E-04
0.9	0.35	2.12266539973797E-04
0.9	0.4	2.17951596721304E-04
0.9	0.45	2.21765581063222E-04
0.9	0.5	2.24734437138936E-04
0.9	0.55	2.27292607818322E-04
0.9	0.6	2.29604485941142E-04
0.9	0.65	2.31749881699072E-04
0.9	0.7	2.33775711779690E-04
0.9	0.75	2.35711166243436E-04
0.9	0.8	2.37575782418062E-04
0.9	0.85	2.39382743024691E-04
0.9	0.9	2.41141295105357E-04
0.9	0.95	2.42858922021819E-04
0.9	1.0	2.44541219131724E-04
0.9	1.05	2.46192597596044E-04
0.9	1.1	2.47816618411486E-04
0.9	1.15	2.49416497467655E-04
0.9	1.2	2.50994633018745E-04
1.0	0.0	4.17327120819188E-17
1.0	0.05	6.65634786739774E-05
1.0	0.1	1.24340948740017E-04
1.0	0.15	1.73337888731676E-04
1.0	0.2	2.13803807873549E-04
1.0	0.25	2.46158808089505E-04
1.0	0.3	2.71012611678119E-04
1.0	0.35	2.89203249681086E-04
1.0	0.4	3.01839131316457E-04
1.0	0.45	3.10291778088017E-04
1.0	0.5	3.16037655788393E-04
1.0	0.55	3.20306793311599E-04
1.0	0.6	3.23821004131866E-04
1.0	0.65	3.26903298043792E-04
1.0	0.7	3.29706189901814E-04
1.0	0.75	3.32317181821482E-04
1.0	0.8	3.34788889743344E-04
1.0	0.85	3.37154966278662E-04
1.0	0.9	3.39436505738561E-04
1.0	0.95	3.41649049353442E-04
1.0	1.0	3.43803640642900E-04
1.0	1.05	3.45908291128382E-04
1.0	1.1	3.47969851164490E-04
1.0	1.15	3.49993159503964E-04
1.0	1.2	3.51982314465028E-04
1.1	0.0	-8.62585451830075E-17
1.1	0.05	7.61474609805991E-05
1.1	0.1	1.43965612761527E-04
1.1	0.15	2.03369317128057E-04
1.1	0.2	2.54481856677057E-04
1.1	0.25	2.97544154354622E-04
1.1	0.3	3.32912310611084E-04
1.1	0.35	3.61075794115403E-04
1.1	0.4	3.82691107653489E-04
1.1	0.45	3.98619403862088E-04
1.1	0.5	4.09945885546623E-04
1.1	0.55	4.17925723351903E-04
1.1	0.6	4.23782629188210E-04
1.1	0.65	4.28429135437398E-04
1.1	0.7	4.32381361429443E-04
1.1	0.75	4.35896158669250E-04
1.1	0.8	4.39117146820120E-04
1.1	0.85	4.42133597006775E-04
1.1	0.9	4.44999458294622E-04
1.1	0.95	4.47749772842941E-04
1.1	1.0	4.50406697422305E-04
1.1	1.05	4.52985744394017E-04
1.1	1.1	4.55499762174399E-04
1.1	1.15	4.57956968657694E-04
1.1	1.2	4.60364055022774E-04
1.2	0.0	4.18534298690191E-17
1.2	0.05	8.44158847524676E-05
1.2	0.1	1.60947878643034E-04
1.2	0.15	2.29466298387541E-04
1.2	0.2	2.90030285950987E-04
1.2	0.25	3.42787278231823E-04
1.2	0.3	3.87958935862714E-04
1.2	0.35	4.25845962223402E-04
1.2	0.4	4.56847030153275E-04
1.2	0.45	4.81485544545751E-04
1.2	0.5	5.00441808792763E-04
1.2	0.55	5.14579812540374E-04
1.2	0.6	5.24935389194375E-04
1.2	0.65	5.32615557483723E-04
1.2	0.7	5.38592880408749E-04
1.2	0.75	5.43539297672477E-04
1.2	0.8	5.47840810144714E-04
1.2	0.85	5.51714246446686E-04
1.2	0.9	5.55294580605318E-04
1.2	0.95	5.58666562475427E-04
1.2	1.0	5.61882991408206E-04
1.2	1.05	5.64976751989843E-04
1.2	1.1	5.67972070368246E-04
1.2	1.15	5.70883050366678E-04
1.2	1.2	5.73723057006580E-04
