vg	vd	ids
0.2	0.15	5.71351311499004E-09
0.2	0.2	6.87524573721114E-09
0.2	0.25	8.27716078941210E-09
0.2	0.3	9.98023483090558E-09
0.2	0.35	1.20630638367684E-08
0.2	0.4	1.46274474482340E-08
0.2	0.45	1.78058002733621E-08
0.2	0.5	2.17706027378907E-08
0.2	0.55	2.67463175364288E-08
0.2	0.6	3.30273456944376E-08
0.2	0.65	4.09980032958430E-08
0.2	0.7	5.11594133752289E-08
0.2	0.75	6.41627760938023E-08
0.2	0.8	8.08502150878460E-08
0.2	0.85	1.02317999104868E-07
0.2	0.9	1.29952702521751E-07
0.2	0.95	1.65510675396686E-07
0.2	1.0	2.11200514070091E-07
0.2	1.05	2.69926461730734E-07
0.2	1.1	3.45285194768851E-07
0.2	1.15	4.41742486939632E-07
0.2	1.2	5.64767973505557E-07
0.3	0.0	1.16506243461110E-17
0.3	0.05	7.84035237586325E-08
0.3	0.1	9.80011273284694E-08
0.3	0.15	1.15471508744400E-07
0.3	0.2	1.35232709566804E-07
0.3	0.25	1.57762682358970E-07
0.3	0.3	1.83546954042579E-07
0.3	0.35	2.13155149568217E-07
0.3	0.4	2.47264542775932E-07
0.3	0.45	2.86684875766732E-07
0.3	0.5	3.32390514811083E-07
0.3	0.55	3.85552417371431E-07
0.3	0.6	4.47587203227632E-07
0.3	0.65	5.20202181485016E-07
0.3	0.7	6.05461585075078E-07
0.3	0.75	7.05851427336406E-07
0.3	0.8	8.24363723197568E-07
0.3	0.85	9.64576604100971E-07
0.3	0.9	1.13076630761687E-06
0.3	0.95	1.32799259483000E-06
0.3	1.0	1.56221874141944E-06
0.3	1.05	1.84037695904762E-06
0.3	1.1	2.17050102620129E-06
0.3	1.15	2.56168517570917E-06
0.3	1.2	3.02423297983869E-06
0.4	0.0	-2.16182614166651E-17
0.4	0.05	1.48897814787945E-06
0.4	0.1	1.87032171748648E-06
0.4	0.15	2.16033909818149E-06
0.4	0.2	2.46445695674961E-06
0.4	0.25	2.78933140410060E-06
0.4	0.3	3.13803243694979E-06
0.4	0.35	3.51332023165075E-06
0.4	0.4	3.91790741053439E-06
0.4	0.45	4.35455773341291E-06
0.4	0.5	4.82622644522889E-06
0.4	0.55	5.33607449426361E-06
0.4	0.6	5.88753696245295E-06
0.4	0.65	6.48441436832055E-06
0.4	0.7	7.13083966423520E-06
0.4	0.75	7.83144078896062E-06
0.4	0.8	8.59126513564633E-06
0.4	0.85	9.41589991670787E-06
0.4	0.9	1.03115101174506E-05
0.4	0.95	1.12847580760066E-05
0.4	1.0	1.23429720837471E-05
0.4	1.05	1.34939600201647E-05
0.4	1.1	1.47461056713785E-05
0.4	1.15	1.61082691973885E-05
0.4	1.2	1.75896104743343E-05
0.5	0.0	-4.13491782864576E-17
0.5	0.05	1.33927678169479E-05
0.5	0.1	1.79301779453980E-05
0.5	0.15	2.01590056738382E-05
0.5	0.2	2.20608293519392E-05
0.5	0.25	2.38958470889977E-05
0.5	0.3	2.57086101159328E-05
0.5	0.35	2.75199887938872E-05
0.5	0.4	2.93434654766233E-05
0.5	0.45	3.11881334097674E-05
0.5	0.5	3.30611593844829E-05
0.5	0.55	3.49683593909934E-05
0.5	0.6	3.69147627913042E-05
0.5	0.65	3.89051983985620E-05
0.5	0.7	4.09443987093823E-05
0.5	0.75	4.30369512023442E-05
0.5	0.8	4.51879015208428E-05
0.5	0.85	4.74022340711021E-05
0.5	0.9	4.96854087264043E-05
0.5	0.95	5.20432310292820E-05
0.5	1.0	5.44817570477133E-05
0.5	1.05	5.70072660288566E-05
0.5	1.1	5.96266143669818E-05
0.5	1.15	6.23466400221918E-05
0.5	1.2	6.51743761160533E-05
0.6	0.0	-2.18419195085757E-18
0.6	0.05	3.89135117119421E-05
0.6	0.1	5.98507882715168E-05
0.6	0.15	6.98532700978025E-05
0.6	0.2	7.55256371254417E-05
0.6	0.25	7.99954827270930E-05
0.6	0.3	8.40337038189884E-05
0.6	0.35	8.78360760191579E-05
0.6	0.4	9.14932331004827E-05
0.6	0.45	9.50575439378800E-05
0.6	0.5	9.85629979505512E-05
0.6	0.55	1.02031926932112E-04
0.6	0.6	1.05481497333033E-04
0.6	0.65	1.08923994453783E-04
0.6	0.7	1.12370368357488E-04
0.6	0.75	1.15830159158357E-04
0.6	0.8	1.19311320050218E-04
0.6	0.85	1.22822258679551E-04
0.6	0.9	1.26370164854403E-04
0.6	0.95	1.29962772007678E-04
0.6	1.0	1.33607563336366E-04
0.6	1.05	1.37312012875532E-04
0.6	1.1	1.41083569840057E-04
0.6	1.15	1.44929128495791E-04
0.6	1.2	1.48857150016479E-04
0.7	0.0	-3.28868588563090E-17
0.7	0.05	6.58965706204095E-05
0.7	0.1	1.10405949768219E-04
0.7	0.15	1.37723178186991E-04
0.7	0.2	1.53403692688591E-04
0.7	0.25	1.63039742602658E-04
0.7	0.3	1.70259342093290E-04
0.7	0.35	1.76459647062055E-04
0.7	0.4	1.82102189488534E-04
0.7	0.45	1.87402234434053E-04
0.7	0.5	1.92478336342127E-04
0.7	0.55	1.97400831828527E-04
0.7	0.6	2.02215228429148E-04
0.7	0.65	2.06951691129784E-04
0.7	0.7	2.11633191735908E-04
0.7	0.75	2.16277817148010E-04
0.7	0.8	2.20900331683144E-04
0.7	0.85	2.25512971589452E-04
0.7	0.9	2.30128036875494E-04
0.7	0.95	2.34756254354935E-04
0.7	1.0	2.39406612501952E-04
0.7	1.05	2.44089561902730E-04
0.7	1.1	2.48814714684253E-04
0.7	1.15	2.53588623290290E-04
0.7	1.2	2.58422483393079E-04
0.8	0.0	2.85126655461528E-17
0.8	0.05	9.02978959105328E-05
0.8	0.1	1.58146377139738E-04
0.8	0.15	2.06248088160891E-04
0.8	0.2	2.38361574620125E-04
0.8	0.25	2.58908549118575E-04
0.8	0.3	2.72431888460829E-04
0.8	0.35	2.82427349811587E-04
0.8	0.4	2.90715700842743E-04
0.8	0.45	2.98058035227847E-04
0.8	0.5	3.04823320062875E-04
0.8	0.55	3.11220655865969E-04
0.8	0.6	3.17367715434136E-04
0.8	0.65	3.23335704991436E-04
0.8	0.7	3.29171668207935E-04
0.8	0.75	3.34908894148579E-04
0.8	0.8	3.40571714723411E-04
0.8	0.85	3.46183123163172E-04
0.8	0.9	3.51758144763801E-04
0.8	0.95	3.57313227101088E-04
0.8	1.0	3.62861274338150E-04
0.8	1.05	3.68414689825897E-04
0.8	1.1	3.73985823100620E-04
0.8	1.15	3.79583250473523E-04
0.8	1.2	3.85218360316409E-04
0.9	0.0	-3.73146227178397E-18
0.9	0.05	1.11634780535300E-04
0.9	0.1	2.00684414081912E-04
0.9	0.15	2.69028859715651E-04
0.9	0.2	3.19407954260630E-04
0.9	0.25	3.55036623993293E-04
0.9	0.3	3.79512805947634E-04
0.9	0.35	3.96535791284565E-04
0.9	0.4	4.09221973250141E-04
0.9	0.45	4.19539406797120E-04
0.9	0.5	4.28500925651298E-04
0.9	0.55	4.36633082617869E-04
0.9	0.6	4.44237311858435E-04
0.9	0.65	4.51489636721640E-04
0.9	0.7	4.58490592929036E-04
0.9	0.75	4.65308253561961E-04
0.9	0.8	4.71984105438493E-04
0.9	0.85	4.78555522407519E-04
0.9	0.9	4.85045356449389E-04
0.9	0.95	4.91478826440113E-04
0.9	1.0	4.97873082590591E-04
0.9	1.05	5.04241918639977E-04
0.9	1.1	5.10604396866187E-04
0.9	1.15	5.16970649410878E-04
0.9	1.2	5.23351892159684E-04
1.0	0.0	7.47653545220769E-18
1.0	0.05	1.30088837593684E-04
1.0	0.1	2.37899384361140E-04
1.0	0.15	3.24798202474628E-04
1.0	0.2	3.92913843134994E-04
1.0	0.25	4.44710978459644E-04
1.0	0.3	4.82924781558118E-04
1.0	0.35	5.10531852111281E-04
1.0	0.4	5.30582696767743E-04
1.0	0.45	5.45781896229288E-04
1.0	0.5	5.58065025493651E-04
1.0	0.55	5.68594305876150E-04
1.0	0.6	5.78038753153962E-04
1.0	0.65	5.86790076474966E-04
1.0	0.7	5.95079099030563E-04
1.0	0.75	6.03044763198832E-04
1.0	0.8	6.10769461873173E-04
1.0	0.85	6.18315879945432E-04
1.0	0.9	6.25722358503515E-04
1.0	0.95	6.33025628487922E-04
1.0	1.0	6.40249233100310E-04
1.0	1.05	6.47416022303746E-04
1.0	1.1	6.54546463710345E-04
1.0	1.15	6.61655268698840E-04
1.0	1.2	6.68758045073695E-04
1.1	0.0	2.10629899964041E-17
1.1	0.05	1.45992757541262E-04
1.1	0.1	2.70224337569887E-04
1.1	0.15	3.73728047461992E-04
1.1	0.2	4.58238627941707E-04
1.1	0.25	5.25742854984805E-04
1.1	0.3	5.78399723472914E-04
1.1	0.35	6.18539750711046E-04
1.1	0.4	6.48654371837166E-04
1.1	0.45	6.71291294981911E-04
1.1	0.5	6.88782957008456E-04
1.1	0.55	7.02947998718459E-04
1.1	0.6	7.15006847100333E-04
1.1	0.65	7.25731571804404E-04
1.1	0.7	7.35595972595457E-04
1.1	0.75	7.44887110378285E-04
1.1	0.8	7.53775436988348E-04
1.1	0.85	7.62368451344207E-04
1.1	0.9	7.70740034589872E-04
1.1	0.95	7.78941429585720E-04
1.1	1.0	7.87013241048169E-04
1.1	1.05	7.94985156512042E-04
1.1	1.1	8.02885535298570E-04
1.1	1.15	8.10735121856838E-04
1.1	1.2	8.18550486437256E-04
1.2	0.0	1.77552466045819E-17
1.2	0.05	1.59703998969326E-04
1.2	0.1	2.98244653791724E-04
1.2	0.15	4.16438421034423E-04
1.2	0.2	5.15760699552434E-04
1.2	0.25	5.97883370259900E-04
1.2	0.3	6.64584115232992E-04
1.2	0.35	7.17739189013638E-04
1.2	0.4	7.59337227263767E-04
1.2	0.45	7.91484970444975E-04
1.2	0.5	8.16332826534690E-04
1.2	0.55	8.35896095837646E-04
1.2	0.6	8.51842789823100E-04
1.2	0.65	8.65391855356826E-04
1.2	0.7	8.77376612525969E-04
1.2	0.75	8.88335127469292E-04
1.2	0.8	8.98607238586009E-04
1.2	0.85	9.08397765260430E-04
1.2	0.9	9.17836038589421E-04
1.2	0.95	9.27008895559013E-04
1.2	1.0	9.35979275030094E-04
1.2	1.05	9.44793980333943E-04
1.2	1.1	9.53490804499000E-04
1.2	1.15	9.62099146410551E-04
1.2	1.2	9.70641013804835E-04
