vg	vd	ids
0.6	0.6	3.44253865574639E-05
0.6	0.65	3.51339109249716E-05
0.6	0.7	3.58395685520977E-05
0.6	0.75	3.65433273550017E-05
0.6	0.8	3.72458775965222E-05
0.6	0.85	3.79477409812924E-05
0.6	0.9	3.86494399242529E-05
0.6	0.95	3.93512938504122E-05
0.6	1.0	4.00536357030478E-05
0.6	1.05	4.07567160122755E-05
0.6	1.1	4.14607876634809E-05
0.6	1.15	4.21659914610377E-05
0.6	1.2	4.28725285320599E-05
0.7	0.0	-4.06738724502769E-17
0.7	0.05	3.18505922111496E-05
0.7	0.1	5.37548717485787E-05
0.7	0.15	6.72092044475649E-05
0.7	0.2	7.44930823764758E-05
0.7	0.25	7.82445955915624E-05
0.7	0.3	8.05407940793245E-05
0.7	0.35	8.23507001527862E-05
0.7	0.4	8.39676004753030E-05
0.7	0.45	8.54835115756055E-05
0.7	0.5	8.69377938510114E-05
0.7	0.55	8.83498474766129E-05
0.7	0.6	8.97308291154430E-05
0.7	0.65	9.10873634086649E-05
0.7	0.7	9.24241600857039E-05
0.7	0.75	9.37446061221608E-05
0.7	0.8	9.50511904019781E-05
0.7	0.85	9.63458347795193E-05
0.7	0.9	9.76302863224821E-05
0.7	0.95	9.89056205377436E-05
0.7	1.0	1.00172967551050E-04
0.7	1.05	1.01433242731062E-04
0.7	1.1	1.02687215544684E-04
0.7	1.15	1.03935382168599E-04
0.7	1.2	1.05178480260832E-04
0.8	0.0	5.04150963844612E-17
0.8	0.05	4.71686868768590E-05
0.8	0.1	8.39788296448882E-05
0.8	0.15	1.11115426374467E-04
0.8	0.2	1.29766038799301E-04
0.8	0.25	1.41587576418467E-04
0.8	0.3	1.48646264111399E-04
0.8	0.35	1.53020199893532E-04
0.8	0.4	1.56180648695602E-04
0.8	0.45	1.58819703386221E-04
0.8	0.5	1.61202120132309E-04
0.8	0.55	1.63440020242769E-04
0.8	0.6	1.65584965315615E-04
0.8	0.65	1.67662752473958E-04
0.8	0.7	1.69688723324590E-04
0.8	0.75	1.71672525054535E-04
0.8	0.8	1.73621079020979E-04
0.8	0.85	1.75539576941027E-04
0.8	0.9	1.77431617766123E-04
0.8	0.95	1.79300411984566E-04
0.8	1.0	1.81148666021829E-04
0.8	1.05	1.82977772322867E-04
0.8	1.1	1.84789844816789E-04
0.8	1.15	1.86586485697864E-04
0.8	1.2	1.88368617674225E-04
0.9	0.0	8.06358010767468E-17
0.9	0.05	6.09232342890313E-05
0.9	0.1	1.11609533308226E-04
0.9	0.15	1.52360482848771E-04
0.9	0.2	1.83835845778217E-04
0.9	0.25	2.06985442471716E-04
0.9	0.3	2.23084753411140E-04
0.9	0.35	2.33735206941083E-04
0.9	0.4	2.40722738217680E-04
0.9	0.45	2.45638510709785E-04
0.9	0.5	2.49517327228125E-04
0.9	0.55	2.52874275064631E-04
0.9	0.6	2.55947255813128E-04
0.9	0.65	2.58848665675686E-04
0.9	0.7	2.61632454889869E-04
0.9	0.75	2.64327477665024E-04
0.9	0.8	2.66952427968921E-04
0.9	0.85	2.69518810494324E-04
0.9	0.9	2.72035438230356E-04
0.9	0.95	2.74508523736959E-04
0.9	1.0	2.76943171278013E-04
0.9	1.05	2.79343766547666E-04
0.9	1.1	2.81712912549158E-04
0.9	1.15	2.84053871194917E-04
0.9	1.2	2.86368773420831E-04
1.0	0.0	-6.27500789362052E-17
1.0	0.05	7.30071942248926E-05
1.0	0.1	1.36117783381522E-04
1.0	0.15	1.89424118707491E-04
1.0	0.2	2.33309670287872E-04
1.0	0.25	2.68350440613907E-04
1.0	0.3	2.95326079565265E-04
1.0	0.35	3.15248417535853E-04
1.0	0.4	3.29384269089254E-04
1.0	0.45	3.39208316782831E-04
1.0	0.5	3.46204715304629E-04
1.0	0.55	3.51562436060573E-04
1.0	0.6	3.56028763533580E-04
1.0	0.65	3.60004843547636E-04
1.0	0.7	3.63692505179148E-04
1.0	0.75	3.67192055339953E-04
1.0	0.8	3.70554828800220E-04
1.0	0.85	3.73811247562015E-04
1.0	0.9	3.76981275541300E-04
1.0	0.95	3.80078294176511E-04
1.0	1.0	3.83112540106984E-04
1.0	1.05	3.86091741174096E-04
1.0	1.1	3.89020548206315E-04
1.0	1.15	3.91905176675326E-04
1.0	1.2	3.94749545874970E-04
1.1	0.0	-9.82344635240373E-17
1.1	0.05	8.35233942149348E-05
1.1	0.1	1.57572692918882E-04
1.1	0.15	2.22122709855282E-04
1.1	0.2	2.77402762338496E-04
1.1	0.25	3.23781210097095E-04
1.1	0.3	3.61757166184555E-04
1.1	0.35	3.91975727710412E-04
1.1	0.4	4.15256747564046E-04
1.1	0.45	4.32620505616643E-04
1.1	0.5	4.45278569888290E-04
1.1	0.55	4.54534706829611E-04
1.1	0.6	4.61579923776965E-04
1.1	0.65	4.67304567259836E-04
1.1	0.7	4.72269910059916E-04
1.1	0.75	4.76788993243038E-04
1.1	0.8	4.81023738355260E-04
1.1	0.85	4.85059312002368E-04
1.1	0.9	4.88942874823130E-04
1.1	0.95	4.92706324355068E-04
1.1	1.0	4.96369157988009E-04
1.1	1.05	4.99947020539950E-04
1.1	1.1	5.03449160768992E-04
1.1	1.15	5.06885581359426E-04
1.1	1.2	5.10263966326517E-04
1.2	0.0	3.07926430351328E-17
1.2	0.05	9.26463598118981E-05
1.2	0.1	1.76253817245016E-04
1.2	0.15	2.50732971070170E-04
1.2	0.2	3.16227501829186E-04
1.2	0.25	3.72988450479328E-04
1.2	0.3	4.21354129962587E-04
1.2	0.35	4.61754178157796E-04
1.2	0.4	4.94726881328776E-04
1.2	0.45	5.20945223485769E-04
1.2	0.5	5.41241705129732E-04
1.2	0.55	5.56614957573703E-04
1.2	0.6	5.68183320353175E-04
1.2	0.65	5.77058129481582E-04
1.2	0.7	5.84181230888664E-04
1.2	0.75	5.90232704317106E-04
1.2	0.8	5.95639483034069E-04
1.2	0.85	6.00640161566570E-04
1.2	0.9	6.05360906191596E-04
1.2	0.95	6.09875207937466E-04
1.2	1.0	6.14227109778322E-04
1.2	1.05	6.18446875817551E-04
1.2	1.1	6.22554261249564E-04
1.2	1.15	6.26566176935670E-04
1.2	1.2	6.30492034415737E-04
