vg	vd	ids
0.2	0.6	1.17959592926633E-09
0.2	0.65	1.26564762789987E-09
0.2	0.7	1.35779977517205E-09
0.2	0.75	1.45656031599485E-09
0.2	0.8	1.56245902245497E-09
0.2	0.85	1.67615054776177E-09
0.2	0.9	1.79833583919240E-09
0.2	0.95	1.92978495762867E-09
0.2	1.0	2.07135761973056E-09
0.2	1.05	2.22403032638243E-09
0.2	1.1	2.38888528794777E-09
0.2	1.15	2.56714340699847E-09
0.2	1.2	2.76017934817185E-09
0.3	0.0	1.35955014914026E-17
0.3	0.05	1.47461096913812E-08
0.3	0.1	1.76552455205570E-08
0.3	0.15	1.92052150048938E-08
0.3	0.2	2.07110500288385E-08
0.3	0.25	2.22808441746507E-08
0.3	0.3	2.39239446407557E-08
0.3	0.35	2.56493893679865E-08
0.3	0.4	2.74665987671228E-08
0.3	0.45	2.93796043994806E-08
0.3	0.5	3.13960920102695E-08
0.3	0.55	3.35246919476220E-08
0.3	0.6	3.57732689324907E-08
0.3	0.65	3.81493838316687E-08
0.3	0.7	4.06616808346144E-08
0.3	0.75	4.33199290809131E-08
0.3	0.8	4.61340353755790E-08
0.3	0.85	4.91144450809365E-08
0.3	0.9	5.22725584925095E-08
0.3	0.95	5.56204783104675E-08
0.3	1.0	5.91713674487215E-08
0.3	1.05	6.29393298382644E-08
0.3	1.1	6.69396587392304E-08
0.3	1.15	7.11888899620098E-08
0.3	1.2	7.57050577334860E-08
0.4	0.0	-1.86890948233309E-18
0.4	0.05	4.25538842775650E-07
0.4	0.1	5.15592392046920E-07
0.4	0.15	5.60703615443294E-07
0.4	0.2	6.02487817597217E-07
0.4	0.25	6.44902437937869E-07
0.4	0.3	6.88403212508920E-07
0.4	0.35	7.33250338897277E-07
0.4	0.4	7.79577863630809E-07
0.4	0.45	8.27505658333169E-07
0.4	0.5	8.77167967062680E-07
0.4	0.55	9.28686856911876E-07
0.4	0.6	9.82175122148675E-07
0.4	0.65	1.03774239136137E-06
0.4	0.7	1.09549348330298E-06
0.4	0.75	1.15553273413656E-06
0.4	0.8	1.21796671272470E-06
0.4	0.85	1.28289905024658E-06
0.4	0.9	1.35043955229861E-06
0.4	0.95	1.42069473470422E-06
0.4	1.0	1.49377654800274E-06
0.4	1.05	1.56980012253093E-06
0.4	1.1	1.64888105426342E-06
0.4	1.15	1.73114204009058E-06
0.4	1.2	1.81670844880043E-06
0.5	0.0	4.40616296173601E-17
0.5	0.05	5.94892716024065E-06
0.5	0.1	7.85578198017251E-06
0.5	0.15	8.57227770496796E-06
0.5	0.2	9.07612038213309E-06
0.5	0.25	9.54303015779769E-06
0.5	0.3	9.99746517541629E-06
0.5	0.35	1.04459575808514E-05
0.5	0.4	1.08916407906082E-05
0.5	0.45	1.13368444000497E-05
0.5	0.5	1.17832017407615E-05
0.5	0.55	1.22318256910276E-05
0.5	0.6	1.26836704494279E-05
0.5	0.65	1.31393637776186E-05
0.5	0.7	1.35995440597662E-05
0.5	0.75	1.40646150342287E-05
0.5	0.8	1.45350062747138E-05
0.5	0.85	1.50110511806797E-05
0.5	0.9	1.54930181760351E-05
0.5	0.95	1.59811918081585E-05
0.5	1.0	1.64757693121005E-05
0.5	1.05	1.69769710203859E-05
0.5	1.1	1.74849653416542E-05
0.5	1.15	1.79999455825141E-05
0.5	1.2	1.85220585645440E-05
0.6	0.0	-2.98431253818087E-17
0.6	0.05	2.08670865295212E-05
0.6	0.1	3.28146079123315E-05
0.6	0.15	3.86075926895959E-05
0.6	0.2	4.13753427844589E-05
0.6	0.25	4.31512952822605E-05
0.6	0.3	4.46486534151183E-05
0.6	0.35	4.60318903936549E-05
0.6	0.4	4.73483955083042E-05
0.6	0.45	4.86209420792822E-05
0.6	0.5	4.98625384476465E-05
0.6	0.55	5.10821213385969E-05
0.6	0.6	5.22852074732537E-05
0.6	0.65	5.34761551029363E-05
0.6	0.7	5.46580739947665E-05
0.6	0.75	5.58333704858750E-05
0.6	0.8	5.70039506884675E-05
0.6	0.85	5.81714826948141E-05
0.6	0.9	5.93369958622311E-05
0.6	0.95	6.05017710142890E-05
0.6	1.0	6.16665556138098E-05
0.6	1.05	6.28320845070976E-05
0.6	1.1	6.39990115533807E-05
0.6	1.15	6.51679044062836E-05
0.6	1.2	6.63392059740472E-05
0.7	0.0	5.58650272378618E-18
0.7	0.05	3.77900452609392E-05
0.7	0.1	6.52197457522669E-05
0.7	0.15	8.34894716204523E-05
0.7	0.2	9.45287214512225E-05
0.7	0.25	1.00825157679721E-04
0.7	0.3	1.04744991858472E-04
0.7	0.35	1.07723154414707E-04
0.7	0.4	1.10307437598389E-04
0.7	0.45	1.12681265860799E-04
0.7	0.5	1.14922738567528E-04
0.7	0.55	1.17074042395746E-04
0.7	0.6	1.19159428360932E-04
0.7	0.65	1.21195021665462E-04
0.7	0.7	1.23191101960176E-04
0.7	0.75	1.25155294234654E-04
0.7	0.8	1.27093599646259E-04
0.7	0.85	1.29010427986762E-04
0.7	0.9	1.30909013625675E-04
0.7	0.95	1.32792609860271E-04
0.7	1.0	1.34663138513835E-04
0.7	1.05	1.36522730370011E-04
0.7	1.1	1.38372914728974E-04
0.7	1.15	1.40215049217039E-04
0.7	1.2	1.42050357965431E-04
0.8	0.0	2.12799960151348E-17
0.8	0.05	5.36528264778438E-05
0.8	0.1	9.67466367680005E-05
0.8	0.15	1.29798064663364E-04
0.8	0.2	1.53783608812098E-04
0.8	0.25	1.70126859917803E-04
0.8	0.3	1.80695400926850E-04
0.8	0.35	1.87579979673350E-04
0.8	0.4	1.92536330141242E-04
0.8	0.45	1.96570303855648E-04
0.8	0.5	2.00123345597187E-04
0.8	0.55	2.03395177198771E-04
0.8	0.6	2.06485085588795E-04
0.8	0.65	2.09447438744130E-04
0.8	0.7	2.12314471317738E-04
0.8	0.75	2.15107729179430E-04
0.8	0.8	2.17840487256883E-04
0.8	0.85	2.20523415558940E-04
0.8	0.9	2.23164455606359E-04
0.8	0.95	2.25769783470396E-04
0.8	1.0	2.28343980764067E-04
0.8	1.05	2.30890944607911E-04
0.8	1.1	2.33414025158514E-04
0.8	1.15	2.35916167866630E-04
0.8	1.2	2.38398942839827E-04
0.9	0.0	4.08231032102588E-17
0.9	0.05	6.78502828252168E-05
0.9	0.1	1.25381929336637E-04
0.9	0.15	1.72772693487293E-04
0.9	0.2	2.10539035450773E-04
0.9	0.25	2.39475567396230E-04
0.9	0.3	2.60682225175177E-04
0.9	0.35	2.75593208220178E-04
0.9	0.4	2.85910449317057E-04
0.9	0.45	2.93323502981293E-04
0.9	0.5	2.99108820233540E-04
0.9	0.55	3.03997451202231E-04
0.9	0.6	3.08367432622861E-04
0.9	0.65	3.12419179274779E-04
0.9	0.7	3.16258602217946E-04
0.9	0.75	3.19945084014017E-04
0.9	0.8	3.23514391423092E-04
0.9	0.85	3.26989911407708E-04
0.9	0.9	3.30388724121541E-04
0.9	0.95	3.33721575957711E-04
0.9	1.0	3.37000306457100E-04
0.9	1.05	3.40230441712104E-04
0.9	1.1	3.43417122279467E-04
0.9	1.15	3.46566444637245E-04
0.9	1.2	3.49683036370961E-04
1.0	0.0	1.67796439436007E-17
1.0	0.05	8.03203547982401E-05
1.0	0.1	1.50744518771028E-04
1.0	0.15	2.11262389348285E-04
1.0	0.2	2.62143018183545E-04
1.0	0.25	3.03845157494701E-04
1.0	0.3	3.37021347285285E-04
1.0	0.35	3.62547615125851E-04
1.0	0.4	3.81553678902700E-04
1.0	0.45	3.95409900937464E-04
1.0	0.5	4.05595322097480E-04
1.0	0.55	4.13428680707734E-04
1.0	0.6	4.19849920569811E-04
1.0	0.65	4.25426847892900E-04
1.0	0.7	4.30488106210432E-04
1.0	0.75	4.35218970704414E-04
1.0	0.8	4.39720826367753E-04
1.0	0.85	4.44050830434711E-04
1.0	0.9	4.48248936242780E-04
1.0	0.95	4.52336736151919E-04
1.0	1.0	4.56334369904214E-04
1.0	1.05	4.60255817097427E-04
1.0	1.1	4.64107916579428E-04
1.0	1.15	4.67902028165979E-04
1.0	1.2	4.71644618061212E-04
1.1	0.0	5.94259309422829E-18
1.1	0.05	9.11770727422827E-05
1.1	0.1	1.72943828603851E-04
1.1	0.15	2.45184757875239E-04
1.1	0.2	3.08029838111875E-04
1.1	0.25	3.61748757594971E-04
1.1	0.3	4.06739492409523E-04
1.1	0.35	4.43542078459626E-04
1.1	0.4	4.72866143906947E-04
1.1	0.45	4.95618260438907E-04
1.1	0.5	5.12908358235647E-04
1.1	0.55	5.25989761969793E-04
1.1	0.6	5.36094683083231E-04
1.1	0.65	5.44246110496599E-04
1.1	0.7	5.51166366608515E-04
1.1	0.75	5.57316541815369E-04
1.1	0.8	5.62976427949821E-04
1.1	0.85	5.68306121531707E-04
1.1	0.9	5.73398173479477E-04
1.1	0.95	5.78304536174355E-04
1.1	1.0	5.83066611314402E-04
1.1	1.05	5.87706827950318E-04
1.1	1.1	5.92243917152239E-04
1.1	1.15	5.96695626549031E-04
1.1	1.2	6.01067918321765E-04
1.2	0.0	9.40796065806116E-18
1.2	0.05	1.00598246517515E-04
1.2	0.1	1.92272526462533E-04
1.2	0.15	2.74851871572537E-04
1.2	0.2	3.48389823926603E-04
1.2	0.25	4.13048839282720E-04
1.2	0.3	4.69080022816222E-04
1.2	0.35	5.16825393926489E-04
1.2	0.4	5.56735627276158E-04
1.2	0.45	5.89391074548622E-04
1.2	0.5	6.15528493541670E-04
1.2	0.55	6.36053761895546E-04
1.2	0.6	6.52016603257417E-04
1.2	0.65	6.64516001680175E-04
1.2	0.7	6.74564424740255E-04
1.2	0.75	6.82966161983799E-04
1.2	0.8	6.90303272109709E-04
1.2	0.85	6.96951833474630E-04
1.2	0.9	7.03141521276075E-04
1.2	0.95	7.09004755084321E-04
1.2	1.0	7.14624696411734E-04
1.2	1.05	7.20051344979006E-04
1.2	1.1	7.25321693789444E-04
1.2	1.15	7.30461550447109E-04
1.2	1.2	7.35488898530636E-04
