vg	vd	ids
0.5	0.75	2.26838541685520E-06
0.5	0.8	2.32091515668505E-06
0.5	0.85	2.37384012512976E-06
0.5	0.9	2.42720347627609E-06
0.5	0.95	2.48104684803976E-06
0.5	1.0	2.53540461920354E-06
0.5	1.05	2.59031043389170E-06
0.5	1.1	2.64579454483299E-06
0.5	1.15	2.70188368493396E-06
0.5	1.2	2.75860395219605E-06
0.6	0.0	-1.49399110728521E-17
0.6	0.05	9.05002851547409E-06
0.6	0.1	1.29788558070744E-05
0.6	0.15	1.43179797196943E-05
0.6	0.2	1.48652411395482E-05
0.6	0.25	1.52519054393433E-05
0.6	0.3	1.56008385996970E-05
0.6	0.35	1.59315876562999E-05
0.6	0.4	1.62494586330162E-05
0.6	0.45	1.65579783083613E-05
0.6	0.5	1.68589516647428E-05
0.6	0.55	1.71540534900522E-05
0.6	0.6	1.74444887046445E-05
0.6	0.65	1.77311327442124E-05
0.6	0.7	1.80147806372110E-05
0.6	0.75	1.82959887759913E-05
0.6	0.8	1.85752769325211E-05
0.6	0.85	1.88530315830374E-05
0.6	0.9	1.91296074830275E-05
0.6	0.95	1.94053198178366E-05
0.6	1.0	1.96803984546232E-05
0.6	1.05	1.99550769373454E-05
0.6	1.1	2.02295665327673E-05
0.6	1.15	2.05040135913233E-05
0.6	1.2	2.07785732558173E-05
0.7	0.0	-4.30721982582294E-18
0.7	0.05	2.09709563738309E-05
0.7	0.1	3.48326204740405E-05
0.7	0.15	4.28094568913887E-05
0.7	0.2	4.67402315463768E-05
0.7	0.25	4.86061991122178E-05
0.7	0.3	4.97394638935116E-05
0.7	0.35	5.06583315816838E-05
0.7	0.4	5.14914667660517E-05
0.7	0.45	5.22716697755637E-05
0.7	0.5	5.30137525919331E-05
0.7	0.55	5.37265161257043E-05
0.7	0.6	5.44165186205863E-05
0.7	0.65	5.50880658744792E-05
0.7	0.7	5.57446248423254E-05
0.7	0.75	5.63885886216817E-05
0.7	0.8	5.70219547949065E-05
0.7	0.85	5.76463511006650E-05
0.7	0.9	5.82629987405832E-05
0.7	0.95	5.88730027184719E-05
0.7	1.0	5.94772419461140E-05
0.7	1.05	6.00764944706767E-05
0.7	1.1	6.06714047536538E-05
0.7	1.15	6.12625097043998E-05
0.7	1.2	6.18503437962296E-05
0.8	0.0	1.47085417172454E-17
0.8	0.05	3.28334638202048E-05
0.8	0.1	5.81543309909462E-05
0.8	0.15	7.64704582440185E-05
0.8	0.2	8.86704782794093E-05
0.8	0.25	9.60425592221923E-05
0.8	0.3	1.00185387330774E-04
0.8	0.35	1.02643471803586E-04
0.8	0.4	1.04421851301135E-04
0.8	0.45	1.05932214730992E-04
0.8	0.5	1.07300851170685E-04
0.8	0.55	1.08575141839331E-04
0.8	0.6	1.09780499843448E-04
0.8	0.65	1.10933933356366E-04
0.8	0.7	1.12046424145065E-04
0.8	0.75	1.13125957206728E-04
0.8	0.8	1.14178260773665E-04
0.8	0.85	1.15207571555257E-04
0.8	0.9	1.16217273233409E-04
0.8	0.95	1.17210143650673E-04
0.8	1.0	1.18188170077088E-04
0.8	1.05	1.19153247736585E-04
0.8	1.1	1.20106939748075E-04
0.8	1.15	1.21050423240895E-04
0.8	1.2	1.21984850874361E-04
0.9	0.0	8.75424922793303E-18
0.9	0.05	4.37158623040451E-05
0.9	0.1	7.99752747448065E-05
0.9	0.15	1.08984430847780E-04
0.9	0.2	1.31195126710583E-04
0.9	0.25	1.47289214871583E-04
0.9	0.3	1.58210326253537E-04
0.9	0.35	1.65176622194966E-04
0.9	0.4	1.69558302518495E-04
0.9	0.45	1.72567306187215E-04
0.9	0.5	1.74948696821776E-04
0.9	0.55	1.77018258495448E-04
0.9	0.6	1.78896925744380E-04
0.9	0.65	1.80644339494001E-04
0.9	0.7	1.82296201252108E-04
0.9	0.75	1.83875635121037E-04
0.9	0.8	1.85397976106432E-04
0.9	0.85	1.86874159521847E-04
0.9	0.9	1.88311747477597E-04
0.9	0.95	1.89716647579070E-04
0.9	1.0	1.91093463492255E-04
0.9	1.05	1.92445830493956E-04
0.9	1.1	1.93776559188510E-04
0.9	1.15	1.95088251053575E-04
0.9	1.2	1.96382986787720E-04
1.0	0.0	4.28115457702686E-18
1.0	0.05	5.34565050873399E-05
1.0	0.1	9.96839979834833E-05
1.0	0.15	1.38732839314309E-04
1.0	0.2	1.70844563744649E-04
1.0	0.25	1.96404408038124E-04
1.0	0.3	2.15953086696392E-04
1.0	0.35	2.30217816020288E-04
1.0	0.4	2.40134772596109E-04
1.0	0.45	2.46824932057393E-04
1.0	0.5	2.51448564168031E-04
1.0	0.55	2.54939755571703E-04
1.0	0.6	2.57842732709893E-04
1.0	0.65	2.60402075389213E-04
1.0	0.7	2.62735379462273E-04
1.0	0.75	2.64911042551297E-04
1.0	0.8	2.66971478901621E-04
1.0	0.85	2.68944125346342E-04
1.0	0.9	2.70847194680976E-04
1.0	0.95	2.72693168407443E-04
1.0	1.0	2.74491219183838E-04
1.0	1.05	2.76248596536298E-04
1.0	1.1	2.77970622271325E-04
1.0	1.15	2.79661423844611E-04
1.0	1.2	2.81324708675305E-04
1.1	0.0	-1.04736803607044E-17
1.1	0.05	6.20833688312186E-05
1.1	0.1	1.17232311373505E-04
1.1	0.15	1.65409273386985E-04
1.1	0.2	2.06741548245231E-04
1.1	0.25	2.41457811640663E-04
1.1	0.3	2.69884988088276E-04
1.1	0.35	2.92463341465186E-04
1.1	0.4	3.09769642807947E-04
1.1	0.45	3.22542140771084E-04
1.1	0.5	3.31683002403001E-04
1.1	0.55	3.38203749792123E-04
1.1	0.6	3.43059272796602E-04
1.1	0.65	3.46954309395800E-04
1.1	0.7	3.50288674990288E-04
1.1	0.75	3.53263230075239E-04
1.1	0.8	3.55992150640652E-04
1.1	0.85	3.58547820015591E-04
1.1	0.9	3.60975764389170E-04
1.1	0.95	3.63305676347848E-04
1.1	1.0	3.65556379321959E-04
1.1	1.05	3.67742042261326E-04
1.1	1.1	3.69872931016548E-04
1.1	1.15	3.71956143914805E-04
1.1	1.2	3.73997992117391E-04
1.2	0.0	-2.75965431930845E-17
1.2	0.05	6.96899909931867E-05
1.2	0.1	1.32757231341880E-04
1.2	0.15	1.89114173105745E-04
1.2	0.2	2.38823692406478E-04
1.2	0.25	2.82026606995876E-04
1.2	0.3	3.18930257070955E-04
1.2	0.35	3.49813347570507E-04
1.2	0.4	3.75039477823464E-04
1.2	0.45	3.95076407005276E-04
1.2	0.5	4.10517015355357E-04
1.2	0.55	4.22092459470219E-04
1.2	0.6	4.30652783114812E-04
1.2	0.65	4.37081747678147E-04
1.2	0.7	4.42143688211263E-04
1.2	0.75	4.46364703702048E-04
1.2	0.8	4.50050889911638E-04
1.2	0.85	4.53375707946996E-04
1.2	0.9	4.56448179645231E-04
1.2	0.95	4.59341286113677E-04
1.2	1.0	4.62099493167687E-04
1.2	1.05	4.64752881652541E-04
1.2	1.1	4.67320770881960E-04
1.2	1.15	4.69817536584525E-04
1.2	1.2	4.72253759422858E-04
