vg	vd	ids
0.9	0.3	1.78132555662049E-04
0.9	0.35	1.85071731236625E-04
0.9	0.4	1.89482650462952E-04
0.9	0.45	1.92645323327457E-04
0.9	0.5	1.95238978339916E-04
0.9	0.55	1.97550140443342E-04
0.9	0.6	1.99702354414455E-04
0.9	0.65	2.01753683856488E-04
0.9	0.7	2.03732946179502E-04
0.9	0.75	2.05655904512317E-04
0.9	0.8	2.07532846993539E-04
0.9	0.85	2.09370738498986E-04
0.9	0.9	2.11174739640273E-04
0.9	0.95	2.12948911973464E-04
0.9	1.0	2.14696484944901E-04
0.9	1.05	2.16420126009927E-04
0.9	1.1	2.18121763442528E-04
0.9	1.15	2.19803349826559E-04
0.9	1.2	2.21466564789197E-04
1.0	0.0	-4.30766653639729E-18
1.0	0.05	6.27377983547514E-05
1.0	0.1	1.16110863815790E-04
1.0	0.15	1.60327105940347E-04
1.0	0.2	1.95873008338127E-04
1.0	0.25	2.23427153996495E-04
1.0	0.3	2.43867365671533E-04
1.0	0.35	2.58297941101305E-04
1.0	0.4	2.68049380943173E-04
1.0	0.45	2.74578076894865E-04
1.0	0.5	2.79203893879728E-04
1.0	0.55	2.82833206278446E-04
1.0	0.6	2.85949226804912E-04
1.0	0.65	2.88784232207597E-04
1.0	0.7	2.91448266744777E-04
1.0	0.75	2.93995841429134E-04
1.0	0.8	2.96455880796043E-04
1.0	0.85	2.98845642443930E-04
1.0	0.9	3.01176603612235E-04
1.0	0.95	3.03457175803330E-04
1.0	1.0	3.05693686388158E-04
1.0	1.05	3.07890601623782E-04
1.0	1.1	3.10052214539108E-04
1.0	1.15	3.12181301444116E-04
1.0	1.2	3.14280999432206E-04
1.1	0.0	1.54583023276817E-17
1.1	0.05	7.28016606288332E-05
1.1	0.1	1.36536884266599E-04
1.1	0.15	1.91281883712805E-04
1.1	0.2	2.37357745372462E-04
1.1	0.25	2.75223196489989E-04
1.1	0.3	3.05464151890321E-04
1.1	0.35	3.28810321723942E-04
1.1	0.4	3.46160361924400E-04
1.1	0.45	3.58596159716185E-04
1.1	0.5	3.67345185251391E-04
1.1	0.55	3.73634817236706E-04
1.1	0.6	3.78464953244900E-04
1.1	0.65	3.82483846094687E-04
1.1	0.7	3.86051628121283E-04
1.1	0.75	3.89351942668671E-04
1.1	0.8	3.92476483271424E-04
1.1	0.85	3.95473582843276E-04
1.1	0.9	3.98370575868068E-04
1.1	0.95	4.01185499560300E-04
1.1	1.0	4.03930833072209E-04
1.1	1.05	4.06615690303516E-04
1.1	1.1	4.09247166174945E-04
1.1	1.15	4.11830602137959E-04
1.1	1.2	4.14370788257874E-04
1.2	0.0	4.95396121898922E-18
1.2	0.05	8.16142887691350E-05
1.2	0.1	1.54500215939176E-04
1.2	0.15	2.18655888761040E-04
1.2	0.2	2.74305259958724E-04
1.2	0.25	3.21778738239392E-04
1.2	0.3	3.61492131647767E-04
1.2	0.35	3.93951406741919E-04
1.2	0.4	4.19769776105619E-04
1.2	0.45	4.39690774214772E-04
1.2	0.5	4.54606374912250E-04
1.2	0.55	4.65546822822398E-04
1.2	0.6	4.73603196652608E-04
1.2	0.65	4.79769450896980E-04
1.2	0.7	4.84794157415439E-04
1.2	0.75	4.89154759025396E-04
1.2	0.8	4.93122165086034E-04
1.2	0.85	4.96837755519843E-04
1.2	0.9	5.00374985363870E-04
1.2	0.95	5.03776173791034E-04
1.2	1.0	5.07067952830963E-04
1.2	1.05	5.10267878617859E-04
1.2	1.1	5.13389221871664E-04
1.2	1.15	5.16441094444947E-04
1.2	1.2	5.19431899728155E-04
