vg	vd	ids
0.4	0.8	3.13315144524826E-06
0.4	0.85	3.34434063323896E-06
0.4	0.9	3.56651892933399E-06
0.4	0.95	3.80020323043903E-06
0.4	1.0	4.04594345562452E-06
0.4	1.05	4.30432226554013E-06
0.4	1.1	4.57595778158303E-06
0.4	1.15	4.86151320629065E-06
0.4	1.2	5.16169469402004E-06
0.5	0.0	-1.27322145229340E-16
0.5	0.05	1.19464947439652E-05
0.5	0.1	1.52072500363787E-05
0.5	0.15	1.65032856743972E-05
0.5	0.2	1.75797349450872E-05
0.5	0.25	1.86240849301117E-05
0.5	0.3	1.96623746279694E-05
0.5	0.35	2.07041154087355E-05
0.5	0.4	2.17539987932800E-05
0.5	0.45	2.28145995012985E-05
0.5	0.5	2.38876432715898E-05
0.5	0.55	2.49743542645799E-05
0.5	0.6	2.60754712730958E-05
0.5	0.65	2.71918058483034E-05
0.5	0.7	2.83237641491935E-05
0.5	0.75	2.94718657371942E-05
0.5	0.8	3.06364527035583E-05
0.5	0.85	3.18178566133756E-05
0.5	0.9	3.30164586808818E-05
0.5	0.95	3.42324933670325E-05
0.5	1.0	3.54663624307449E-05
0.5	1.05	3.67183691273185E-05
0.5	1.1	3.79888787106747E-05
0.5	1.15	3.92783014490409E-05
0.5	1.2	4.05870997896313E-05
0.6	0.0	-2.66723427138979E-16
0.6	0.05	4.10986296364718E-05
0.6	0.1	6.16239282068905E-05
0.6	0.15	7.00997947520629E-05
0.6	0.2	7.41793656934168E-05
0.6	0.25	7.72517188528981E-05
0.6	0.3	8.00481963471539E-05
0.6	0.35	8.27249803455952E-05
0.6	0.4	8.53334323396274E-05
0.6	0.45	8.78961245596874E-05
0.6	0.5	9.04252915617906E-05
0.6	0.55	9.29294510005961E-05
0.6	0.6	9.54141023732969E-05
0.6	0.65	9.78830205103951E-05
0.6	0.7	1.00339846071358E-04
0.6	0.75	1.02786731044120E-04
0.6	0.8	1.05226092847118E-04
0.6	0.85	1.07659505894815E-04
0.6	0.9	1.10088338344557E-04
0.6	0.95	1.12514282239686E-04
0.6	1.0	1.14938131835148E-04
0.6	1.05	1.17361277505299E-04
0.6	1.1	1.19784809820947E-04
0.6	1.15	1.22209191411778E-04
0.6	1.2	1.24635710980386E-04
0.7	0.0	5.05784269999552E-17
0.7	0.05	7.32133747704817E-05
0.7	0.1	1.21197860176620E-04
0.7	0.15	1.49059814065733E-04
0.7	0.2	1.63476839233311E-04
0.7	0.25	1.71218216637588E-04
0.7	0.3	1.76622979356972E-04
0.7	0.35	1.81263626181260E-04
0.7	0.4	1.85580864901184E-04
0.7	0.45	1.89712872607598E-04
0.7	0.5	1.93716241010512E-04
0.7	0.55	1.97621143986827E-04
0.7	0.6	2.01447129868136E-04
0.7	0.65	2.05206539846377E-04
0.7	0.7	2.08909490689892E-04
0.7	0.75	2.12563023842240E-04
0.7	0.8	2.16173152251885E-04
0.7	0.85	2.19744684979968E-04
0.7	0.9	2.23281134802959E-04
0.7	0.95	2.26786791983141E-04
0.7	1.0	2.30263836225968E-04
0.7	1.05	2.33715336294045E-04
0.7	1.1	2.37143810001152E-04
0.7	1.15	2.40550997035701E-04
0.7	1.2	2.43939193320843E-04
0.8	0.0	-7.36762794506048E-17
0.8	0.05	1.01846027938980E-04
0.8	0.1	1.77300934974861E-04
0.8	0.15	2.29495329418660E-04
0.8	0.2	2.62814294247121E-04
0.8	0.25	2.82466782517189E-04
0.8	0.3	2.94032278610524E-04
0.8	0.35	3.01926059396560E-04
0.8	0.4	3.08392841771022E-04
0.8	0.45	3.14255427790171E-04
0.8	0.5	3.19783817186071E-04
0.8	0.55	3.25084434037199E-04
0.8	0.6	3.30214080168407E-04
0.8	0.65	3.35205252363168E-04
0.8	0.7	3.40081366148909E-04
0.8	0.75	3.44858126746526E-04
0.8	0.8	3.49547598824805E-04
0.8	0.85	3.54160013135219E-04
0.8	0.9	3.58702921965843E-04
0.8	0.95	3.63182051649575E-04
0.8	1.0	3.67605337600665E-04
0.8	1.05	3.71974374860528E-04
0.8	1.1	3.76296367480102E-04
0.8	1.15	3.80575458171859E-04
0.8	1.2	3.84810517975006E-04
0.9	0.0	2.21629422796473E-17
0.9	0.05	1.26044737233461E-04
0.9	0.1	2.25947042815512E-04
0.9	0.15	3.01769652037573E-04
0.9	0.2	3.56540375008860E-04
0.9	0.25	3.93826405342371E-04
0.9	0.3	4.17782153917994E-04
0.9	0.35	4.32944667449699E-04
0.9	0.4	4.43374986645018E-04
0.9	0.45	4.51662300091811E-04
0.9	0.5	4.59001507330108E-04
0.9	0.55	4.65827632408658E-04
0.9	0.6	4.72315606299257E-04
0.9	0.65	4.78552521454994E-04
0.9	0.7	4.84589422880932E-04
0.9	0.75	4.90459158450377E-04
0.9	0.8	4.96188193956003E-04
0.9	0.85	5.01790670067460E-04
0.9	0.9	5.07285646192721E-04
0.9	0.95	5.12678286080537E-04
0.9	1.0	5.17984064707026E-04
0.9	1.05	5.23207679297346E-04
0.9	1.1	5.28355579016111E-04
0.9	1.15	5.33435826383422E-04
0.9	1.2	5.38452360397201E-04
1.0	0.0	6.36993613023901E-17
1.0	0.05	1.46150219731931E-04
1.0	0.1	2.66962722871454E-04
1.0	0.15	3.63907586696590E-04
1.0	0.2	4.39250355056511E-04
1.0	0.25	4.95575193401333E-04
1.0	0.3	5.35804115520564E-04
1.0	0.35	5.63272588290185E-04
1.0	0.4	5.81681603289295E-04
1.0	0.45	5.94608484436532E-04
1.0	0.5	6.04723361334261E-04
1.0	0.55	6.13498597134994E-04
1.0	0.6	6.21558599079998E-04
1.0	0.65	6.29157129001657E-04
1.0	0.7	6.36416507822092E-04
1.0	0.75	6.43411659549030E-04
1.0	0.8	6.50187305526454E-04
1.0	0.85	6.56777692742797E-04
1.0	0.9	6.63206879095234E-04
1.0	0.95	6.69493653114664E-04
1.0	1.0	6.75654214861719E-04
1.0	1.05	6.81697486615760E-04
1.0	1.1	6.87637533126199E-04
1.0	1.15	6.93481464313607E-04
1.0	1.2	6.99238585770619E-04
1.1	0.0	-8.48512285024008E-17
1.1	0.05	1.62811115333999E-04
1.1	0.1	3.01244923342260E-04
1.1	0.15	4.16449513646460E-04
1.1	0.2	5.10265092229326E-04
1.1	0.25	5.84716234317993E-04
1.1	0.3	6.41979271626226E-04
1.1	0.35	6.84443535549584E-04
1.1	0.4	7.14813789048898E-04
1.1	0.45	7.36122182940870E-04
1.1	0.5	7.51457815474519E-04
1.1	0.55	7.63399819496780E-04
1.1	0.6	7.73596491370154E-04
1.1	0.65	7.82850499065466E-04
1.1	0.7	7.91505495137672E-04
1.1	0.75	7.99730192607886E-04
1.1	0.8	8.07620296991952E-04
1.1	0.85	8.15238111764349E-04
1.1	0.9	8.22626861342260E-04
1.1	0.95	8.29818563997658E-04
1.1	1.0	8.36833533096233E-04
1.1	1.05	8.43695156523665E-04
1.1	1.1	8.50415847761579E-04
1.1	1.15	8.57009700948160E-04
1.1	1.2	8.63488696134872E-04
1.2	0.0	-1.78384412267852E-16
1.2	0.05	1.76678678696420E-04
1.2	0.1	3.29916460015602E-04
1.2	0.15	4.60692057009101E-04
1.2	0.2	5.70613696662449E-04
1.2	0.25	6.61393730983050E-04
1.2	0.3	7.34783470629695E-04
1.2	0.35	7.92598576794430E-04
1.2	0.4	8.36804411597830E-04
1.2	0.45	8.69609867242210E-04
1.2	0.5	8.93509979393179E-04
1.2	0.55	9.11144615182077E-04
1.2	0.6	9.24907738725017E-04
1.2	0.65	9.36524546916965E-04
1.2	0.7	9.46951851184705E-04
1.2	0.75	9.56629337868364E-04
1.2	0.8	9.65777804198991E-04
1.2	0.85	9.74520480258797E-04
1.2	0.9	9.82936591803891E-04
1.2	0.95	9.91076780456081E-04
1.2	1.0	9.98980691348173E-04
1.2	1.05	1.00667938360141E-03
1.2	1.1	1.01419176344213E-03
1.2	1.15	1.02154154501429E-03
1.2	1.2	1.02874411422648E-03
