vg	vd	ids
0.6	1.15	5.05688589413074E-05
0.6	1.2	5.15548414986224E-05
0.7	0.0	2.81028160740327E-17
0.7	0.05	3.81528571681808E-05
0.7	0.1	6.27694430662424E-05
0.7	0.15	7.66044737217058E-05
0.7	0.2	8.34984428469126E-05
0.7	0.25	8.72062369567053E-05
0.7	0.3	8.99029087217253E-05
0.7	0.35	9.22773263325912E-05
0.7	0.4	9.44853513415062E-05
0.7	0.45	9.65804287568690E-05
0.7	0.5	9.85879374991677E-05
0.7	0.55	1.00526292998458E-04
0.7	0.6	1.02408833916785E-04
0.7	0.65	1.04245688297301E-04
0.7	0.7	1.06044220129417E-04
0.7	0.75	1.07810182867958E-04
0.7	0.8	1.09548293398716E-04
0.7	0.85	1.11262402750318E-04
0.7	0.9	1.12955340638017E-04
0.7	0.95	1.14630101741625E-04
0.7	1.0	1.16288743271511E-04
0.7	1.05	1.17933184217072E-04
0.7	1.1	1.19565190864067E-04
0.7	1.15	1.21186231392717E-04
0.7	1.2	1.22797578919508E-04
0.8	0.0	-2.21784437719211E-17
0.8	0.05	5.69543700031423E-05
0.8	0.1	9.95573290154661E-05
0.8	0.15	1.29243616846813E-04
0.8	0.2	1.48236683422586E-04
0.8	0.25	1.59422729096031E-04
0.8	0.3	1.65991890831228E-04
0.8	0.35	1.70503555203419E-04
0.8	0.4	1.74231690767220E-04
0.8	0.45	1.77587649094167E-04
0.8	0.5	1.80702145150581E-04
0.8	0.55	1.83638445459633E-04
0.8	0.6	1.86436760868750E-04
0.8	0.65	1.89126137536390E-04
0.8	0.7	1.91726554252678E-04
0.8	0.75	1.94253781996374E-04
0.8	0.8	1.96718849619315E-04
0.8	0.85	1.99130674530272E-04
0.8	0.9	2.01496287668620E-04
0.8	0.95	2.03821677808411E-04
0.8	1.0	2.06111132028241E-04
0.8	1.05	2.08369099240717E-04
0.8	1.1	2.10598767985580E-04
0.8	1.15	2.12803155225599E-04
0.8	1.2	2.14984785296512E-04
0.9	0.0	-3.52154642032766E-17
0.9	0.05	7.35557385167669E-05
0.9	0.1	1.32762386680777E-04
0.9	0.15	1.78449739775885E-04
0.9	0.2	2.12007996297391E-04
0.9	0.25	2.35249164980970E-04
0.9	0.3	2.50419886199401E-04
0.9	0.35	2.60099468127765E-04
0.9	0.4	2.66733169738322E-04
0.9	0.45	2.71959439903560E-04
0.9	0.5	2.76508919196222E-04
0.9	0.55	2.80643487044214E-04
0.9	0.6	2.84482400682259E-04
0.9	0.65	2.88099015556697E-04
0.9	0.7	2.91542565344839E-04
0.9	0.75	2.94848448281007E-04
0.9	0.8	2.98041847390147E-04
0.9	0.85	3.01141525000032E-04
0.9	0.9	3.04161638596711E-04
0.9	0.95	3.07112571429226E-04
0.9	1.0	3.10003543415226E-04
0.9	1.05	3.12841844909001E-04
0.9	1.1	3.15632628069784E-04
0.9	1.15	3.18381769657967E-04
0.9	1.2	3.21093292559060E-04
1.0	0.0	6.21896772937888E-18
1.0	0.05	8.79704831290094E-05
1.0	0.1	1.61907741407966E-04
1.0	0.15	2.22313787510956E-04
1.0	0.2	2.70152420480175E-04
1.0	0.25	3.06658614076504E-04
1.0	0.3	3.33335206050436E-04
1.0	0.35	3.51986108184397E-04
1.0	0.4	3.64697688145628E-04
1.0	0.45	3.73618221294272E-04
1.0	0.5	3.80479172091778E-04
1.0	0.55	3.86273523462092E-04
1.0	0.6	3.91438287161012E-04
1.0	0.65	3.96165175420958E-04
1.0	0.7	4.00567333055251E-04
1.0	0.75	4.04722792379959E-04
1.0	0.8	4.08685676283164E-04
1.0	0.85	4.12493674329185E-04
1.0	0.9	4.16175154572299E-04
1.0	0.95	4.19749183540611E-04
1.0	1.0	4.23232285539669E-04
1.0	1.05	4.26635668226995E-04
1.0	1.1	4.29969328167317E-04
1.0	1.15	4.33241592276320E-04
1.0	1.2	4.36458529077127E-04
1.1	0.0	3.59075150302755E-18
1.1	0.05	1.00426010357741E-04
1.1	0.1	1.87257099735038E-04
1.1	0.15	2.60803041104142E-04
1.1	0.2	3.21785098990569E-04
1.1	0.25	3.71118728118430E-04
1.1	0.3	4.09883429800000E-04
1.1	0.35	4.39341081548573E-04
1.1	0.4	4.60972569790981E-04
1.1	0.45	4.76486533879782E-04
1.1	0.5	4.87715095788002E-04
1.1	0.55	4.96310235630373E-04
1.1	0.6	5.03411945319933E-04
1.1	0.65	5.09623448540028E-04
1.1	0.7	5.15236478986635E-04
1.1	0.75	5.20409468603653E-04
1.1	0.8	5.25249424061792E-04
1.1	0.85	5.29834011638396E-04
1.1	0.9	5.34218077770048E-04
1.1	0.95	5.38439973978258E-04
1.1	1.0	5.42527560203960E-04
1.1	1.05	5.46499980394665E-04
1.1	1.1	5.50374421804112E-04
1.1	1.15	5.54163767072230E-04
1.1	1.2	5.57875587976268E-04
1.2	0.0	-1.45713428561372E-17
1.2	0.05	1.11189934835091E-04
1.2	0.1	2.09255181758861E-04
1.2	0.15	2.94390611556322E-04
1.2	0.2	3.67172989544361E-04
1.2	0.25	4.28329500055718E-04
1.2	0.3	4.78692467218012E-04
1.2	0.35	5.19201027406550E-04
1.2	0.4	5.50925370475977E-04
1.2	0.45	5.75100086834862E-04
1.2	0.5	5.93142399129173E-04
1.2	0.55	6.06601494776213E-04
1.2	0.6	6.16976363908365E-04
1.2	0.65	6.25443793269818E-04
1.2	0.7	6.32732940135466E-04
1.2	0.75	6.39238112018240E-04
1.2	0.8	6.45177549654396E-04
1.2	0.85	6.50690494825813E-04
1.2	0.9	6.55876055305454E-04
1.2	0.95	6.60809997013140E-04
1.2	1.0	6.65543360365161E-04
1.2	1.05	6.70112073782172E-04
1.2	1.1	6.74543816494875E-04
1.2	1.15	6.78857366470128E-04
1.2	1.2	6.83068799564667E-04
