vg	vd	ids
0.2	0.6	4.11652178813781E-09
0.2	0.65	4.59513785637116E-09
0.2	0.7	5.13184870004837E-09
0.2	0.75	5.73505424658113E-09
0.2	0.8	6.41463510887512E-09
0.2	0.85	7.18225741061253E-09
0.2	0.9	8.05163536977468E-09
0.2	0.95	9.03920206100770E-09
0.2	1.0	1.01644169849270E-08
0.2	1.05	1.14505685111366E-08
0.2	1.1	1.29255421735864E-08
0.2	1.15	1.46229004617678E-08
0.2	1.2	1.65829639633755E-08
0.3	0.0	-1.33048645918920E-17
0.3	0.05	3.01298349823019E-08
0.3	0.1	3.56576683889496E-08
0.3	0.15	4.00120505203284E-08
0.3	0.2	4.46932703326042E-08
0.3	0.25	4.97615470258088E-08
0.3	0.3	5.52614979515803E-08
0.3	0.35	6.12394883242977E-08
0.3	0.4	6.77450295755020E-08
0.3	0.45	7.48316292876756E-08
0.3	0.5	8.25575886217775E-08
0.3	0.55	9.09868855792955E-08
0.3	0.6	1.00189918874130E-07
0.3	0.65	1.10244652815495E-07
0.3	0.7	1.21237649381922E-07
0.3	0.75	1.33265319418125E-07
0.3	0.8	1.46435091530028E-07
0.3	0.85	1.60867654711806E-07
0.3	0.9	1.76698373655852E-07
0.3	0.95	1.94079301916178E-07
0.3	1.0	2.13182340033473E-07
0.3	1.05	2.34201682111325E-07
0.3	1.1	2.57357265608212E-07
0.3	1.15	2.82898693317530E-07
0.3	1.2	3.11109347694469E-07
0.4	0.0	2.94248827704541E-18
0.4	0.05	7.38635520790473E-07
0.4	0.1	8.83672625267612E-07
0.4	0.15	9.87119689304840E-07
0.4	0.2	1.09395248756747E-06
0.4	0.25	1.20607970628454E-06
0.4	0.3	1.32432668855587E-06
0.4	0.35	1.44936041389965E-06
0.4	0.4	1.58177886360195E-06
0.4	0.45	1.72214497218865E-06
0.4	0.5	1.87100790731833E-06
0.4	0.55	2.02890931691630E-06
0.4	0.6	2.19639965289212E-06
0.4	0.65	2.37403418396386E-06
0.4	0.7	2.56238507842402E-06
0.4	0.75	2.76203988288425E-06
0.4	0.8	2.97361327633620E-06
0.4	0.85	3.19774131682918E-06
0.4	0.9	3.43508829555952E-06
0.4	0.95	3.68635700306494E-06
0.4	1.0	3.95227759079195E-06
0.4	1.05	4.23362946722007E-06
0.4	1.1	4.53122797187749E-06
0.4	1.15	4.84594285828413E-06
0.4	1.2	5.17869373756521E-06
0.5	0.0	-2.13005680062191E-17
0.5	0.05	9.71960724810122E-06
0.5	0.1	1.23075808365677E-05
0.5	0.15	1.35098106932158E-05
0.5	0.2	1.45708758101362E-05
0.5	0.25	1.56031739434320E-05
0.5	0.3	1.66256644376079E-05
0.5	0.35	1.76478538682993E-05
0.5	0.4	1.86757386378409E-05
0.5	0.45	1.97133033720365E-05
0.5	0.5	2.07631964712880E-05
0.5	0.55	2.18275062554082E-05
0.5	0.6	2.29075582348522E-05
0.5	0.65	2.40046516283979E-05
0.5	0.7	2.51195629593531E-05
0.5	0.75	2.62531425511247E-05
0.5	0.8	2.74059868009283E-05
0.5	0.85	2.85786684428765E-05
0.5	0.9	2.97717243349617E-05
0.5	0.95	3.09856489008350E-05
0.5	1.0	3.22208948643956E-05
0.5	1.05	3.34779852581048E-05
0.5	1.1	3.47574526696756E-05
0.5	1.15	3.60597170133390E-05
0.5	1.2	3.73855012217301E-05
0.6	0.0	-1.97534532860320E-17
0.6	0.05	3.51417333394616E-05
0.6	0.1	5.21038328834325E-05
0.6	0.15	5.90938209195388E-05
0.6	0.2	6.28473565498030E-05
0.6	0.25	6.58759113523052E-05
0.6	0.3	6.86459401585800E-05
0.6	0.35	7.12676322720733E-05
0.6	0.4	7.37942001530253E-05
0.6	0.45	7.62577236946226E-05
0.6	0.5	7.86772262433992E-05
0.6	0.55	8.10657843165960E-05
0.6	0.6	8.34319258328557E-05
0.6	0.65	8.57819143102353E-05
0.6	0.7	8.81206515934399E-05
0.6	0.75	9.04513667733286E-05
0.6	0.8	9.27774661285701E-05
0.6	0.85	9.51008546343581E-05
0.6	0.9	9.74237635254206E-05
0.6	0.95	9.97477915280177E-05
0.6	1.0	1.02074455968776E-04
0.6	1.05	1.04404884081022E-04
0.6	1.1	1.06740685719954E-04
0.6	1.15	1.09082607771563E-04
0.6	1.2	1.11431925609373E-04
0.7	0.0	-9.24592269879868E-18
0.7	0.05	6.35642550290912E-05
0.7	0.1	1.04655051759294E-04
0.7	0.15	1.28144442549691E-04
0.7	0.2	1.40374996827392E-04
0.7	0.25	1.47392788177204E-04
0.7	0.3	1.52633347503762E-04
0.7	0.35	1.57178507477545E-04
0.7	0.4	1.61335531804653E-04
0.7	0.45	1.65251178235865E-04
0.7	0.5	1.69005187970459E-04
0.7	0.55	1.72644378152668E-04
0.7	0.6	1.76196427717732E-04
0.7	0.65	1.79680610423325E-04
0.7	0.7	1.83109811160080E-04
0.7	0.75	1.86493209566132E-04
0.7	0.8	1.89839147447994E-04
0.7	0.85	1.93152808564985E-04
0.7	0.9	1.96439110301386E-04
0.7	0.95	1.99701711802346E-04
0.7	1.0	2.02944144745036E-04
0.7	1.05	2.06168878708494E-04
0.7	1.1	2.09378813294615E-04
0.7	1.15	2.12576251984653E-04
0.7	1.2	2.15762975914294E-04
0.8	0.0	-1.10937135728434E-17
0.8	0.05	8.90874739259109E-05
0.8	0.1	1.54513531435602E-04
0.8	0.15	1.99340857290424E-04
0.8	0.2	2.27770069383893E-04
0.8	0.25	2.44728581494189E-04
0.8	0.3	2.55193818610062E-04
0.8	0.35	2.62748599423121E-04
0.8	0.4	2.69017714371283E-04
0.8	0.45	2.74591942292190E-04
0.8	0.5	2.79739204889165E-04
0.8	0.55	2.84613033968264E-04
0.8	0.6	2.89295987159900E-04
0.8	0.65	2.93836047264622E-04
0.8	0.7	2.98263215696765E-04
0.8	0.75	3.02597712682017E-04
0.8	0.8	3.06855659540520E-04
0.8	0.85	3.11046923197990E-04
0.8	0.9	3.15181404075149E-04
0.8	0.95	3.19266047713983E-04
0.8	1.0	3.23305534381474E-04
0.8	1.05	3.27306130708066E-04
0.8	1.1	3.31271409695803E-04
0.8	1.15	3.35204785781211E-04
0.8	1.2	3.39110275444817E-04
0.9	0.0	5.64500301398623E-17
0.9	0.05	1.11053611952418E-04
0.9	0.1	1.98389897390522E-04
0.9	0.15	2.64124134576036E-04
0.9	0.2	3.11257512557856E-04
0.9	0.25	3.43288133661551E-04
0.9	0.3	3.64142784012829E-04
0.9	0.35	3.77863287905330E-04
0.9	0.4	3.87754357948769E-04
0.9	0.45	3.95724680361444E-04
0.9	0.5	4.02643458283562E-04
0.9	0.55	4.08930603907682E-04
0.9	0.6	4.14815159919431E-04
0.9	0.65	4.20427020746083E-04
0.9	0.7	4.25837448575067E-04
0.9	0.75	4.31090470227644E-04
0.9	0.8	4.36215166018793E-04
0.9	0.85	4.41232509007828E-04
0.9	0.9	4.46157447856797E-04
0.9	0.95	4.51002976337404E-04
0.9	1.0	4.55775644882710E-04
0.9	1.05	4.60485985929319E-04
0.9	1.1	4.65140253534385E-04
0.9	1.15	4.69741530558488E-04
0.9	1.2	4.74298619235246E-04
1.0	0.0	-1.11605085747803E-16
1.0	0.05	1.29737207041868E-04
1.0	0.1	2.36190399579501E-04
1.0	0.15	3.20914503954755E-04
1.0	0.2	3.86224810703892E-04
1.0	0.25	4.34756314319074E-04
1.0	0.3	4.69421777649465E-04
1.0	0.35	4.93412584901553E-04
1.0	0.4	5.10033827752712E-04
1.0	0.45	5.22190350569191E-04
1.0	0.5	5.31847954745242E-04
1.0	0.55	5.40078769727669E-04
1.0	0.6	5.47453332687326E-04
1.0	0.65	5.54289702055948E-04
1.0	0.7	5.60761024622333E-04
1.0	0.75	5.66969496638250E-04
1.0	0.8	5.72973441044974E-04
1.0	0.85	5.78812831379634E-04
1.0	0.9	5.84513516514532E-04
1.0	0.95	5.90097411047841E-04
1.0	1.0	5.95576346974364E-04
1.0	1.05	6.00966307729435E-04
1.0	1.1	6.06275366665189E-04
1.0	1.15	6.11511758923517E-04
1.0	1.2	6.16684246672801E-04
1.1	0.0	-1.01428329207999E-17
1.1	0.05	1.45592200747396E-04
1.1	0.1	2.68533836320121E-04
1.1	0.15	3.70035981465525E-04
1.1	0.2	4.51994643055578E-04
1.1	0.25	5.16521321750909E-04
1.1	0.3	5.65878262200327E-04
1.1	0.35	6.02501217407844E-04
1.1	0.4	6.29020828429218E-04
1.1	0.45	6.48168601599831E-04
1.1	0.5	6.62454479968343E-04
1.1	0.55	6.73769776571318E-04
1.1	0.6	6.83299628877674E-04
1.1	0.65	6.91737991615537E-04
1.1	0.7	6.99490630465775E-04
1.1	0.75	7.06784705651855E-04
1.1	0.8	7.13746779880195E-04
1.1	0.85	7.20454631356321E-04
1.1	0.9	7.26958104307589E-04
1.1	0.95	7.33292684804776E-04
1.1	1.0	7.39481871097418E-04
1.1	1.05	7.45549059050182E-04
1.1	1.1	7.51504237553932E-04
1.1	1.15	7.57363528766914E-04
1.1	1.2	7.63135234449561E-04
1.2	0.0	-3.14241856499201E-17
1.2	0.05	1.59078454354195E-04
1.2	0.1	2.96192468607718E-04
1.2	0.15	4.12341899161867E-04
1.2	0.2	5.09161296520059E-04
1.2	0.25	5.88435634537428E-04
1.2	0.3	6.52017215326871E-04
1.2	0.35	7.01836413484218E-04
1.2	0.4	7.39940758209442E-04
1.2	0.45	7.68522161493108E-04
1.2	0.5	7.89859255867870E-04
1.2	0.55	8.06112105936120E-04
1.2	0.6	8.19036302353201E-04
1.2	0.65	8.29854396638494E-04
1.2	0.7	8.39348503525213E-04
1.2	0.75	8.48002123763353E-04
1.2	0.8	8.56093243288487E-04
1.2	0.85	8.63783275756577E-04
1.2	0.9	8.71164767519488E-04
1.2	0.95	8.78299995721318E-04
1.2	1.0	8.85236301478306E-04
1.2	1.05	8.92000344782695E-04
1.2	1.1	8.98619848116202E-04
1.2	1.15	9.05106601057730E-04
1.2	1.2	9.11480944787073E-04
