vg	vd	ids
0.4	1.1	1.26509929706546E-05
0.4	1.15	1.35168208972902E-05
0.4	1.2	1.44397272531065E-05
0.5	0.0	-7.15997017318006E-18
0.5	0.05	2.01772200861929E-05
0.5	0.1	2.66938518905323E-05
0.5	0.15	2.93033537712139E-05
0.5	0.2	3.13629025060855E-05
0.5	0.25	3.33040511272119E-05
0.5	0.3	3.51865406154850E-05
0.5	0.35	3.70361128138752E-05
0.5	0.4	3.88684207382837E-05
0.5	0.45	4.06942282613986E-05
0.5	0.5	4.25206926771944E-05
0.5	0.55	4.43539074159520E-05
0.5	0.6	4.61983676697976E-05
0.5	0.65	4.80579189826836E-05
0.5	0.7	4.99363435714031E-05
0.5	0.75	5.18364625167986E-05
0.5	0.8	5.37615525891357E-05
0.5	0.85	5.57144256540462E-05
0.5	0.9	5.76979582964617E-05
0.5	0.95	5.97151508755143E-05
0.5	1.0	6.17691355452673E-05
0.5	1.05	6.38627450447717E-05
0.5	1.1	6.59997832389238E-05
0.5	1.15	6.81832940623189E-05
0.5	1.2	7.04172294669587E-05
0.6	0.0	3.65364572208872E-17
0.6	0.05	5.48949122421246E-05
0.6	0.1	8.51299376905007E-05
0.6	0.15	9.90245061924219E-05
0.6	0.2	1.05795269100090E-04
0.6	0.25	1.10645987352283E-04
0.6	0.3	1.14905549201526E-04
0.6	0.35	1.18849981926227E-04
0.6	0.4	1.22592459817475E-04
0.6	0.45	1.26196170417949E-04
0.6	0.5	1.29700783583703E-04
0.6	0.55	1.33131597286895E-04
0.6	0.6	1.36507465373927E-04
0.6	0.65	1.39842000824941E-04
0.6	0.7	1.43145815430832E-04
0.6	0.75	1.46428287638513E-04
0.6	0.8	1.49696084424505E-04
0.6	0.85	1.52956066428604E-04
0.6	0.9	1.56214413365293E-04
0.6	0.95	1.59475811385453E-04
0.6	1.0	1.62745289651710E-04
0.6	1.05	1.66028024361457E-04
0.6	1.1	1.69328079491580E-04
0.6	1.15	1.72650435446590E-04
0.6	1.2	1.75999721377674E-04
0.7	0.0	9.45193402249830E-19
0.7	0.05	8.87816093484723E-05
0.7	0.1	1.50227044574955E-04
0.7	0.15	1.88541836561102E-04
0.7	0.2	2.09996828055606E-04
0.7	0.25	2.21899593749359E-04
0.7	0.3	2.29942213028489E-04
0.7	0.35	2.36544167561954E-04
0.7	0.4	2.42421208894854E-04
0.7	0.45	2.47857731641359E-04
0.7	0.5	2.53001936771762E-04
0.7	0.55	2.57937720954067E-04
0.7	0.6	2.62719058134304E-04
0.7	0.65	2.67379890761986E-04
0.7	0.7	2.71945498184052E-04
0.7	0.75	2.76434754370311E-04
0.7	0.8	2.80863307034133E-04
0.7	0.85	2.85242748773905E-04
0.7	0.9	2.89583023922142E-04
0.7	0.95	2.93894271594113E-04
0.7	1.0	2.98184122173531E-04
0.7	1.05	3.02457888099528E-04
0.7	1.1	3.06724232798250E-04
0.7	1.15	3.10990497521109E-04
0.7	1.2	3.15259192423271E-04
0.8	0.0	-1.79848190075732E-17
0.8	0.05	1.17528747056278E-04
0.8	0.1	2.07874618195886E-04
0.8	0.15	2.73348207139902E-04
0.8	0.2	3.17650253507852E-04
0.8	0.25	3.45573076144788E-04
0.8	0.3	3.62734789721750E-04
0.8	0.35	3.74284113934977E-04
0.8	0.4	3.83294832804657E-04
0.8	0.45	3.91021925146878E-04
0.8	0.5	3.97997906737770E-04
0.8	0.55	4.04500794114976E-04
0.8	0.6	4.10679390054389E-04
0.8	0.65	4.16620835923698E-04
0.8	0.7	4.22378532527464E-04
0.8	0.75	4.27992073896647E-04
0.8	0.8	4.33487255775319E-04
0.8	0.85	4.38886176326941E-04
0.8	0.9	4.44208807724473E-04
0.8	0.95	4.49462648616012E-04
0.8	1.0	4.54665179863872E-04
0.8	1.05	4.59827025986086E-04
0.8	1.1	4.64952146987526E-04
0.8	1.15	4.70055326051523E-04
0.8	1.2	4.75139893706093E-04
0.9	0.0	6.98847217328561E-18
0.9	0.05	1.41177764459966E-04
0.9	0.1	2.56221775149134E-04
0.9	0.15	3.46520597271226E-04
0.9	0.2	4.14486179959534E-04
0.9	0.25	4.63188226505965E-04
0.9	0.3	4.96370951713383E-04
0.9	0.35	5.18393736593749E-04
0.9	0.4	5.33587351469419E-04
0.9	0.45	5.45132449655209E-04
0.9	0.5	5.54731770823740E-04
0.9	0.55	5.63201697651909E-04
0.9	0.6	5.70975263497208E-04
0.9	0.65	5.78291385120925E-04
0.9	0.7	5.85280044455039E-04
0.9	0.75	5.92022033231462E-04
0.9	0.8	5.98569886789523E-04
0.9	0.85	6.04960312093072E-04
0.9	0.9	6.11223557268160E-04
0.9	0.95	6.17378844437478E-04
0.9	1.0	6.23446955241301E-04
0.9	1.05	6.29440934254842E-04
0.9	1.1	6.35374525579583E-04
0.9	1.15	6.41259039350901E-04
0.9	1.2	6.47104524886100E-04
1.0	0.0	-3.83874404211954E-17
1.0	0.05	1.60507414034285E-04
1.0	0.1	2.96155649611004E-04
1.0	0.15	4.07870725216168E-04
1.0	0.2	4.97402855776030E-04
1.0	0.25	5.66893242357392E-04
1.0	0.3	6.18861274338203E-04
1.0	0.35	6.56285229516922E-04
1.0	0.4	6.82600539628631E-04
1.0	0.45	7.01366051414700E-04
1.0	0.5	7.15554310579731E-04
1.0	0.55	7.27100249795956E-04
1.0	0.6	7.37088528934109E-04
1.0	0.65	7.46119083988405E-04
1.0	0.7	7.54531091033610E-04
1.0	0.75	7.62516434615524E-04
1.0	0.8	7.70180102984318E-04
1.0	0.85	7.77597281516660E-04
1.0	0.9	7.84816293046509E-04
1.0	0.95	7.91874407910839E-04
1.0	1.0	7.98798336787093E-04
1.0	1.05	8.05611442274450E-04
1.0	1.1	8.12334299503867E-04
1.0	1.15	8.18978412412602E-04
1.0	1.2	8.25560147816503E-04
1.1	0.0	-5.19783216714933E-17
1.1	0.05	1.76356884296247E-04
1.1	0.1	3.29086210376452E-04
1.1	0.15	4.58889029436379E-04
1.1	0.2	5.67175576947566E-04
1.1	0.25	6.55594777411698E-04
1.1	0.3	7.25981192521112E-04
1.1	0.35	7.80408990975082E-04
1.1	0.4	8.21274194879310E-04
1.1	0.45	8.51316954827077E-04
1.1	0.5	8.73449668621919E-04
1.1	0.55	8.90317691844405E-04
1.1	0.6	9.03899572385390E-04
1.1	0.65	9.15462348368034E-04
1.1	0.7	9.25776093743355E-04
1.1	0.75	9.35288015027264E-04
1.1	0.8	9.44251113237922E-04
1.1	0.85	9.52812967192847E-04
1.1	0.9	9.61067721471530E-04
1.1	0.95	9.69078755388511E-04
1.1	1.0	9.76892642825925E-04
1.1	1.05	9.84547305100184E-04
1.1	1.1	9.92066810039253E-04
1.1	1.15	9.99474474790668E-04
1.1	1.2	1.00679064885837E-03
1.2	0.0	-2.68443168485861E-17
1.2	0.05	1.89455199173205E-04
1.2	0.1	3.56373836529637E-04
1.2	0.15	5.01355660236644E-04
1.2	0.2	6.25643163665607E-04
1.2	0.25	7.30628649060811E-04
1.2	0.3	8.17777168769015E-04
1.2	0.35	8.88645575873151E-04
1.2	0.4	9.44948069920219E-04
1.2	0.45	9.88629678175838E-04
1.2	0.5	1.02189994061035E-03
1.2	0.55	1.04714025645912E-03
1.2	0.6	1.06665238488571E-03
1.2	0.65	1.08233286490261E-03
1.2	0.7	1.09554177430045E-03
1.2	0.75	1.10718577847207E-03
1.2	0.8	1.11782295894726E-03
1.2	0.85	1.12777284042080E-03
1.2	0.9	1.13723059579346E-03
1.2	0.95	1.14631245792222E-03
1.2	1.0	1.15510321495544E-03
1.2	1.05	1.16365613465870E-03
1.2	1.1	1.17201721761311E-03
1.2	1.15	1.18022073386150E-03
1.2	1.2	1.18829345570910E-03
