vg	vd	ids
0.5	0.9	1.10382758416641E-04
0.5	0.95	1.14348133509624E-04
0.5	1.0	1.18430382835540E-04
0.5	1.05	1.22640912019682E-04
0.5	1.1	1.26988359074963E-04
0.5	1.15	1.31482494867830E-04
0.5	1.2	1.36132536337277E-04
0.6	0.0	-2.65226869425307E-17
0.6	0.05	8.70171129982415E-05
0.6	0.1	1.36749416301985E-04
0.6	0.15	1.60243857763915E-04
0.6	0.2	1.71474859171903E-04
0.6	0.25	1.79347021824965E-04
0.6	0.3	1.86216349380998E-04
0.6	0.35	1.92546255323793E-04
0.6	0.4	1.98521925434603E-04
0.6	0.45	2.04250186569223E-04
0.6	0.5	2.09799005956417E-04
0.6	0.55	2.15217731852127E-04
0.6	0.6	2.20542572144773E-04
0.6	0.65	2.25802785099677E-04
0.6	0.7	2.31023058460617E-04
0.6	0.75	2.36224939344839E-04
0.6	0.8	2.41425979554086E-04
0.6	0.85	2.46643460157363E-04
0.6	0.9	2.51899187028695E-04
0.6	0.95	2.57201848955710E-04
0.6	1.0	2.62566900703978E-04
0.6	1.05	2.68008389958912E-04
0.6	1.1	2.73540596251412E-04
0.6	1.15	2.79169256100079E-04
0.6	1.2	2.84907941093459E-04
0.7	0.0	1.54085481606683E-17
0.7	0.05	1.30038953688704E-04
0.7	0.1	2.21759995412721E-04
0.7	0.15	2.80055081616954E-04
0.7	0.2	3.13049899561026E-04
0.7	0.25	3.31141578383657E-04
0.7	0.3	3.43184366428362E-04
0.7	0.35	3.53044980662544E-04
0.7	0.4	3.61806969938652E-04
0.7	0.45	3.69875857586441E-04
0.7	0.5	3.77469311570037E-04
0.7	0.55	3.84722918511190E-04
0.7	0.6	3.91705650037628E-04
0.7	0.65	3.98536421333839E-04
0.7	0.7	4.05208236170306E-04
0.7	0.75	4.11775477985652E-04
0.7	0.8	4.18267507034752E-04
0.7	0.85	4.24715704848868E-04
0.7	0.9	4.31140895331944E-04
0.7	0.95	4.37564335064511E-04
0.7	1.0	4.44008213224938E-04
0.7	1.05	4.50481454000276E-04
0.7	1.1	4.57005774099198E-04
0.7	1.15	4.63595888742290E-04
0.7	1.2	4.70259722535749E-04
0.8	0.0	2.99457753838827E-17
0.8	0.05	1.64064431315735E-04
0.8	0.1	2.91840807247245E-04
0.8	0.15	3.85759742567731E-04
0.8	0.2	4.50160805132099E-04
0.8	0.25	4.91042227206515E-04
0.8	0.3	5.16000032985759E-04
0.8	0.35	5.32579993373118E-04
0.8	0.4	5.45474968002796E-04
0.8	0.45	5.56528644133504E-04
0.8	0.5	5.66467815698909E-04
0.8	0.55	5.75679952959786E-04
0.8	0.6	5.84387451165402E-04
0.8	0.65	5.92727244027635E-04
0.8	0.7	6.00793218439867E-04
0.8	0.75	6.08657148554826E-04
0.8	0.8	6.16358557660498E-04
0.8	0.85	6.23950897515074E-04
0.8	0.9	6.31461139819891E-04
0.8	0.95	6.38917778569482E-04
0.8	1.0	6.46350922319665E-04
0.8	1.05	6.53778972890320E-04
0.8	1.1	6.61223100870590E-04
0.8	1.15	6.68696021664307E-04
0.8	1.2	6.76216179806194E-04
0.9	0.0	1.11230649768129E-16
0.9	0.05	1.90537495659671E-04
0.9	0.1	3.47304254491956E-04
0.9	0.15	4.71757634447434E-04
0.9	0.2	5.66609620767036E-04
0.9	0.25	6.35392696711636E-04
0.9	0.3	6.82621057093868E-04
0.9	0.35	7.13907000196714E-04
0.9	0.4	7.35278821896183E-04
0.9	0.45	7.51415181535753E-04
0.9	0.5	7.64811477629163E-04
0.9	0.55	7.76585221537868E-04
0.9	0.6	7.87315458626363E-04
0.9	0.65	7.97355287520383E-04
0.9	0.7	8.06906952064595E-04
0.9	0.75	8.16108208161277E-04
0.9	0.8	8.25039650420426E-04
0.9	0.85	8.33773965292578E-04
0.9	0.9	8.42356966643896E-04
0.9	0.95	8.50832105435928E-04
0.9	1.0	8.59233043630308E-04
0.9	1.05	8.67589799277371E-04
0.9	1.1	8.75925081833917E-04
0.9	1.15	8.84258113984957E-04
0.9	1.2	8.92608126343860E-04
1.0	0.0	8.06991485903830E-17
1.0	0.05	2.11250471778837E-04
1.0	0.1	3.91016100695827E-04
1.0	0.15	5.40390750799670E-04
1.0	0.2	6.61405261168390E-04
1.0	0.25	7.56475468709420E-04
1.0	0.3	8.28439075087579E-04
1.0	0.35	8.80747367113445E-04
1.0	0.4	9.17624372681927E-04
1.0	0.45	9.43776452622246E-04
1.0	0.5	9.63403728400104E-04
1.0	0.55	9.79307272279153E-04
1.0	0.6	9.92983417235305E-04
1.0	0.65	1.00525631257094E-03
1.0	0.7	1.01660790035953E-03
1.0	0.75	1.02732968838337E-03
1.0	0.8	1.03760938048326E-03
1.0	0.85	1.04755974559149E-03
1.0	0.9	1.05726583265325E-03
1.0	0.95	1.06678769090834E-03
1.0	1.0	1.07617647357059E-03
1.0	1.05	1.08547292963671E-03
1.0	1.1	1.09470034074091E-03
1.0	1.15	1.10389160838842E-03
1.0	1.2	1.11306742552458E-03
1.1	0.0	-1.69661196826186E-17
1.1	0.05	2.27676488446842E-04
1.1	0.1	4.25759002205885E-04
1.1	0.15	5.95233241312827E-04
1.1	0.2	7.37864215575191E-04
1.1	0.25	8.55584304280815E-04
1.1	0.3	9.50448080413269E-04
1.1	0.35	1.02473574752451E-03
1.1	0.4	1.08112462703764E-03
1.1	0.45	1.12284252436534E-03
1.1	0.5	1.15355377798098E-03
1.1	0.55	1.17682247907734E-03
1.1	0.6	1.19544176796071E-03
1.1	0.65	1.21116826679381E-03
1.1	0.7	1.22506730255190E-03
1.1	0.75	1.23777488560050E-03
1.1	0.8	1.24968727383555E-03
1.1	0.85	1.26104793517045E-03
1.1	0.9	1.27200475981055E-03
1.1	0.95	1.28266436150300E-03
1.1	1.0	1.29310159374498E-03
1.1	1.05	1.30338074566011E-03
1.1	1.1	1.31353856673952E-03
1.1	1.15	1.32361180203875E-03
1.1	1.2	1.33363543399670E-03
1.2	0.0	2.03614944514694E-17
1.2	0.05	2.40916742867979E-04
1.2	0.1	4.53751486091567E-04
1.2	0.15	6.39482264148306E-04
1.2	0.2	7.99787853423785E-04
1.2	0.25	9.36409087396853E-04
1.2	0.3	1.05105742555955E-03
1.2	0.35	1.14545413839241E-03
1.2	0.4	1.22143547886257E-03
1.2	0.45	1.28111987511422E-03
1.2	0.5	1.32699909094006E-03
1.2	0.55	1.36193173284839E-03
1.2	0.6	1.38886122386535E-03
1.2	0.65	1.41037395076746E-03
1.2	0.7	1.42833434870880E-03
1.2	0.75	1.44398371086763E-03
1.2	0.8	1.45813215823996E-03
1.2	0.85	1.47129049203040E-03
1.2	0.9	1.48376182356101E-03
1.2	0.95	1.49574840012964E-03
1.2	1.0	1.50737314770724E-03
1.2	1.05	1.51873079992024E-03
1.2	1.1	1.52989035759145E-03
1.2	1.15	1.54090222489494E-03
1.2	1.2	1.55180431462143E-03
