vg	vd	ids
0.8	0.3	1.24985957439904E-04
0.8	0.35	1.28176913135273E-04
0.8	0.4	1.30396632667726E-04
0.8	0.45	1.32246255657226E-04
0.8	0.5	1.33909310722513E-04
0.8	0.55	1.35449635004559E-04
0.8	0.6	1.36900379566258E-04
0.8	0.65	1.38282729300316E-04
0.8	0.7	1.39610900843461E-04
0.8	0.75	1.40895110774735E-04
0.8	0.8	1.42142411506088E-04
0.8	0.85	1.43358360125889E-04
0.8	0.9	1.44547474690606E-04
0.8	0.95	1.45713105669510E-04
0.8	1.0	1.46858143992079E-04
0.8	1.05	1.47985019435796E-04
0.8	1.1	1.49095844992319E-04
0.8	1.15	1.50192122607468E-04
0.8	1.2	1.51275498413462E-04
0.9	0.0	8.34889456905398E-17
0.9	0.05	5.18909401009257E-05
0.9	0.1	9.53341355039450E-05
0.9	0.15	1.30472087958107E-04
0.9	0.2	1.57727623958493E-04
0.9	0.25	1.77775394072984E-04
0.9	0.3	1.91592510393353E-04
0.9	0.35	2.00492240463389E-04
0.9	0.4	2.06046014737486E-04
0.9	0.45	2.09757970481172E-04
0.9	0.5	2.12629492359412E-04
0.9	0.55	2.15098284876278E-04
0.9	0.6	2.17326275976205E-04
0.9	0.65	2.19388394588940E-04
0.9	0.7	2.21329104157423E-04
0.9	0.75	2.23176707533667E-04
0.9	0.8	2.24950626778771E-04
0.9	0.85	2.26664280788691E-04
0.9	0.9	2.28327150935300E-04
0.9	0.95	2.29947074601437E-04
0.9	1.0	2.31529574872893E-04
0.9	1.05	2.33079444454187E-04
0.9	1.1	2.34600615303291E-04
0.9	1.15	2.36096152087950E-04
0.9	1.2	2.37568977752622E-04
1.0	0.0	1.10010513201577E-16
1.0	0.05	6.24183934208826E-05
1.0	0.1	1.16772862321171E-04
1.0	0.15	1.63045893157275E-04
1.0	0.2	2.01436277198587E-04
1.0	0.25	2.32298588787370E-04
1.0	0.3	2.56161561107988E-04
1.0	0.35	2.73764393784766E-04
1.0	0.4	2.86098073013167E-04
1.0	0.45	2.94406325979203E-04
1.0	0.5	3.00058273772455E-04
1.0	0.55	3.04236269929117E-04
1.0	0.6	3.07661930100746E-04
1.0	0.65	3.10660658125606E-04
1.0	0.7	3.13379475236294E-04
1.0	0.75	3.15902248166350E-04
1.0	0.8	3.18279856360907E-04
1.0	0.85	3.20546461934497E-04
1.0	0.9	3.22723900714721E-04
1.0	0.95	3.24828324704487E-04
1.0	1.0	3.26871114198298E-04
1.0	1.05	3.28861253420386E-04
1.0	1.1	3.30805451777225E-04
1.0	1.15	3.32709482363528E-04
1.0	1.2	3.34577573041093E-04
1.1	0.0	2.02910894506065E-16
1.1	0.05	7.15593240991496E-05
1.1	0.1	1.35483031574485E-04
1.1	0.15	1.91670881356737E-04
1.1	0.2	2.40206737204887E-04
1.1	0.25	2.81281933702166E-04
1.1	0.3	3.15194106409542E-04
1.1	0.35	3.42364526724462E-04
1.1	0.4	3.63368509785408E-04
1.1	0.45	3.78970952241714E-04
1.1	0.5	3.90148586324823E-04
1.1	0.55	3.98053182241571E-04
1.1	0.6	4.03842262371555E-04
1.1	0.65	4.08414680598077E-04
1.1	0.7	4.12292292124875E-04
1.1	0.75	4.15730062626385E-04
1.1	0.8	4.18865720531983E-04
1.1	0.85	4.21787055238850E-04
1.1	0.9	4.24548490559511E-04
1.1	0.95	4.27186613067535E-04
1.1	1.0	4.29725008866069E-04
1.1	1.05	4.32180791488665E-04
1.1	1.1	4.34567145774265E-04
1.1	1.15	4.36892815944032E-04
1.1	1.2	4.39165920689467E-04
1.2	0.0	1.59907442032081E-16
1.2	0.05	7.94762397031428E-05
1.2	0.1	1.51736265363528E-04
1.2	0.15	2.16639185608357E-04
1.2	0.2	2.74210325841596E-04
1.2	0.25	3.24555576549426E-04
1.2	0.3	3.67850119350442E-04
1.2	0.35	4.04343557615559E-04
1.2	0.4	4.34376140461200E-04
1.2	0.45	4.58403797589943E-04
1.2	0.5	4.77027274752956E-04
1.2	0.55	4.91019800315676E-04
1.2	0.6	5.01323699405244E-04
1.2	0.65	5.08971190337477E-04
1.2	0.7	5.14904073937676E-04
1.2	0.75	5.19795299988431E-04
1.2	0.8	5.24033927644359E-04
1.2	0.85	5.27832529510615E-04
1.2	0.9	5.31321624266819E-04
1.2	0.95	5.34587685053857E-04
1.2	1.0	5.37686441900484E-04
1.2	1.05	5.40653729017257E-04
1.2	1.1	5.43515533041063E-04
1.2	1.15	5.46286561648489E-04
1.2	1.2	5.48982403769119E-04
