vg	vd	ids
0.3	0.75	2.40020088615776E-08
0.3	0.8	2.53848228156970E-08
0.3	0.85	2.68367369864272E-08
0.3	0.9	2.83614127222306E-08
0.3	0.95	2.99624962295341E-08
0.3	1.0	3.16446352440676E-08
0.3	1.05	3.34112432105303E-08
0.3	1.1	3.52677532269219E-08
0.3	1.15	3.72186599132142E-08
0.3	1.2	3.92691050073019E-08
0.4	0.0	3.20400500701310E-17
0.4	0.05	2.71691624833943E-07
0.4	0.1	3.22850134969913E-07
0.4	0.15	3.48433161778116E-07
0.4	0.2	3.72652989378945E-07
0.4	0.25	3.97285518976663E-07
0.4	0.3	4.22511286106096E-07
0.4	0.35	4.48426983610432E-07
0.4	0.4	4.75166340043395E-07
0.4	0.45	5.02765487131881E-07
0.4	0.5	5.31286412982257E-07
0.4	0.55	5.60812140961123E-07
0.4	0.6	5.91395891089119E-07
0.4	0.65	6.23097288905919E-07
0.4	0.7	6.55979207972878E-07
0.4	0.75	6.90096336019888E-07
0.4	0.8	7.25499176398648E-07
0.4	0.85	7.62235683212571E-07
0.4	0.9	8.00375825048240E-07
0.4	0.95	8.39969143821934E-07
0.4	1.0	8.81070953981384E-07
0.4	1.05	9.23739887333267E-07
0.4	1.1	9.68032758936541E-07
0.4	1.15	1.01400862375832E-06
0.4	1.2	1.06172673085712E-06
0.5	0.0	-9.70414200015911E-17
0.5	0.05	4.65731945345998E-06
0.5	0.1	5.90734417483674E-06
0.5	0.15	6.37419385167100E-06
0.5	0.2	6.73507961317101E-06
0.5	0.25	7.07956731359854E-06
0.5	0.3	7.41769732593505E-06
0.5	0.35	7.75306374874380E-06
0.5	0.4	8.08741511929827E-06
0.5	0.45	8.42215364224015E-06
0.5	0.5	8.75837407893661E-06
0.5	0.55	9.09686537168235E-06
0.5	0.6	9.43819995970086E-06
0.5	0.65	9.78289169751768E-06
0.5	0.7	1.01313150394710E-05
0.5	0.75	1.04838113979347E-05
0.5	0.8	1.08406637704259E-05
0.5	0.85	1.12020829070167E-05
0.5	0.9	1.15683030906002E-05
0.5	0.95	1.19394831106762E-05
0.5	1.0	1.23157761545484E-05
0.5	1.05	1.26973411657672E-05
0.5	1.1	1.30842761651935E-05
0.5	1.15	1.34766953287745E-05
0.5	1.2	1.38747067953321E-05
0.6	0.0	4.61473585942777E-17
0.6	0.05	1.96483378633556E-05
0.6	0.1	2.98487592885437E-05
0.6	0.15	3.42152116199722E-05
0.6	0.2	3.62308720052189E-05
0.6	0.25	3.76394731612507E-05
0.6	0.3	3.88890558529774E-05
0.6	0.35	4.00635877031383E-05
0.6	0.4	4.11894636465009E-05
0.6	0.45	4.22807178423842E-05
0.6	0.5	4.33472521014429E-05
0.6	0.55	4.43952521407402E-05
0.6	0.6	4.54295330779632E-05
0.6	0.65	4.64531972019190E-05
0.6	0.7	4.74690267431102E-05
0.6	0.75	4.84788665579734E-05
0.6	0.8	4.94843751938661E-05
0.6	0.85	5.04868258370448E-05
0.6	0.9	5.14872984764636E-05
0.6	0.95	5.24866302214402E-05
0.6	1.0	5.34855712514634E-05
0.6	1.05	5.44848013395861E-05
0.6	1.1	5.54847185419457E-05
0.6	1.15	5.64858589387578E-05
0.6	1.2	5.74886551466704E-05
0.7	0.0	1.34819895862381E-17
0.7	0.05	3.76493564899660E-05
0.7	0.1	6.38073488881447E-05
0.7	0.15	8.01464079065840E-05
0.7	0.2	8.92404809641959E-05
0.7	0.25	9.41232843281153E-05
0.7	0.3	9.72435112574403E-05
0.7	0.35	9.97583182227668E-05
0.7	0.4	1.02009354597935E-04
0.7	0.45	1.04102288405483E-04
0.7	0.5	1.06087523365850E-04
0.7	0.55	1.07995992100694E-04
0.7	0.6	1.09846747927367E-04
0.7	0.65	1.11652586613726E-04
0.7	0.7	1.13422847538041E-04
0.7	0.75	1.15163819192147E-04
0.7	0.8	1.16880701798499E-04
0.7	0.85	1.18577390675951E-04
0.7	0.9	1.20256958320762E-04
0.7	0.95	1.21921972072773E-04
0.7	1.0	1.23574496886265E-04
0.7	1.05	1.25216352564964E-04
0.7	1.1	1.26848746216272E-04
0.7	1.15	1.28473170592322E-04
0.7	1.2	1.30090551462789E-04
0.8	0.0	-6.31523656130328E-17
0.8	0.05	5.44761310271080E-05
0.8	0.1	9.70922278697100E-05
0.8	0.15	1.28638397754779E-04
0.8	0.2	1.50480529954935E-04
0.8	0.25	1.64511006907728E-04
0.8	0.3	1.73088516271528E-04
0.8	0.35	1.78596119706431E-04
0.8	0.4	1.82712713744553E-04
0.8	0.45	1.86199657601637E-04
0.8	0.5	1.89334934164717E-04
0.8	0.55	1.92245772841726E-04
0.8	0.6	1.95002486403725E-04
0.8	0.65	1.97647604534887E-04
0.8	0.7	2.00207583608517E-04
0.8	0.75	2.02699840042645E-04
0.8	0.8	2.05137268620831E-04
0.8	0.85	2.07528540059999E-04
0.8	0.9	2.09880855963711E-04
0.8	0.95	2.12199782320079E-04
0.8	1.0	2.14489806408684E-04
0.8	1.05	2.16753788782264E-04
0.8	1.1	2.18995476064365E-04
0.8	1.15	2.21217186708055E-04
0.8	1.2	2.23420260116741E-04
0.9	0.0	-1.05548111869925E-16
0.9	0.05	6.94195847101328E-05
0.9	0.1	1.27154959523699E-04
0.9	0.15	1.73577497693445E-04
0.9	0.2	2.09477571785143E-04
0.9	0.25	2.35968843388536E-04
0.9	0.3	2.54522029915970E-04
0.9	0.35	2.66967146362593E-04
0.9	0.4	2.75334117044579E-04
0.9	0.45	2.81409673881941E-04
0.9	0.5	2.86315339941872E-04
0.9	0.55	2.90575596461880E-04
0.9	0.6	2.94436746855548E-04
0.9	0.65	2.98037007545017E-04
0.9	0.7	3.01455513160166E-04
0.9	0.75	3.04739469190342E-04
0.9	0.8	3.07918848008540E-04
0.9	0.85	3.11014030614830E-04
0.9	0.9	3.14039087358354E-04
0.9	0.95	3.17004850680802E-04
0.9	1.0	3.19920016107733E-04
0.9	1.05	3.22790170029270E-04
0.9	1.1	3.25621688184626E-04
0.9	1.15	3.28417557408250E-04
0.9	1.2	3.31182202019279E-04
1.0	0.0	-3.83473071051041E-17
1.0	0.05	8.24599989549208E-05
1.0	0.1	1.53628819760703E-04
1.0	0.15	2.13647656331808E-04
1.0	0.2	2.63004232336671E-04
1.0	0.25	3.02403614260713E-04
1.0	0.3	3.32773293488734E-04
1.0	0.35	3.55291717247794E-04
1.0	0.4	3.71411866645159E-04
1.0	0.45	3.82804456532686E-04
1.0	0.5	3.91122852277619E-04
1.0	0.55	3.97648763460509E-04
1.0	0.6	4.03143938159624E-04
1.0	0.65	4.08006726434597E-04
1.0	0.7	4.12461588308416E-04
1.0	0.75	4.16642942578078E-04
1.0	0.8	4.20628600152089E-04
1.0	0.85	4.24466773616845E-04
1.0	0.9	4.28187300672763E-04
1.0	0.95	4.31811262103569E-04
1.0	1.0	4.35353879649101E-04
1.0	1.05	4.38827619482219E-04
1.0	1.1	4.42240462223508E-04
1.0	1.15	4.45600026188639E-04
1.0	1.2	4.48911529480854E-04
1.1	0.0	4.53711393605821E-17
1.1	0.05	9.37606792758040E-05
1.1	0.1	1.76700790879924E-04
1.1	0.15	2.48830582136803E-04
1.1	0.2	3.10466666449434E-04
1.1	0.25	3.62085393440513E-04
1.1	0.3	4.04307257604801E-04
1.1	0.35	4.37910224501733E-04
1.1	0.4	4.63859063269490E-04
1.1	0.45	4.83330410977881E-04
1.1	0.5	4.97695943576986E-04
1.1	0.55	5.08402445709245E-04
1.1	0.6	5.16729333658722E-04
1.1	0.65	5.23584440673200E-04
1.1	0.7	5.29521964904287E-04
1.1	0.75	5.34867957575504E-04
1.1	0.8	5.39820399092916E-04
1.1	0.85	5.44501156157611E-04
1.1	0.9	5.48980281277593E-04
1.1	0.95	5.53303666171460E-04
1.1	1.0	5.57500885875162E-04
1.1	1.05	5.61592980041220E-04
1.1	1.1	5.65595935120277E-04
1.1	1.15	5.69519999362170E-04
1.1	1.2	5.73375619387195E-04
1.2	0.0	1.02235848691828E-16
1.2	0.05	1.03537924280666E-04
1.2	0.1	1.96733448153319E-04
1.2	0.15	2.79523786051713E-04
1.2	0.2	3.52128387668779E-04
1.2	0.25	4.14892059857059E-04
1.2	0.3	4.68257150539597E-04
1.2	0.35	5.12764928891572E-04
1.2	0.4	5.49073077179620E-04
1.2	0.45	5.77981892886304E-04
1.2	0.5	6.00457594409681E-04
1.2	0.55	6.17633998302006E-04
1.2	0.6	6.30750240177457E-04
1.2	0.65	6.40997088586512E-04
1.2	0.7	6.49334458748455E-04
1.2	0.75	6.56432501012964E-04
1.2	0.8	6.62720808289520E-04
1.2	0.85	6.68472818611740E-04
1.2	0.9	6.73855782627625E-04
1.2	0.95	6.78973614940819E-04
1.2	1.0	6.83888407279949E-04
1.2	1.05	6.88642155183856E-04
1.2	1.1	6.93263938383475E-04
1.2	1.15	6.97772098135681E-04
1.2	1.2	7.02186026224895E-04
