vg	vd	ids
0.3	0.25	1.07722283687255E-07
0.3	0.3	1.20026272096501E-07
0.3	0.35	1.33506883040720E-07
0.3	0.4	1.48317851528607E-07
0.3	0.45	1.64632522524514E-07
0.3	0.5	1.82647293295446E-07
0.3	0.55	2.02584710700355E-07
0.3	0.6	2.24717326360989E-07
0.3	0.65	2.49344560668858E-07
0.3	0.7	2.76815612107621E-07
0.3	0.75	3.07545580851824E-07
0.3	0.8	3.42018202408465E-07
0.3	0.85	3.80799715403718E-07
0.3	0.9	4.24559601823125E-07
0.3	0.95	4.74080372272375E-07
0.3	1.0	5.30287724591791E-07
0.3	1.05	5.94268687003820E-07
0.3	1.1	6.67302578809903E-07
0.3	1.15	7.50893936370608E-07
0.3	1.2	8.46794723351530E-07
0.4	0.0	-3.38221752203128E-18
0.4	0.05	1.44658425027140E-06
0.4	0.1	1.78402940559362E-06
0.4	0.15	1.99001604605390E-06
0.4	0.2	2.19396005892446E-06
0.4	0.25	2.40504691597914E-06
0.4	0.3	2.62516752180631E-06
0.4	0.35	2.85570537266011E-06
0.4	0.4	3.09782666514682E-06
0.4	0.45	3.35260614440129E-06
0.4	0.5	3.62108000660423E-06
0.4	0.55	3.90434164016152E-06
0.4	0.6	4.20346298683275E-06
0.4	0.65	4.51955404812148E-06
0.4	0.7	4.85385240168764E-06
0.4	0.75	5.20763108453723E-06
0.4	0.8	5.58230184425327E-06
0.4	0.85	5.97937107084551E-06
0.4	0.9	6.40049578915345E-06
0.4	0.95	6.84748050800807E-06
0.4	1.0	7.32231804995398E-06
0.4	1.05	7.82717085530307E-06
0.4	1.1	8.36446067505180E-06
0.4	1.15	8.93680152269031E-06
0.4	1.2	9.54710219532816E-06
0.5	0.0	1.61856826885039E-17
0.5	0.05	1.36960317968387E-05
0.5	0.1	1.86036825615903E-05
0.5	0.15	2.06141128691926E-05
0.5	0.2	2.20962672369561E-05
0.5	0.25	2.34759414267292E-05
0.5	0.3	2.48143605398744E-05
0.5	0.35	2.61330318319656E-05
0.5	0.4	2.74442910187470E-05
0.5	0.45	2.87556541282211E-05
0.5	0.5	3.00729249368579E-05
0.5	0.55	3.13999055535637E-05
0.5	0.6	3.27399271872718E-05
0.5	0.65	3.40956178713507E-05
0.5	0.7	3.54692481262481E-05
0.5	0.75	3.68630926381407E-05
0.5	0.8	3.82788966818268E-05
0.5	0.85	3.97188229433832E-05
0.5	0.9	4.11845976726468E-05
0.5	0.95	4.26782519278902E-05
0.5	1.0	4.42018312031849E-05
0.5	1.05	4.57574861409250E-05
0.5	1.1	4.73472189907463E-05
0.5	1.15	4.89737971380013E-05
0.5	1.2	5.06396107662444E-05
0.6	0.0	1.71627142638646E-17
0.6	0.05	3.83635205676310E-05
0.6	0.1	6.08235582434733E-05
0.6	0.15	7.21267097950959E-05
0.6	0.2	7.78446740904425E-05
0.6	0.25	8.17114789235094E-05
0.6	0.3	8.50113028430232E-05
0.6	0.35	8.80513224280819E-05
0.6	0.4	9.09386950965835E-05
0.6	0.45	9.37275480947519E-05
0.6	0.5	9.64497059686811E-05
0.6	0.55	9.91250981525859E-05
0.6	0.6	1.01767321320842E-04
0.6	0.65	1.04386391845890E-04
0.6	0.7	1.06989858440699E-04
0.6	0.75	1.09583964057925E-04
0.6	0.8	1.12173869103942E-04
0.6	0.85	1.14763674565897E-04
0.6	0.9	1.17357359926609E-04
0.6	0.95	1.19958609414224E-04
0.6	1.0	1.22570329613085E-04
0.6	1.05	1.25196405214011E-04
0.6	1.1	1.27839205806306E-04
0.6	1.15	1.30502154900481E-04
0.6	1.2	1.33188635745242E-04
0.7	0.0	9.62223249364847E-18
0.7	0.05	6.36970044614953E-05
0.7	0.1	1.09531413320303E-04
0.7	0.15	1.39810603230446E-04
0.7	0.2	1.58098236312996E-04
0.7	0.25	1.68778667704085E-04
0.7	0.3	1.75790487167004E-04
0.7	0.35	1.81312666552998E-04
0.7	0.4	1.86147334037475E-04
0.7	0.45	1.90602043259943E-04
0.7	0.5	1.94819678220439E-04
0.7	0.55	1.98876254354563E-04
0.7	0.6	2.02816573071481E-04
0.7	0.65	2.06668786282263E-04
0.7	0.7	2.10452548288588E-04
0.7	0.75	2.14183048407158E-04
0.7	0.8	2.17870912066921E-04
0.7	0.85	2.21525395467734E-04
0.7	0.9	2.25153986708801E-04
0.7	0.95	2.28763365066634E-04
0.7	1.0	2.32358876766347E-04
0.7	1.05	2.35945691958175E-04
0.7	1.1	2.39528405317374E-04
0.7	1.15	2.43112170638616E-04
0.7	1.2	2.46700880086015E-04
0.8	0.0	4.51722335334925E-17
0.8	0.05	8.62874721694689E-05
0.8	0.1	1.54549680229702E-04
0.8	0.15	2.05961188547696E-04
0.8	0.2	2.42562525958975E-04
0.8	0.25	2.67120306056950E-04
0.8	0.3	2.83020467002526E-04
0.8	0.35	2.93721406261546E-04
0.8	0.4	3.01775428940538E-04
0.8	0.45	3.08503969544675E-04
0.8	0.5	3.14510217076660E-04
0.8	0.55	3.20088974668772E-04
0.8	0.6	3.25388715400617E-04
0.8	0.65	3.30490345330200E-04
0.8	0.7	3.35443206307505E-04
0.8	0.75	3.40278914225736E-04
0.8	0.8	3.45021680574283E-04
0.8	0.85	3.49687308686855E-04
0.8	0.9	3.54291832933228E-04
0.8	0.95	3.58845155694349E-04
0.8	1.0	3.63354341579717E-04
0.8	1.05	3.67831668447155E-04
0.8	1.1	3.72281784133144E-04
0.8	1.15	3.76709584060207E-04
0.8	1.2	3.81124356567975E-04
0.9	0.0	-1.99260733852634E-17
0.9	0.05	1.05712791881633E-04
0.9	0.1	1.93899935022219E-04
0.9	0.15	2.65148378074648E-04
0.9	0.2	3.20713724955743E-04
0.9	0.25	3.62322847255340E-04
0.9	0.3	3.92181376112968E-04
0.9	0.35	4.12958922253991E-04
0.9	0.4	4.27529757063322E-04
0.9	0.45	4.38382454858856E-04
0.9	0.5	4.47162490807745E-04
0.9	0.55	4.54775320921921E-04
0.9	0.6	4.61702943270278E-04
0.9	0.65	4.68199667591113E-04
0.9	0.7	4.74399936826878E-04
0.9	0.75	4.80379981801235E-04
0.9	0.8	4.86190226253778E-04
0.9	0.85	4.91864841321096E-04
0.9	0.9	4.97427888184450E-04
0.9	0.95	5.02901476846649E-04
0.9	1.0	5.08294586392892E-04
0.9	1.05	5.13626470472788E-04
0.9	1.1	5.18903076735487E-04
0.9	1.15	5.24135596370805E-04
0.9	1.2	5.29333002560349E-04
1.0	0.0	-5.84722645886154E-17
1.0	0.05	1.22193116863205E-04
1.0	0.1	2.27608619182173E-04
1.0	0.15	3.16511541793887E-04
1.0	0.2	3.89726083040867E-04
1.0	0.25	4.48397526205043E-04
1.0	0.3	4.93976532115337E-04
1.0	0.35	5.28255770917696E-04
1.0	0.4	5.53377632602740E-04
1.0	0.45	5.71710027811246E-04
1.0	0.5	5.85497389353800E-04
1.0	0.55	5.96480924951345E-04
1.0	0.6	6.05795401507758E-04
1.0	0.65	6.14112345699183E-04
1.0	0.7	6.21806821063328E-04
1.0	0.75	6.29082457614089E-04
1.0	0.8	6.36054504295013E-04
1.0	0.85	6.42793098894404E-04
1.0	0.9	6.49348991782468E-04
1.0	0.95	6.55756214978130E-04
1.0	1.0	6.62038985374495E-04
1.0	1.05	6.68220227623568E-04
1.0	1.1	6.74314673871217E-04
1.0	1.15	6.80336279749315E-04
1.0	1.2	6.86296154782978E-04
1.1	0.0	-2.24760439150993E-17
1.1	0.05	1.36121038278453E-04
1.1	0.1	2.56265904187242E-04
1.1	0.15	3.60526918993649E-04
1.1	0.2	4.49489226066601E-04
1.1	0.25	5.23969149071903E-04
1.1	0.3	5.84973766792934E-04
1.1	0.35	6.33724954285586E-04
1.1	0.4	6.71693282195128E-04
1.1	0.45	7.00623368366667E-04
1.1	0.5	7.22469826716667E-04
1.1	0.55	7.39192777891454E-04
1.1	0.6	7.52485111619225E-04
1.1	0.65	7.63598734707040E-04
1.1	0.7	7.73368997371009E-04
1.1	0.75	7.82291083817301E-04
1.1	0.8	7.90648749268733E-04
1.1	0.85	7.98601359697612E-04
1.1	0.9	8.06253420565429E-04
1.1	0.95	8.13661611590050E-04
1.1	1.0	8.20881076520372E-04
1.1	1.05	8.27939723101392E-04
1.1	1.1	8.34871305915343E-04
1.1	1.15	8.41690108321765E-04
1.1	1.2	8.48415920566673E-04
1.2	0.0	-7.22811030811459E-18
1.2	0.05	1.47909837832815E-04
1.2	0.1	2.80605100734564E-04
1.2	0.15	3.98091588908799E-04
1.2	0.2	5.00827024617423E-04
1.2	0.25	5.89444337285108E-04
1.2	0.3	6.64695541213464E-04
1.2	0.35	7.27459675403333E-04
1.2	0.4	7.78764816173098E-04
1.2	0.45	8.19829939842430E-04
1.2	0.5	8.52088300531424E-04
1.2	0.55	8.77157911635393E-04
1.2	0.6	8.96728621414346E-04
1.2	0.65	9.12371007883375E-04
1.2	0.7	9.25365505865360E-04
1.2	0.75	9.36653955025104E-04
1.2	0.8	9.46848201685855E-04
1.2	0.85	9.56313066742549E-04
1.2	0.9	9.65254948441145E-04
1.2	0.95	9.73814889070600E-04
1.2	1.0	9.82069145039328E-04
1.2	1.05	9.90086278041309E-04
1.2	1.1	9.97904936536338E-04
1.2	1.15	1.00556260124086E-03
1.2	1.2	1.01308412984827E-03
