vg	vd	ids
0.3	0.25	1.40311648860427E-08
0.3	0.3	1.48782109303340E-08
0.3	0.35	1.57599948544665E-08
0.3	0.4	1.66803450713904E-08
0.3	0.45	1.76408973321230E-08
0.3	0.5	1.86442678770634E-08
0.3	0.55	1.96930464237277E-08
0.3	0.6	2.07898169109864E-08
0.3	0.65	2.19371824881011E-08
0.3	0.7	2.31378316262564E-08
0.3	0.75	2.43945425125233E-08
0.3	0.8	2.57102033080023E-08
0.3	0.85	2.70878413046511E-08
0.3	0.9	2.85305864110070E-08
0.3	0.95	3.00417415054078E-08
0.3	1.0	3.16247567581489E-08
0.3	1.05	3.32832439295073E-08
0.3	1.1	3.50210187430563E-08
0.3	1.15	3.68420752971242E-08
0.3	1.2	3.87506270263347E-08
0.4	0.0	-7.11455512488514E-18
0.4	0.05	3.07563703858690E-07
0.4	0.1	3.64253895732819E-07
0.4	0.15	3.90345505711023E-07
0.4	0.2	4.14468718658562E-07
0.4	0.25	4.38958655307620E-07
0.4	0.3	4.64039079817950E-07
0.4	0.35	4.89840681786036E-07
0.4	0.4	5.16429255027025E-07
0.4	0.45	5.43881667103919E-07
0.4	0.5	5.72259951713584E-07
0.4	0.55	6.01617388208403E-07
0.4	0.6	6.32004246674626E-07
0.4	0.65	6.63468131607103E-07
0.4	0.7	6.96055477631768E-07
0.4	0.75	7.29812265727907E-07
0.4	0.8	7.64783580458389E-07
0.4	0.85	8.01015583639102E-07
0.4	0.9	8.38553658286445E-07
0.4	0.95	8.77444332907139E-07
0.4	1.0	9.17734662185380E-07
0.4	1.05	9.59471651598717E-07
0.4	1.1	1.00270403630645E-06
0.4	1.15	1.04748059404184E-06
0.4	1.2	1.09385116459392E-06
0.5	0.0	-8.69470607023609E-17
0.5	0.05	5.16713530456738E-06
0.5	0.1	6.59852156882036E-06
0.5	0.15	7.09385950633709E-06
0.5	0.2	7.44972484784611E-06
0.5	0.25	7.78445237587965E-06
0.5	0.3	8.11278611357268E-06
0.5	0.35	8.43857621282294E-06
0.5	0.4	8.76424634429339E-06
0.5	0.45	9.09123837875057E-06
0.5	0.5	9.42041814970837E-06
0.5	0.55	9.75242332830206E-06
0.5	0.6	1.00876871097072E-05
0.5	0.65	1.04265893418277E-05
0.5	0.7	1.07693684801923E-05
0.5	0.75	1.11162792184253E-05
0.5	0.8	1.14674780320653E-05
0.5	0.85	1.18231257379056E-05
0.5	0.9	1.21833658513127E-05
0.5	0.95	1.25482905623895E-05
0.5	1.0	1.29180264192345E-05
0.5	1.05	1.32926464123369E-05
0.5	1.1	1.36722339204076E-05
0.5	1.15	1.40568695364864E-05
0.5	1.2	1.44466079044881E-05
0.6	0.0	-9.27855997190914E-18
0.6	0.05	2.06633622210826E-05
0.6	0.1	3.17629077679528E-05
0.6	0.15	3.66576471895104E-05
0.6	0.2	3.88272845255633E-05
0.6	0.25	4.02242017383768E-05
0.6	0.3	4.14213858907550E-05
0.6	0.35	4.25393227396931E-05
0.6	0.4	4.36141882228914E-05
0.6	0.45	4.46623976720736E-05
0.6	0.5	4.56930111138873E-05
0.6	0.55	4.67109594928724E-05
0.6	0.6	4.77199544071952E-05
0.6	0.65	4.87221597383243E-05
0.6	0.7	4.97195343554150E-05
0.6	0.75	5.07133185433655E-05
0.6	0.8	5.17045994192851E-05
0.6	0.85	5.26942214283021E-05
0.6	0.9	5.36829189930545E-05
0.6	0.95	5.46711398037277E-05
0.6	1.0	5.56595455581872E-05
0.6	1.05	5.66484143388800E-05
0.6	1.1	5.76381161806713E-05
0.6	1.15	5.86290844477503E-05
0.6	1.2	5.96214357146226E-05
0.7	0.0	1.80353293204297E-17
0.7	0.05	3.88622540100409E-05
0.7	0.1	6.63174985292931E-05
0.7	0.15	8.38648945729635E-05
0.7	0.2	9.38673210992384E-05
0.7	0.25	9.92196102019160E-05
0.7	0.3	1.02450765684776E-04
0.7	0.35	1.04911818863886E-04
0.7	0.4	1.07067351944715E-04
0.7	0.45	1.09072607412671E-04
0.7	0.5	1.10990111463837E-04
0.7	0.55	1.12848362865938E-04
0.7	0.6	1.14663303179503E-04
0.7	0.65	1.16444360503673E-04
0.7	0.7	1.18198462810300E-04
0.7	0.75	1.19929866744978E-04
0.7	0.8	1.21642228695536E-04
0.7	0.85	1.23338268398876E-04
0.7	0.9	1.25020096697962E-04
0.7	0.95	1.26689435294791E-04
0.7	1.0	1.28347894121862E-04
0.7	1.05	1.29996387004800E-04
0.7	1.1	1.31636237488439E-04
0.7	1.15	1.33268430180858E-04
0.7	1.2	1.34893492289971E-04
0.8	0.0	-1.37833212266697E-17
0.8	0.05	5.58293851026755E-05
0.8	0.1	9.99819977119966E-05
0.8	0.15	1.33117058284764E-04
0.8	0.2	1.56448996402786E-04
0.8	0.25	1.71707489174817E-04
0.8	0.3	1.81107589258881E-04
0.8	0.35	1.86992676398212E-04
0.8	0.4	1.91164833215271E-04
0.8	0.45	1.94572920182507E-04
0.8	0.5	1.97612857104917E-04
0.8	0.55	2.00454141460115E-04
0.8	0.6	2.03170328814075E-04
0.8	0.65	2.05797256948250E-04
0.8	0.7	2.08355972304411E-04
0.8	0.75	2.10859317112252E-04
0.8	0.8	2.13317087723521E-04
0.8	0.85	2.15735411640144E-04
0.8	0.9	2.18119681401386E-04
0.8	0.95	2.20473914334961E-04
0.8	1.0	2.22801469937893E-04
0.8	1.05	2.25104665731174E-04
0.8	1.1	2.27386119806608E-04
0.8	1.15	2.29647410292147E-04
0.8	1.2	2.31890708406833E-04
0.9	0.0	4.99173661389093E-17
0.9	0.05	7.08317879747148E-05
0.9	0.1	1.30260935527970E-04
0.9	0.15	1.78538001562835E-04
0.9	0.2	2.16315955197453E-04
0.9	0.25	2.44568615536044E-04
0.9	0.3	2.64629716546664E-04
0.9	0.35	2.78205511289349E-04
0.9	0.4	2.87251165937355E-04
0.9	0.45	2.93592973926362E-04
0.9	0.5	2.98515998133240E-04
0.9	0.55	3.02722875215898E-04
0.9	0.6	3.06547116061897E-04
0.9	0.65	3.10143782070338E-04
0.9	0.7	3.13585841910938E-04
0.9	0.75	3.16912695678279E-04
0.9	0.8	3.20148537085489E-04
0.9	0.85	3.23309637226957E-04
0.9	0.9	3.26407453395798E-04
0.9	0.95	3.29450685669640E-04
0.9	1.0	3.32444541243290E-04
0.9	1.05	3.35396211479359E-04
0.9	1.1	3.38309297019395E-04
0.9	1.15	3.41186375562911E-04
0.9	1.2	3.44031986095011E-04
1.0	0.0	1.03787903787105E-16
1.0	0.05	8.38309296647579E-05
1.0	0.1	1.56746635789962E-04
1.0	0.15	2.18779487994591E-04
1.0	0.2	2.70287185066924E-04
1.0	0.25	3.11840383927894E-04
1.0	0.3	3.44234115175339E-04
1.0	0.35	3.68521530206509E-04
1.0	0.4	3.86044732937666E-04
1.0	0.45	3.98396901798916E-04
1.0	0.5	4.07230011921918E-04
1.0	0.55	4.13940390399355E-04
1.0	0.6	4.19474805095069E-04
1.0	0.65	4.24369415539123E-04
1.0	0.7	4.28886556133570E-04
1.0	0.75	4.33157489257944E-04
1.0	0.8	4.37251088739389E-04
1.0	0.85	4.41208284383727E-04
1.0	0.9	4.45053377218393E-04
1.0	0.95	4.48806601767267E-04
1.0	1.0	4.52480406745695E-04
1.0	1.05	4.56085045431311E-04
1.0	1.1	4.59630275324770E-04
1.0	1.15	4.63119453843460E-04
1.0	1.2	4.66559548390377E-04
1.1	0.0	8.88215659167460E-18
1.1	0.05	9.50008544595569E-05
1.1	0.1	1.79637019671110E-04
1.1	0.15	2.53825146925281E-04
1.1	0.2	3.17763780548279E-04
1.1	0.25	3.71803448265892E-04
1.1	0.3	4.16436103420189E-04
1.1	0.35	4.52313357111803E-04
1.1	0.4	4.80280755864998E-04
1.1	0.45	5.01410240397753E-04
1.1	0.5	5.16997683385545E-04
1.1	0.55	5.28470559599556E-04
1.1	0.6	5.37184553916750E-04
1.1	0.65	5.44216939858344E-04
1.1	0.7	5.50281974461345E-04
1.1	0.75	5.55779112756128E-04
1.1	0.8	5.60908929416577E-04
1.1	0.85	5.65780308442838E-04
1.1	0.9	5.70455740720972E-04
1.1	0.95	5.74976290698006E-04
1.1	1.0	5.79369460505215E-04
1.1	1.05	5.83655049771958E-04
1.1	1.1	5.87848765357094E-04
1.1	1.15	5.91959585300437E-04
1.1	1.2	5.96000116962063E-04
1.2	0.0	-2.62261040357720E-17
1.2	0.05	1.04580699720250E-04
1.2	0.1	1.99335919093272E-04
1.2	0.15	2.84125387839195E-04
1.2	0.2	3.59065258030231E-04
1.2	0.25	4.24387156916079E-04
1.2	0.3	4.80414488531089E-04
1.2	0.35	5.27567569465630E-04
1.2	0.4	5.66384253977670E-04
1.2	0.45	5.97550366422412E-04
1.2	0.5	6.21930517425143E-04
1.2	0.55	6.40581879672654E-04
1.2	0.6	6.54713693604705E-04
1.2	0.65	6.65566766830887E-04
1.2	0.7	6.74247486520527E-04
1.2	0.75	6.81592889798064E-04
1.2	0.8	6.88135314474228E-04
1.2	0.85	6.94165236953136E-04
1.2	0.9	6.99835794050487E-04
1.2	0.95	7.05238563220948E-04
1.2	1.0	7.10434229544055E-04
1.2	1.05	7.15461163433213E-04
1.2	1.1	7.20347592991053E-04
1.2	1.15	7.25112978623938E-04
1.2	1.2	7.29774304876744E-04
