vg	vd	ids
1.1	0.15	3.35808815282282E-04
1.1	0.2	4.15697176801503E-04
1.1	0.25	4.80946684817953E-04
1.1	0.3	5.32676392721608E-04
1.1	0.35	5.72215087853712E-04
1.1	0.4	6.01184366212508E-04
1.1	0.45	6.21575759368204E-04
1.1	0.5	6.35714161077950E-04
1.1	0.55	6.45915017815443E-04
1.1	0.6	6.53915552541484E-04
1.1	0.65	6.60674844650253E-04
1.1	0.7	6.66658620520923E-04
1.1	0.75	6.72119304648746E-04
1.1	0.8	6.77215910339722E-04
1.1	0.85	6.82050721147410E-04
1.1	0.9	6.86682421481224E-04
1.1	0.95	6.91154480623238E-04
1.1	1.0	6.95493508082897E-04
1.1	1.05	6.99718075326032E-04
1.1	1.1	7.03846769239081E-04
1.1	1.15	7.07890151476774E-04
1.1	1.2	7.11856606295168E-04
1.2	0.0	-6.81891534782544E-17
1.2	0.05	1.39628582110503E-04
1.2	0.1	2.63417938753694E-04
1.2	0.15	3.71588602550408E-04
1.2	0.2	4.64792907027932E-04
1.2	0.25	5.43811145335886E-04
1.2	0.3	6.09500692619239E-04
1.2	0.35	6.62810001198972E-04
1.2	0.4	7.04828274429953E-04
1.2	0.45	7.36855290285731E-04
1.2	0.5	7.60471783059768E-04
1.2	0.55	7.77548273108733E-04
1.2	0.6	7.90078752671039E-04
1.2	0.65	7.99781961168185E-04
1.2	0.7	8.07803547958689E-04
1.2	0.75	8.14773480336807E-04
1.2	0.8	8.21048845483992E-04
1.2	0.85	8.26844351524344E-04
1.2	0.9	8.32300005527653E-04
1.2	0.95	8.37502349331907E-04
1.2	1.0	8.42505780518956E-04
1.2	1.05	8.47346139093930E-04
1.2	1.1	8.52052254253600E-04
1.2	1.15	8.56640529839832E-04
1.2	1.2	8.61128090327651E-04
