vg	vd	ids
0.5	0.75	3.41135751666743E-06
0.5	0.8	3.49218233871892E-06
0.5	0.85	3.57380656841095E-06
0.5	0.9	3.65627723951184E-06
0.5	0.95	3.73963935074270E-06
0.5	1.0	3.82393091394950E-06
0.5	1.05	3.90918664475223E-06
0.5	1.1	3.99544058060270E-06
0.5	1.15	4.08272136990318E-06
0.5	1.2	4.17105638175783E-06
0.6	0.0	-3.09968563543591E-17
0.6	0.05	1.30363994521430E-05
0.6	0.1	1.86173489415222E-05
0.6	0.15	2.04433011586417E-05
0.6	0.2	2.11700929351018E-05
0.6	0.25	2.16936623488867E-05
0.6	0.3	2.21687529429543E-05
0.6	0.35	2.26203237678509E-05
0.6	0.4	2.30558527526802E-05
0.6	0.45	2.34802450913742E-05
0.6	0.5	2.38964731251051E-05
0.6	0.55	2.43066563843936E-05
0.6	0.6	2.47122626279990E-05
0.6	0.65	2.51143076462981E-05
0.6	0.7	2.55136184406965E-05
0.6	0.75	2.59108267064733E-05
0.6	0.8	2.63064067374670E-05
0.6	0.85	2.67008210379378E-05
0.6	0.9	2.70943650274080E-05
0.6	0.95	2.74873455157674E-05
0.6	1.0	2.78800240325178E-05
0.6	1.05	2.82725764959336E-05
0.6	1.1	2.86652045832155E-05
0.6	1.15	2.90580686209523E-05
0.6	1.2	2.94512925003785E-05
0.7	0.0	1.92111314608022E-17
0.7	0.05	2.92150988985487E-05
0.7	0.1	4.82720394139282E-05
0.7	0.15	5.89911519855161E-05
0.7	0.2	6.40828344834246E-05
0.7	0.25	6.64163844483365E-05
0.7	0.3	6.78437123118482E-05
0.7	0.35	6.90169767776992E-05
0.7	0.4	7.00830317325152E-05
0.7	0.45	7.10847652135563E-05
0.7	0.5	7.20434094054587E-05
0.7	0.55	7.29712866366620E-05
0.7	0.6	7.38755270487854E-05
0.7	0.65	7.47612382907354E-05
0.7	0.7	7.56316367682415E-05
0.7	0.75	7.64893503371497E-05
0.7	0.8	7.73362663960579E-05
0.7	0.85	7.81739190947247E-05
0.7	0.9	7.90034904726373E-05
0.7	0.95	7.98260358728248E-05
0.7	1.0	8.06423359661694E-05
0.7	1.05	8.14530578607905E-05
0.7	1.1	8.22589029821852E-05
0.7	1.15	8.30602803450294E-05
0.7	1.2	8.38576554289789E-05
0.8	0.0	3.87107028234453E-16
0.8	0.05	4.47826836125666E-05
0.8	0.1	7.89057785429203E-05
0.8	0.15	1.03162597793414E-04
0.8	0.2	1.18927923277465E-04
0.8	0.25	1.28130015341577E-04
0.8	0.3	1.33113890500353E-04
0.8	0.35	1.36037347932869E-04
0.8	0.4	1.38183178239896E-04
0.8	0.45	1.40018604144697E-04
0.8	0.5	1.41688301575546E-04
0.8	0.55	1.43256147677667E-04
0.8	0.6	1.44754719534720E-04
0.8	0.65	1.46202240596580E-04
0.8	0.7	1.47609971756069E-04
0.8	0.75	1.48985473983136E-04
0.8	0.8	1.50333715265707E-04
0.8	0.85	1.51658902930314E-04
0.8	0.9	1.52963886410743E-04
0.8	0.95	1.54251093885944E-04
0.8	1.0	1.55522431709550E-04
0.8	1.05	1.56779558024998E-04
0.8	1.1	1.58023802341301E-04
0.8	1.15	1.59256179518882E-04
0.8	1.2	1.60477825254633E-04
0.9	0.0	-3.76229611510972E-16
0.9	0.05	5.86266628208814E-05
0.9	0.1	1.06744596433710E-04
0.9	0.15	1.44703932669467E-04
0.9	0.2	1.73242530260606E-04
0.9	0.25	1.93425309586009E-04
0.9	0.3	2.06695338667043E-04
0.9	0.35	2.14861870400629E-04
0.9	0.4	2.19879193246785E-04
0.9	0.45	2.23337818943853E-04
0.9	0.5	2.26104967867200E-04
0.9	0.55	2.28525856477735E-04
0.9	0.6	2.30745382467120E-04
0.9	0.65	2.32837625794044E-04
0.9	0.7	2.34840927547310E-04
0.9	0.75	2.36776888707825E-04
0.9	0.8	2.38659036621426E-04
0.9	0.85	2.40496582017071E-04
0.9	0.9	2.42296051556778E-04
0.9	0.95	2.44062684343820E-04
0.9	1.0	2.45800137424998E-04
0.9	1.05	2.47511551505131E-04
0.9	1.1	2.49199566579097E-04
0.9	1.15	2.50866205629886E-04
0.9	1.2	2.52513140321343E-04
1.0	0.0	3.84686579034202E-16
1.0	0.05	7.06532565769058E-05
1.0	0.1	1.31181447799429E-04
1.0	0.15	1.81710329076401E-04
1.0	0.2	2.22668664371820E-04
1.0	0.25	2.54687990199211E-04
1.0	0.3	2.78623694513043E-04
1.0	0.35	2.95593711216707E-04
1.0	0.4	3.07005883542397E-04
1.0	0.45	3.14488014095032E-04
1.0	0.5	3.19613473829025E-04
1.0	0.55	3.23514921781684E-04
1.0	0.6	3.26788228986856E-04
1.0	0.65	3.29708608112525E-04
1.0	0.7	3.32414357521460E-04
1.0	0.75	3.34978571670740E-04
1.0	0.8	3.37439968278934E-04
1.0	0.85	3.39821372426734E-04
1.0	0.9	3.42137672815951E-04
1.0	0.95	3.44398852380537E-04
1.0	1.0	3.46612761583262E-04
1.0	1.05	3.48784841559482E-04
1.0	1.1	3.50919807258795E-04
1.0	1.15	3.53021565547323E-04
1.0	1.2	3.55092411426218E-04
1.1	0.0	1.91372756533467E-16
1.1	0.05	8.10145485956670E-05
1.1	0.1	1.52360267871264E-04
1.1	0.15	2.14044454136133E-04
1.1	0.2	2.66334100548658E-04
1.1	0.25	3.09635089349225E-04
1.1	0.3	3.44488064702677E-04
1.1	0.35	3.71589117527284E-04
1.1	0.4	3.91827129417725E-04
1.1	0.45	4.06316702068762E-04
1.1	0.5	4.16385673593711E-04
1.1	0.55	4.23442271898434E-04
1.1	0.6	4.28698352603700E-04
1.1	0.65	4.32952860474665E-04
1.1	0.7	4.36641326940308E-04
1.1	0.75	4.39992868166526E-04
1.1	0.8	4.43129150249730E-04
1.1	0.85	4.46115888313718E-04
1.1	0.9	4.48990259082319E-04
1.1	0.95	4.51774718846858E-04
1.1	1.0	4.54484746646835E-04
1.1	1.05	4.57130871434040E-04
1.1	1.1	4.59721926624708E-04
1.1	1.15	4.62263051786824E-04
1.1	1.2	4.64760253039050E-04
1.2	0.0	3.31355897740505E-16
1.2	0.05	8.99287892965487E-05
1.2	0.1	1.70644114016732E-04
1.2	0.15	2.42092325276425E-04
1.2	0.2	3.04455837210757E-04
1.2	0.25	3.58020284312889E-04
1.2	0.3	4.03155730254443E-04
1.2	0.35	4.40322684563990E-04
1.2	0.4	4.70095005230008E-04
1.2	0.45	4.93191429796014E-04
1.2	0.5	5.10507286475369E-04
1.2	0.55	5.23124034399335E-04
1.2	0.6	5.32250479338494E-04
1.2	0.65	5.39050403151116E-04
1.2	0.7	5.44431725919565E-04
1.2	0.75	5.48975504763493E-04
1.2	0.8	5.53018995032330E-04
1.2	0.85	5.56750263943405E-04
1.2	0.9	5.60270376346615E-04
1.2	0.95	5.63636872579639E-04
1.2	1.0	5.66883219858689E-04
1.2	1.05	5.70032158174284E-04
1.2	1.1	5.73098562099802E-04
1.2	1.15	5.76093844687470E-04
1.2	1.2	5.79026413169662E-04
