vg	vd	ids
0.9	0.35	2.41922843280874E-04
0.9	0.4	2.48879039473961E-04
0.9	0.45	2.53894143421672E-04
0.9	0.5	2.58000119838078E-04
0.9	0.55	2.61619890122457E-04
0.9	0.6	2.64924756026227E-04
0.9	0.65	2.68004680900735E-04
0.9	0.7	2.70916627992561E-04
0.9	0.75	2.73698612480539E-04
0.9	0.8	2.76376608125526E-04
0.9	0.85	2.78969914633460E-04
0.9	0.9	2.81491732040191E-04
0.9	0.95	2.83952407326102E-04
0.9	1.0	2.86360473063444E-04
0.9	1.05	2.88722620845951E-04
0.9	1.1	2.91044071926830E-04
0.9	1.15	2.93329148868185E-04
0.9	1.2	2.95582505349081E-04
1.0	0.0	-3.67423289453777E-17
1.0	0.05	7.60649241108433E-05
1.0	0.1	1.41714458565295E-04
1.0	0.15	1.97041688489912E-04
1.0	0.2	2.42451634690385E-04
1.0	0.25	2.78554246423237E-04
1.0	0.3	3.06177816384929E-04
1.0	0.35	3.26405773260233E-04
1.0	0.4	3.40612237629737E-04
1.0	0.45	3.50422218089142E-04
1.0	0.5	3.57477321306237E-04
1.0	0.55	3.63032896644268E-04
1.0	0.6	3.67775480536076E-04
1.0	0.65	3.72009742513936E-04
1.0	0.7	3.75891923163379E-04
1.0	0.75	3.79519363164194E-04
1.0	0.8	3.82954934995935E-04
1.0	0.85	3.86241334443036E-04
1.0	0.9	3.89408023198727E-04
1.0	0.95	3.92475241236374E-04
1.0	1.0	3.95458573715215E-04
1.0	1.05	3.98369946694391E-04
1.0	1.1	4.01218825229335E-04
1.0	1.15	4.04012984976401E-04
1.0	1.2	4.06757974197137E-04
1.1	0.0	-3.73450970688511E-17
1.1	0.05	8.68044169639583E-05
1.1	0.1	1.63665638181624E-04
1.1	0.15	2.30558936345917E-04
1.1	0.2	2.87731271245339E-04
1.1	0.25	3.35576063442901E-04
1.1	0.3	3.74623577708771E-04
1.1	0.35	4.05557277118505E-04
1.1	0.4	4.29248165892288E-04
1.1	0.45	4.46789542613418E-04
1.1	0.5	4.59500829228354E-04
1.1	0.55	4.68818518612495E-04
1.1	0.6	4.76029908858633E-04
1.1	0.65	4.82014371293981E-04
1.1	0.7	4.87244534505141E-04
1.1	0.75	4.91961422430922E-04
1.1	0.8	4.96310954702535E-04
1.1	0.85	5.00392015073115E-04
1.1	0.9	5.04269668647019E-04
1.1	0.95	5.07986991041485E-04
1.1	1.0	5.11574613563705E-04
1.1	1.05	5.15053923716811E-04
1.1	1.1	5.18441054911047E-04
1.1	1.15	5.21748543759470E-04
1.1	1.2	5.24986118294298E-04
1.2	0.0	8.58887614836164E-17
1.2	0.05	9.60837758369494E-05
1.2	0.1	1.82695614632110E-04
1.2	0.15	2.59747688614411E-04
1.2	0.2	3.27400796180269E-04
1.2	0.25	3.85928806317588E-04
1.2	0.3	4.35696347223303E-04
1.2	0.35	4.77160971667102E-04
1.2	0.4	5.10893520244686E-04
1.2	0.45	5.37604999106029E-04
1.2	0.5	5.58182125046459E-04
1.2	0.55	5.73699246920268E-04
1.2	0.6	5.85373199964642E-04
1.2	0.65	5.94408740168786E-04
1.2	0.7	6.01770496578123E-04
1.2	0.75	6.08076186626250E-04
1.2	0.8	6.13676043419907E-04
1.2	0.85	6.18774027258267E-04
1.2	0.9	6.23505875479470E-04
1.2	0.95	6.27967797302899E-04
1.2	1.0	6.32222203094788E-04
1.2	1.05	6.36312274104112E-04
1.2	1.1	6.40266830832678E-04
1.2	1.15	6.44106661315825E-04
1.2	1.2	6.47849671285759E-04
