vg	vd	ids
0.8	1.2	2.34217555824916E-04
0.9	0.0	2.11759242103698E-17
0.9	0.05	8.27381553892615E-05
0.9	0.1	1.49256037143803E-04
0.9	0.15	2.00498850786548E-04
0.9	0.2	2.38030518252853E-04
0.9	0.25	2.63869248315885E-04
0.9	0.3	2.80497401100657E-04
0.9	0.35	2.90777664000964E-04
0.9	0.4	2.97465712060119E-04
0.9	0.45	3.02458672139674E-04
0.9	0.5	3.06657353475310E-04
0.9	0.55	3.10437862869755E-04
0.9	0.6	3.13973622744754E-04
0.9	0.65	3.17350285241160E-04
0.9	0.7	3.20610581525208E-04
0.9	0.75	3.23779584581944E-04
0.9	0.8	3.26873498255690E-04
0.9	0.85	3.29903642591515E-04
0.9	0.9	3.32878327135344E-04
0.9	0.95	3.35804064493467E-04
0.9	1.0	3.38685425818886E-04
0.9	1.05	3.41527119643105E-04
0.9	1.1	3.44332426217833E-04
0.9	1.15	3.47104182650985E-04
0.9	1.2	3.49844515105792E-04
1.0	0.0	-1.82979548146773E-17
1.0	0.05	9.82326612249311E-05
1.0	0.1	1.80693228892377E-04
1.0	0.15	2.47964171166572E-04
1.0	0.2	3.01134340552479E-04
1.0	0.25	3.41577705645268E-04
1.0	0.3	3.70951008654244E-04
1.0	0.35	3.91239976781862E-04
1.0	0.4	4.04746673742685E-04
1.0	0.45	4.13857609304629E-04
1.0	0.5	4.20529398509437E-04
1.0	0.55	4.25944587148216E-04
1.0	0.6	4.30692060418925E-04
1.0	0.65	4.35058161500812E-04
1.0	0.7	4.39183733910885E-04
1.0	0.75	4.43139665150338E-04
1.0	0.8	4.46965357198872E-04
1.0	0.85	4.50684959754486E-04
1.0	0.9	4.54316069624130E-04
1.0	0.95	4.57870028588928E-04
1.0	1.0	4.61356696868841E-04
1.0	1.05	4.64783032384282E-04
1.0	1.1	4.68154293058203E-04
1.0	1.15	4.71475448149722E-04
1.0	1.2	4.74751378398373E-04
1.1	0.0	-9.84544275961393E-18
1.1	0.05	1.11404193633009E-04
1.1	0.1	2.07604815214486E-04
1.1	0.15	2.88983222001731E-04
1.1	0.2	3.56365963546407E-04
1.1	0.25	4.10772190919396E-04
1.1	0.3	4.53383849069765E-04
1.1	0.35	4.85575943292120E-04
1.1	0.4	5.08964063779783E-04
1.1	0.45	5.25421150441500E-04
1.1	0.5	5.36966511510580E-04
1.1	0.55	5.45443255320383E-04
1.1	0.6	5.52174503248541E-04
1.1	0.65	5.57936113915543E-04
1.1	0.7	5.63144409031777E-04
1.1	0.75	5.68011233975751E-04
1.1	0.8	5.72643389702799E-04
1.1	0.85	5.77098973237728E-04
1.1	0.9	5.81414227528968E-04
1.1	0.95	5.85612578760160E-04
1.1	1.0	5.89710750357072E-04
1.1	1.05	5.93722256466882E-04
1.1	1.1	5.97655243880850E-04
1.1	1.15	6.01518645804430E-04
1.1	1.2	6.05318943217387E-04
1.2	0.0	4.50807207589776E-18
1.2	0.05	1.22616637344899E-04
1.2	0.1	2.30607626061221E-04
1.2	0.15	3.24244332291356E-04
1.2	0.2	4.04207826725381E-04
1.2	0.25	4.71318294236904E-04
1.2	0.3	5.26487144579997E-04
1.2	0.35	5.70726904441507E-04
1.2	0.4	6.05187062728980E-04
1.2	0.45	6.31198133135864E-04
1.2	0.5	6.50299432287983E-04
1.2	0.55	6.64188561105966E-04
1.2	0.6	6.74526467785133E-04
1.2	0.65	6.82659496314540E-04
1.2	0.7	6.89494381790868E-04
1.2	0.75	6.95570712787753E-04
1.2	0.8	7.01183462267907E-04
1.2	0.85	7.06484759795966E-04
1.2	0.9	7.11554059307682E-04
1.2	0.95	7.16444555968057E-04
1.2	1.0	7.21186300215632E-04
1.2	1.05	7.25803281142655E-04
1.2	1.1	7.30311154042742E-04
1.2	1.15	7.34724781700805E-04
1.2	1.2	7.39050071680667E-04
