vg	vd	ids
0.3	0.45	1.17402639940551E-07
0.3	0.5	1.28719442010819E-07
0.3	0.55	1.40956150022491E-07
0.3	0.6	1.54200745991629E-07
0.3	0.65	1.68551755165991E-07
0.3	0.7	1.84118920501501E-07
0.3	0.75	2.01024406840163E-07
0.3	0.8	2.19402308900899E-07
0.3	0.85	2.39414217088717E-07
0.3	0.9	2.61225257860807E-07
0.3	0.95	2.85039075570910E-07
0.3	1.0	3.11075136966444E-07
0.3	1.05	3.39586213758705E-07
0.3	1.1	3.70856973101866E-07
0.3	1.15	4.05212802645150E-07
0.3	1.2	4.43024549097254E-07
0.4	0.0	1.49896779230893E-17
0.4	0.05	1.20733255400087E-06
0.4	0.1	1.44332971312763E-06
0.4	0.15	1.60232956684991E-06
0.4	0.2	1.76440098548695E-06
0.4	0.25	1.93256071420866E-06
0.4	0.3	2.10770822501118E-06
0.4	0.35	2.29052744757779E-06
0.4	0.4	2.48161681938286E-06
0.4	0.45	2.68152478150364E-06
0.4	0.5	2.89078556438123E-06
0.4	0.55	3.10992139329134E-06
0.4	0.6	3.33946679078938E-06
0.4	0.65	3.57997301028821E-06
0.4	0.7	3.83197598582278E-06
0.4	0.75	4.09607608649830E-06
0.4	0.8	4.37289518940063E-06
0.4	0.85	4.66306642205013E-06
0.4	0.9	4.96729301053921E-06
0.4	0.95	5.28629539038226E-06
0.4	1.0	5.62084405966073E-06
0.4	1.05	5.97176540053660E-06
0.4	1.1	6.33993377308496E-06
0.4	1.15	6.72628953807556E-06
0.4	1.2	7.13183454104191E-06
0.5	0.0	-5.91821144569674E-17
0.5	0.05	1.39761722158091E-05
0.5	0.1	1.79909715599746E-05
0.5	0.15	1.96530358171270E-05
0.5	0.2	2.10447052117979E-05
0.5	0.25	2.23823875329074E-05
0.5	0.3	2.36933825373089E-05
0.5	0.35	2.49889957240634E-05
0.5	0.4	2.62759628097175E-05
0.5	0.45	2.75593403154050E-05
0.5	0.5	2.88424584567043E-05
0.5	0.55	3.01282988037649E-05
0.5	0.6	3.14188122772973E-05
0.5	0.65	3.27160618015163E-05
0.5	0.7	3.40213525696693E-05
0.5	0.75	3.53362063916690E-05
0.5	0.8	3.66617804508841E-05
0.5	0.85	3.79992748671080E-05
0.5	0.9	3.93497087573323E-05
0.5	0.95	4.07142685822713E-05
0.5	1.0	4.20938109480199E-05
0.5	1.05	4.34894550014796E-05
0.5	1.1	4.49022838235335E-05
0.5	1.15	4.63331684622135E-05
0.5	1.2	4.77832535273547E-05
0.6	0.0	-5.11208581776755E-17
0.6	0.05	4.40598822608958E-05
0.6	0.1	6.69097573897999E-05
0.6	0.15	7.67083586217646E-05
0.6	0.2	8.15398810371117E-05
0.6	0.25	8.52158219735464E-05
0.6	0.3	8.85402453134521E-05
0.6	0.35	9.16634692798582E-05
0.6	0.4	9.46435743951861E-05
0.6	0.45	9.75170712209272E-05
0.6	0.5	1.00307881287358E-04
0.6	0.55	1.03033186327307E-04
0.6	0.6	1.05705567382263E-04
0.6	0.65	1.08334755804402E-04
0.6	0.7	1.10928251328211E-04
0.6	0.75	1.13492169525249E-04
0.6	0.8	1.16031814795979E-04
0.6	0.85	1.18551585593621E-04
0.6	0.9	1.21054902683461E-04
0.6	0.95	1.23545719182751E-04
0.6	1.0	1.26026849414667E-04
0.6	1.05	1.28500825084160E-04
0.6	1.1	1.30970570350762E-04
0.6	1.15	1.33438099935152E-04
0.6	1.2	1.35906006633385E-04
0.7	0.0	2.06244904285478E-16
0.7	0.05	7.51374805807713E-05
0.7	0.1	1.25834982692171E-04
0.7	0.15	1.56281881626838E-04
0.7	0.2	1.72587049267418E-04
0.7	0.25	1.81531505117395E-04
0.7	0.3	1.87839176053329E-04
0.7	0.35	1.93221580724948E-04
0.7	0.4	1.98110524767803E-04
0.7	0.45	2.02663647180263E-04
0.7	0.5	2.06970283937319E-04
0.7	0.55	2.11090230787445E-04
0.7	0.6	2.15062766365653E-04
0.7	0.65	2.18916494715570E-04
0.7	0.7	2.22671620467746E-04
0.7	0.75	2.26343983331614E-04
0.7	0.8	2.29946072538413E-04
0.7	0.85	2.33487952476992E-04
0.7	0.9	2.36977536009065E-04
0.7	0.95	2.40422960902297E-04
0.7	1.0	2.43829485634788E-04
0.7	1.05	2.47202963719654E-04
0.7	1.1	2.50548137492266E-04
0.7	1.15	2.53869511396540E-04
0.7	1.2	2.57170395924868E-04
0.8	0.0	1.41601843179169E-16
0.8	0.05	1.02002400614982E-04
0.8	0.1	1.79323636521736E-04
0.8	0.15	2.34287972107581E-04
0.8	0.2	2.70516857754068E-04
0.8	0.25	2.92642297772043E-04
0.8	0.3	3.05997174152724E-04
0.8	0.35	3.15187213376118E-04
0.8	0.4	3.22646349591187E-04
0.8	0.45	3.29210161994724E-04
0.8	0.5	3.35191403494956E-04
0.8	0.55	3.40762709273818E-04
0.8	0.6	3.46030529840018E-04
0.8	0.65	3.51065079056936E-04
0.8	0.7	3.55913974574809E-04
0.8	0.75	3.60612180191931E-04
0.8	0.8	3.65183063841994E-04
0.8	0.85	3.69646855245579E-04
0.8	0.9	3.74017965168353E-04
0.8	0.95	3.78309300942849E-04
0.8	1.0	3.82531964323268E-04
0.8	1.05	3.86693908093176E-04
0.8	1.1	3.90801575759658E-04
0.8	1.15	3.94864609677562E-04
0.8	1.2	3.98888968297521E-04
0.9	0.0	-1.06178861517260E-16
0.9	0.05	1.24447553995703E-04
0.9	0.1	2.24907723479335E-04
0.9	0.15	3.02812748222078E-04
0.9	0.2	3.60545051413515E-04
0.9	0.25	4.01086256827054E-04
0.9	0.3	4.28062078858186E-04
0.9	0.35	4.45650334438902E-04
0.9	0.4	4.57879463880905E-04
0.9	0.45	4.67471425569411E-04
0.9	0.5	4.75679380959647E-04
0.9	0.55	4.83012395117207E-04
0.9	0.6	4.89739075088754E-04
0.9	0.65	4.96033394254605E-04
0.9	0.7	5.02003006872346E-04
0.9	0.75	5.07722992412182E-04
0.9	0.8	5.13238840992364E-04
0.9	0.85	5.18587703239594E-04
0.9	0.9	5.23797016733675E-04
0.9	0.95	5.28882337918850E-04
0.9	1.0	5.33865951904208E-04
0.9	1.05	5.38759573655418E-04
0.9	1.1	5.43571845748729E-04
0.9	1.15	5.48316023865023E-04
0.9	1.2	5.52998873784539E-04
1.0	0.0	-2.25293585240136E-17
1.0	0.05	1.43072924544397E-04
1.0	0.1	2.63136187127021E-04
1.0	0.15	3.61156530043063E-04
1.0	0.2	4.38874534631408E-04
1.0	0.25	4.98395083103424E-04
1.0	0.3	5.42183500023666E-04
1.0	0.35	5.73130791421302E-04
1.0	0.4	5.94554173350604E-04
1.0	0.45	6.09832106565040E-04
1.0	0.5	6.21634469388144E-04
1.0	0.55	6.31497836722330E-04
1.0	0.6	6.40158313692062E-04
1.0	0.65	6.47994864446303E-04
1.0	0.7	6.55247854511456E-04
1.0	0.75	6.62077913020475E-04
1.0	0.8	6.68585284598119E-04
1.0	0.85	6.74840266891051E-04
1.0	0.9	6.80888538255374E-04
1.0	0.95	6.86762125443833E-04
1.0	1.0	6.92491661928955E-04
1.0	1.05	6.98092202407901E-04
1.0	1.1	7.03584815656316E-04
1.0	1.15	7.08980831242513E-04
1.0	1.2	7.14292094634670E-04
1.1	0.0	6.13203849663801E-18
1.1	0.05	1.58561924469490E-04
1.1	0.1	2.95118871413928E-04
1.1	0.15	4.10391257011985E-04
1.1	0.2	5.05772607646821E-04
1.1	0.25	5.82891057158534E-04
1.1	0.3	6.43562287311139E-04
1.1	0.35	6.89826296093515E-04
1.1	0.4	7.24030470091610E-04
1.1	0.45	7.48839353350935E-04
1.1	0.5	7.67052895878036E-04
1.1	0.55	7.81110910733940E-04
1.1	0.6	7.92675870840924E-04
1.1	0.65	8.02669240530848E-04
1.1	0.7	8.11606518470939E-04
1.1	0.75	8.19795712665382E-04
1.1	0.8	8.27446116577624E-04
1.1	0.85	8.34700506590175E-04
1.1	0.9	8.41644313741138E-04
1.1	0.95	8.48341408871302E-04
1.1	1.0	8.54831600651533E-04
1.1	1.05	8.61151873337441E-04
1.1	1.1	8.67321740928763E-04
1.1	1.15	8.73363121124831E-04
1.1	1.2	8.79295201213158E-04
1.2	0.0	-3.21633037588295E-17
1.2	0.05	1.71522937564409E-04
1.2	0.1	3.21969465317733E-04
1.2	0.15	4.51932176533724E-04
1.2	0.2	5.62616428006424E-04
1.2	0.25	6.55386919002193E-04
1.2	0.3	7.31694498800519E-04
1.2	0.35	7.93084498941750E-04
1.2	0.4	8.41265511811600E-04
1.2	0.45	8.78156309869810E-04
1.2	0.5	9.05926646736233E-04
1.2	0.55	9.26889318245108E-04
1.2	0.6	9.43199014238276E-04
1.2	0.65	9.56512456554258E-04
1.2	0.7	9.67875908304340E-04
1.2	0.75	9.77923254236257E-04
1.2	0.8	9.87050037233889E-04
1.2	0.85	9.95512850650203E-04
1.2	0.9	1.00349302435084E-03
1.2	0.95	1.01110130625111E-03
1.2	1.0	1.01841987471715E-03
1.2	1.05	1.02549664307443E-03
1.2	1.1	1.03237371886490E-03
1.2	1.15	1.03908015888978E-03
1.2	1.2	1.04564150534171E-03
