vg	vd	ids
1.0	0.25	3.03702368710797E-04
1.0	0.3	3.37099251462193E-04
1.0	0.35	3.62486137914207E-04
1.0	0.4	3.80868710271139E-04
1.0	0.45	3.93601899570577E-04
1.0	0.5	4.02308997412822E-04
1.0	0.55	4.08560958844726E-04
1.0	0.6	4.13476568923067E-04
1.0	0.65	4.17652311230338E-04
1.0	0.7	4.21385288121193E-04
1.0	0.75	4.24835819450749E-04
1.0	0.8	4.28091253338286E-04
1.0	0.85	4.31201052892737E-04
1.0	0.9	4.34197287657608E-04
1.0	0.95	4.37101136841446E-04
1.0	1.0	4.39926859036215E-04
1.0	1.05	4.42687127319424E-04
1.0	1.1	4.45390966620925E-04
1.0	1.15	4.48043655616773E-04
1.0	1.2	4.50652350960671E-04
1.1	0.0	-3.60749216298853E-17
1.1	0.05	8.94518678586100E-05
1.1	0.1	1.70231035133648E-04
1.1	0.15	2.42116423340024E-04
1.1	0.2	3.05090136027621E-04
1.1	0.25	3.59247549536592E-04
1.1	0.3	4.04794122302781E-04
1.1	0.35	4.42070892751360E-04
1.1	0.4	4.71595203824306E-04
1.1	0.45	4.94114921346892E-04
1.1	0.5	5.10655628478929E-04
1.1	0.55	5.22513430518692E-04
1.1	0.6	5.31106381922939E-04
1.1	0.65	5.37674449305130E-04
1.1	0.7	5.43054997144442E-04
1.1	0.75	5.47722933750256E-04
1.1	0.8	5.51946230994270E-04
1.1	0.85	5.55877350077654E-04
1.1	0.9	5.59601046338759E-04
1.1	0.95	5.63167811020565E-04
1.1	1.0	5.66609176789583E-04
1.1	1.05	5.69948205047111E-04
1.1	1.1	5.73200739187504E-04
1.1	1.15	5.76378762595393E-04
1.1	1.2	5.79492723913593E-04
1.2	0.0	-1.33253308620250E-17
1.2	0.05	9.78559427959766E-05
1.2	0.1	1.87628382547336E-04
1.2	0.15	2.69082782883735E-04
1.2	0.2	3.42166790280338E-04
1.2	0.25	4.06908350808011E-04
1.2	0.3	4.63399880249996E-04
1.2	0.35	5.11806538434301E-04
1.2	0.4	5.52388271809769E-04
1.2	0.45	5.85534176039552E-04
1.2	0.5	6.11806020984568E-04
1.2	0.55	6.31982714356821E-04
1.2	0.6	6.47079875723800E-04
1.2	0.65	6.58294133328434E-04
1.2	0.7	6.66823092161345E-04
1.2	0.75	6.73634809906026E-04
1.2	0.8	6.79382603518359E-04
1.2	0.85	6.84462494340607E-04
1.2	0.9	6.89110952120465E-04
1.2	0.95	6.93467071885900E-04
1.2	1.0	6.97608596036393E-04
1.2	1.05	7.01586095142533E-04
1.2	1.1	7.05427971442300E-04
1.2	1.15	7.09160429396732E-04
1.2	1.2	7.12799661751110E-04
