vg	vd	ids
0.7	1.15	2.01150599280755E-04
0.7	1.2	2.03269958484426E-04
0.8	0.0	4.62204555419713E-17
0.8	0.05	8.79175197417679E-05
0.8	0.1	1.56125552992529E-04
0.8	0.15	2.05881785810702E-04
0.8	0.2	2.39473646866047E-04
0.8	0.25	2.60134708700017E-04
0.8	0.3	2.71974354097677E-04
0.8	0.35	2.79155727778858E-04
0.8	0.4	2.84410902381467E-04
0.8	0.45	2.88826617004079E-04
0.8	0.5	2.92784777956592E-04
0.8	0.55	2.96466363748824E-04
0.8	0.6	2.99962696976955E-04
0.8	0.65	3.03323489961069E-04
0.8	0.7	3.06579600946969E-04
0.8	0.75	3.09751231452104E-04
0.8	0.8	3.12852912663016E-04
0.8	0.85	3.15895052947881E-04
0.8	0.9	3.18886009217091E-04
0.8	0.95	3.21831960493615E-04
0.8	1.0	3.24738261609320E-04
0.8	1.05	3.27607990773000E-04
0.8	1.1	3.30446445368616E-04
0.8	1.15	3.33255714799307E-04
0.8	1.2	3.36037328652328E-04
0.9	0.0	1.69202165950185E-17
0.9	0.05	1.08018172270668E-04
0.9	0.1	1.97220241442402E-04
0.9	0.15	2.68195885848400E-04
0.9	0.2	3.22246406662221E-04
0.9	0.25	3.61204063572070E-04
0.9	0.3	3.87508106697115E-04
0.9	0.35	4.04259594112913E-04
0.9	0.4	4.14923889503675E-04
0.9	0.45	4.22414028911124E-04
0.9	0.5	4.28380398280929E-04
0.9	0.55	4.33541765948055E-04
0.9	0.6	4.38234642561264E-04
0.9	0.65	4.42633795599652E-04
0.9	0.7	4.46827497747345E-04
0.9	0.75	4.50867162166503E-04
0.9	0.8	4.54783998393684E-04
0.9	0.85	4.58601418896397E-04
0.9	0.9	4.62333157784791E-04
0.9	0.95	4.65991623276408E-04
0.9	1.0	4.69587076878437E-04
0.9	1.05	4.73124441096104E-04
0.9	1.1	4.76610727810044E-04
0.9	1.15	4.80051446147723E-04
0.9	1.2	4.83450003503966E-04
1.0	0.0	4.01419957248611E-17
1.0	0.05	1.24503388940819E-04
1.0	0.1	2.31244479401334E-04
1.0	0.15	3.20512637991788E-04
1.0	0.2	3.93151881127938E-04
1.0	0.25	4.50314357672609E-04
1.0	0.3	4.93473290998480E-04
1.0	0.35	5.24515475373187E-04
1.0	0.4	5.45820155046643E-04
1.0	0.45	5.60165152666526E-04
1.0	0.5	5.70238255560416E-04
1.0	0.55	5.77973584807853E-04
1.0	0.6	5.84437859329658E-04
1.0	0.65	5.90174657069441E-04
1.0	0.7	5.95467244019294E-04
1.0	0.75	6.00466033514741E-04
1.0	0.8	6.05247949688836E-04
1.0	0.85	6.09865315782342E-04
1.0	0.9	6.14346545955859E-04
1.0	0.95	6.18715832388632E-04
1.0	1.0	6.22988837345286E-04
1.0	1.05	6.27176806603960E-04
1.0	1.1	6.31290713145285E-04
1.0	1.15	6.35339793589343E-04
1.0	1.2	6.39327289947010E-04
1.1	0.0	-3.43623238633425E-17
1.1	0.05	1.38056407778459E-04
1.1	0.1	2.59344271024588E-04
1.1	0.15	3.64027065819160E-04
1.1	0.2	4.52742610690964E-04
1.1	0.25	5.26317667315549E-04
1.1	0.3	5.85739782553833E-04
1.1	0.35	6.32204773568328E-04
1.1	0.4	6.67196396008913E-04
1.1	0.45	6.92566189151948E-04
1.1	0.5	7.10524215531290E-04
1.1	0.55	7.23390984331100E-04
1.1	0.6	7.33125505982739E-04
1.1	0.65	7.41037784537567E-04
1.1	0.7	7.47890502294560E-04
1.1	0.75	7.54106498379603E-04
1.1	0.8	7.59909033353091E-04
1.1	0.85	7.65421816463902E-04
1.1	0.9	7.70713894432838E-04
1.1	0.95	7.75829349721473E-04
1.1	1.0	7.80801873138119E-04
1.1	1.05	7.85649672084925E-04
1.1	1.1	7.90394323546044E-04
1.1	1.15	7.95045906459878E-04
1.1	1.2	7.99614239506071E-04
1.2	0.0	4.75558477589937E-18
1.2	0.05	1.49289554856275E-04
1.2	0.1	2.82671994311486E-04
1.2	0.15	4.00269085324894E-04
1.2	0.2	5.02634644556567E-04
1.2	0.25	5.90448621749772E-04
1.2	0.3	6.64464254603552E-04
1.2	0.35	7.25523785932860E-04
1.2	0.4	7.74604267339101E-04
1.2	0.45	8.12887317371101E-04
1.2	0.5	8.41830997336945E-04
1.2	0.55	8.63194487721998E-04
1.2	0.6	8.78921902331207E-04
1.2	0.65	8.90836785211567E-04
1.2	0.7	9.00359713017069E-04
1.2	0.75	9.08428747071169E-04
1.2	0.8	9.15622309294719E-04
1.2	0.85	9.22256205352650E-04
1.2	0.9	9.28504473766839E-04
1.2	0.95	9.34465438746921E-04
1.2	1.0	9.40202033946622E-04
1.2	1.05	9.45758863047656E-04
1.2	1.1	9.51161586536482E-04
1.2	1.15	9.56435198549907E-04
1.2	1.2	9.61597582068022E-04
