vg	vd	ids
0.2	1.2	6.05393107367349E-10
0.3	0.0	-2.68214924092131E-18
0.3	0.05	4.81405811905774E-09
0.3	0.1	5.47280655026991E-09
0.3	0.15	5.83803448093834E-09
0.3	0.2	6.20980071606462E-09
0.3	0.25	6.59687027269105E-09
0.3	0.3	7.00068492403788E-09
0.3	0.35	7.42259118604345E-09
0.3	0.4	7.86382090270365E-09
0.3	0.45	8.32558832259014E-09
0.3	0.5	8.80533355367009E-09
0.3	0.55	9.31556034745001E-09
0.3	0.6	9.84525158024187E-09
0.3	0.65	1.04024097344321E-08
0.3	0.7	1.09853401853792E-08
0.3	0.75	1.15963976239886E-08
0.3	0.8	1.22365260920463E-08
0.3	0.85	1.29085348784468E-08
0.3	0.9	1.36125751235837E-08
0.3	0.95	1.43506685836189E-08
0.3	1.0	1.51244537356133E-08
0.3	1.05	1.59356371617441E-08
0.3	1.1	1.67860026337215E-08
0.3	1.15	1.76774092130947E-08
0.3	1.2	1.86117990568307E-08
0.4	0.0	3.13218791176977E-18
0.4	0.05	1.46892515690708E-07
0.4	0.1	1.68436635320012E-07
0.4	0.15	1.79982154199291E-07
0.4	0.2	1.91486873076891E-07
0.4	0.25	2.03326042082878E-07
0.4	0.3	2.15521691525765E-07
0.4	0.35	2.28253205439870E-07
0.4	0.4	2.41427489066071E-07
0.4	0.45	2.55122896845548E-07
0.4	0.5	2.69371112267953E-07
0.4	0.55	2.84202232754491E-07
0.4	0.6	2.99645568929697E-07
0.4	0.65	3.15729983264491E-07
0.4	0.7	3.32481786846346E-07
0.4	0.75	3.49937384385829E-07
0.4	0.8	3.68118067080319E-07
0.4	0.85	3.87057221224453E-07
0.4	0.9	4.06783702510139E-07
0.4	0.95	4.27328736402229E-07
0.4	1.0	4.48723724224976E-07
0.4	1.05	4.71000828040211E-07
0.4	1.1	4.94193010199088E-07
0.4	1.15	5.18333915789337E-07
0.4	1.2	5.43458106861509E-07
0.5	0.0	1.01495872352170E-17
0.5	0.05	3.25372089881422E-06
0.5	0.1	3.87224321762381E-06
0.5	0.15	4.12701688955980E-06
0.5	0.2	4.35564696282964E-06
0.5	0.25	4.58158538952816E-06
0.5	0.3	4.80817182736164E-06
0.5	0.35	5.03701600603310E-06
0.5	0.4	5.26912696162246E-06
0.5	0.45	5.50509947639811E-06
0.5	0.5	5.74537604449350E-06
0.5	0.55	5.99028390829081E-06
0.5	0.6	6.24007554557412E-06
0.5	0.65	6.49495271264876E-06
0.5	0.7	6.75508105223395E-06
0.5	0.75	7.02060470276188E-06
0.5	0.8	7.29163577975577E-06
0.5	0.85	7.56829022836721E-06
0.5	0.9	7.85064731159550E-06
0.5	0.95	8.13879871723445E-06
0.5	1.0	8.43281604683966E-06
0.5	1.05	8.73275841853434E-06
0.5	1.1	9.03869894745021E-06
0.5	1.15	9.35068038835600E-06
0.5	1.2	9.66875592734360E-06
0.6	0.0	2.92408736187989E-17
0.6	0.05	1.98756916247581E-05
0.6	0.1	2.78466344933662E-05
0.6	0.15	3.04788202315822E-05
0.6	0.2	3.18228407047164E-05
0.6	0.25	3.29471172979920E-05
0.6	0.3	3.40022741137604E-05
0.6	0.35	3.50214934365350E-05
0.6	0.4	3.60199802642086E-05
0.6	0.45	3.70057841133757E-05
0.6	0.5	3.79838075918996E-05
0.6	0.55	3.89568382363034E-05
0.6	0.6	3.99268896304559E-05
0.6	0.65	4.08955025243329E-05
0.6	0.7	4.18636720805372E-05
0.6	0.75	4.28322243730954E-05
0.6	0.8	4.38018458352974E-05
0.6	0.85	4.47729580176599E-05
0.6	0.9	4.57460565473007E-05
0.6	0.95	4.67213977978539E-05
0.6	1.0	4.76992720499402E-05
0.6	1.05	4.86798962041510E-05
0.6	1.1	4.96634742381046E-05
0.6	1.15	5.06500928101476E-05
0.6	1.2	5.16399506397387E-05
0.7	0.0	-1.28583476843740E-17
0.7	0.05	4.34232863526957E-05
0.7	0.1	7.00196611010837E-05
0.7	0.15	8.38691589467324E-05
0.7	0.2	9.01827444251120E-05
0.7	0.25	9.34721678885328E-05
0.7	0.3	9.59194841002069E-05
0.7	0.35	9.80823171894285E-05
0.7	0.4	1.00103789310260E-04
0.7	0.45	1.02042407971933E-04
0.7	0.5	1.03926348082748E-04
0.7	0.55	1.05770822383757E-04
0.7	0.6	1.07584603204492E-04
0.7	0.65	1.09373726685642E-04
0.7	0.7	1.11142363198530E-04
0.7	0.75	1.12893622456639E-04
0.7	0.8	1.14629987194400E-04
0.7	0.85	1.16353142410496E-04
0.7	0.9	1.18064931284851E-04
0.7	0.95	1.19766380065725E-04
0.7	1.0	1.21458709538083E-04
0.7	1.05	1.23142804119354E-04
0.7	1.1	1.24819389288941E-04
0.7	1.15	1.26489057909342E-04
0.7	1.2	1.28152613916821E-04
0.8	0.0	-2.30876292878212E-17
0.8	0.05	6.56281804550280E-05
0.8	0.1	1.13032156033757E-04
0.8	0.15	1.44565740278289E-04
0.8	0.2	1.63543809623067E-04
0.8	0.25	1.73959446315267E-04
0.8	0.3	1.79815590478740E-04
0.8	0.35	1.83860749744425E-04
0.8	0.4	1.87223902177534E-04
0.8	0.45	1.90265531862632E-04
0.8	0.5	1.93126983791543E-04
0.8	0.55	1.95874173187378E-04
0.8	0.6	1.98539442318907E-04
0.8	0.65	2.01141276004094E-04
0.8	0.7	2.03691140044418E-04
0.8	0.75	2.06197032029127E-04
0.8	0.8	2.08664931421303E-04
0.8	0.85	2.11099394034542E-04
0.8	0.9	2.13504101318615E-04
0.8	0.95	2.15881718788527E-04
0.8	1.0	2.18234919174024E-04
0.8	1.05	2.20565680400411E-04
0.8	1.1	2.22875660125375E-04
0.8	1.15	2.25166391269339E-04
0.8	1.2	2.27439292571882E-04
0.9	0.0	1.46294476940842E-17
0.9	0.05	8.50229376005849E-05
0.9	0.1	1.51629299894560E-04
0.9	0.15	2.01335284973846E-04
0.9	0.2	2.36353946005067E-04
0.9	0.25	2.59384458656191E-04
0.9	0.3	2.73553354470323E-04
0.9	0.35	2.82190119554580E-04
0.9	0.4	2.88055632672692E-04
0.9	0.45	2.92701572446736E-04
0.9	0.5	2.96767373631950E-04
0.9	0.55	3.00521648422694E-04
0.9	0.6	3.04083845355239E-04
0.9	0.65	3.07513653559525E-04
0.9	0.7	3.10841824328640E-04
0.9	0.75	3.14087766937739E-04
0.9	0.8	3.17264276824025E-04
0.9	0.85	3.20381024765033E-04
0.9	0.9	3.23444531962526E-04
0.9	0.95	3.26460891788850E-04
0.9	1.0	3.29434201097057E-04
0.9	1.05	3.32368455974154E-04
0.9	1.1	3.35266852144315E-04
0.9	1.15	3.38131833938659E-04
0.9	1.2	3.40965876680375E-04
1.0	0.0	-2.78741976521851E-18
1.0	0.05	1.01610871042201E-04
1.0	0.1	1.85106700104537E-04
1.0	0.15	2.51538635255373E-04
1.0	0.2	3.02533974573270E-04
1.0	0.25	3.40015107563491E-04
1.0	0.3	3.66185697163484E-04
1.0	0.35	3.83568431297454E-04
1.0	0.4	3.94900103038879E-04
1.0	0.45	4.02702942461637E-04
1.0	0.5	4.08712020812130E-04
1.0	0.55	4.13820826480377E-04
1.0	0.6	4.18449976414621E-04
1.0	0.65	4.22794553347540E-04
1.0	0.7	4.26944792930508E-04
1.0	0.75	4.30950556275909E-04
1.0	0.8	4.34840783289856E-04
1.0	0.85	4.38634410083112E-04
1.0	0.9	4.42344879493250E-04
1.0	0.95	4.45982217493454E-04
1.0	1.0	4.49554499524762E-04
1.0	1.05	4.53067710331904E-04
1.0	1.1	4.56527703374618E-04
1.0	1.15	4.59937897390508E-04
1.0	1.2	4.63302915985356E-04
1.1	0.0	-2.03394672832893E-17
1.1	0.05	1.15714134475342E-04
1.1	0.1	2.13813425967544E-04
1.1	0.15	2.95077831864957E-04
1.1	0.2	3.60797651508076E-04
1.1	0.25	4.12454113331570E-04
1.1	0.3	4.51682458288755E-04
1.1	0.35	4.80310120917885E-04
1.1	0.4	5.00398742010967E-04
1.1	0.45	5.14209988355470E-04
1.1	0.5	5.23960392244141E-04
1.1	0.55	5.31393151148311E-04
1.1	0.6	5.37576771049854E-04
1.1	0.65	5.43080574230234E-04
1.1	0.7	5.48186058150257E-04
1.1	0.75	5.53028490147602E-04
1.1	0.8	5.57676761817725E-04
1.1	0.85	5.62172032272641E-04
1.1	0.9	5.66542036136364E-04
1.1	0.95	5.70804573003205E-04
1.1	1.0	5.74973322111817E-04
1.1	1.05	5.79058497009032E-04
1.1	1.1	5.83069318341839E-04
1.1	1.15	5.87010878683236E-04
1.1	1.2	5.90891229769725E-04
1.2	0.0	-2.45993309518266E-17
1.2	0.05	1.27714349887443E-04
1.2	0.1	2.38368858058760E-04
1.2	0.15	3.32584944868417E-04
1.2	0.2	4.11454703700388E-04
1.2	0.25	4.76201174521026E-04
1.2	0.3	5.28122383457499E-04
1.2	0.35	5.68608079267854E-04
1.2	0.4	5.99182961662430E-04
1.2	0.45	6.21552234626878E-04
1.2	0.5	6.37597831717992E-04
1.2	0.55	6.49237534215224E-04
1.2	0.6	6.58124588044778E-04
1.2	0.65	6.65416618380652E-04
1.2	0.7	6.71805596371114E-04
1.2	0.75	6.77664715018543E-04
1.2	0.8	6.83179278068873E-04
1.2	0.85	6.88446181255785E-04
1.2	0.9	6.93520286232202E-04
1.2	0.95	6.98436454696764E-04
1.2	1.0	7.03219606445916E-04
1.2	1.05	7.07887966310552E-04
1.2	1.1	7.12453225656953E-04
1.2	1.15	7.16927526250024E-04
1.2	1.2	7.21319454125980E-04
