vg	vd	ids
0.9	1.1	3.97898182399287E-04
0.9	1.15	4.02987990807151E-04
0.9	1.2	4.08072634951592E-04
1.0	0.0	2.27418167435363E-17
1.0	0.05	9.38110304524987E-05
1.0	0.1	1.73567908661570E-04
1.0	0.15	2.39827973551749E-04
1.0	0.2	2.93609242180056E-04
1.0	0.25	3.36177678152344E-04
1.0	0.3	3.69011035571897E-04
1.0	0.35	3.93788810559991E-04
1.0	0.4	4.12338658230280E-04
1.0	0.45	4.26465354070767E-04
1.0	0.5	4.37688851644977E-04
1.0	0.55	4.47084245336437E-04
1.0	0.6	4.55333934513272E-04
1.0	0.65	4.62856344453187E-04
1.0	0.7	4.69902246630948E-04
1.0	0.75	4.76624321826912E-04
1.0	0.8	4.83111034175283E-04
1.0	0.85	4.89420559926636E-04
1.0	0.9	4.95592048470673E-04
1.0	0.95	5.01656153904574E-04
1.0	1.0	5.07631922260027E-04
1.0	1.05	5.13542361525048E-04
1.0	1.1	5.19398207818131E-04
1.0	1.15	5.25214991624609E-04
1.0	1.2	5.31004401512065E-04
1.1	0.0	-5.42519660985564E-17
1.1	0.05	1.06762561329601E-04
1.1	0.1	1.99704592471331E-04
1.1	0.15	2.79184145357838E-04
1.1	0.2	3.45992018684463E-04
1.1	0.25	4.01120649433872E-04
1.1	0.3	4.45715842797448E-04
1.1	0.35	4.81071115937759E-04
1.1	0.4	5.08626504326040E-04
1.1	0.45	5.29934148189276E-04
1.1	0.5	5.46552538334197E-04
1.1	0.55	5.59873402778142E-04
1.1	0.6	5.70981751392291E-04
1.1	0.65	5.80640652704079E-04
1.1	0.7	5.89360545716094E-04
1.1	0.75	5.97460458386447E-04
1.1	0.8	6.05133631403031E-04
1.1	0.85	6.12500718765400E-04
1.1	0.9	6.19637303072596E-04
1.1	0.95	6.26595640378876E-04
1.1	1.0	6.33413034973510E-04
1.1	1.05	6.40119000413141E-04
1.1	1.1	6.46734226190559E-04
1.1	1.15	6.53280343714570E-04
1.1	1.2	6.59773414749499E-04
1.2	0.0	7.36262180264149E-17
1.2	0.05	1.18236276600205E-04
1.2	0.1	2.22967792494699E-04
1.2	0.15	3.14415633832745E-04
1.2	0.2	3.93214803542739E-04
1.2	0.25	4.60172311217719E-04
1.2	0.3	5.16210329056449E-04
1.2	0.35	5.62355784580553E-04
1.2	0.4	5.99743788133653E-04
1.2	0.45	6.29619337012202E-04
1.2	0.5	6.53316555227284E-04
1.2	0.55	6.72189834555169E-04
1.2	0.6	6.87494143760197E-04
1.2	0.65	7.00279923393262E-04
1.2	0.7	7.11344847630778E-04
1.2	0.75	7.21262607674855E-04
1.2	0.8	7.30409719025151E-04
1.2	0.85	7.39027397698681E-04
1.2	0.9	7.47261838148696E-04
1.2	0.95	7.55207416570383E-04
1.2	1.0	7.62932966719112E-04
1.2	1.05	7.70481311485096E-04
1.2	1.1	7.77893138869577E-04
1.2	1.15	7.85191279995276E-04
1.2	1.2	7.92404015442083E-04
