vg	vd	ids
0.4	1.2	2.45816227164762E-07
0.5	0.0	-8.01896949269307E-18
0.5	0.05	1.97927183442187E-06
0.5	0.1	2.31544192003178E-06
0.5	0.15	2.45121062863149E-06
0.5	0.2	2.57388123237257E-06
0.5	0.25	2.69490721777572E-06
0.5	0.3	2.81579730685297E-06
0.5	0.35	2.93633617715825E-06
0.5	0.4	3.06015512114422E-06
0.5	0.45	3.18452023286729E-06
0.5	0.5	3.31084872323951E-06
0.5	0.55	3.43927465053997E-06
0.5	0.6	3.56993330209009E-06
0.5	0.65	3.70320483564420E-06
0.5	0.7	3.83899323914196E-06
0.5	0.75	3.97748674924295E-06
0.5	0.8	4.11878811135588E-06
0.5	0.85	4.26298608430064E-06
0.5	0.9	4.41016604073583E-06
0.5	0.95	4.56040520056481E-06
0.5	1.0	4.71377231637697E-06
0.5	1.05	4.87033787915238E-06
0.5	1.1	5.03016182118566E-06
0.5	1.15	5.19330260723581E-06
0.5	1.2	5.35981889193419E-06
0.6	0.0	1.34975291250551E-17
0.6	0.05	1.51720783353876E-05
0.6	0.1	2.06435852455822E-05
0.6	0.15	2.23019312316268E-05
0.6	0.2	2.31873624317161E-05
0.6	0.25	2.39515142815073E-05
0.6	0.3	2.46738354128351E-05
0.6	0.35	2.53715318710936E-05
0.6	0.4	2.60532221425374E-05
0.6	0.45	2.67243105128338E-05
0.6	0.5	2.73883948975009E-05
0.6	0.55	2.80478754970997E-05
0.6	0.6	2.87045445518422E-05
0.6	0.65	2.93595819650255E-05
0.6	0.7	3.00140475173598E-05
0.6	0.75	3.06686028241574E-05
0.6	0.8	3.13238932368606E-05
0.6	0.85	3.19803772409726E-05
0.6	0.9	3.26384391669548E-05
0.6	0.95	3.32984472595254E-05
0.6	1.0	3.39606188369721E-05
0.6	1.05	3.46252025659511E-05
0.6	1.1	3.52924209834347E-05
0.6	1.15	3.59623942981920E-05
0.6	1.2	3.66352763420236E-05
0.7	0.0	-1.21071129291224E-18
0.7	0.05	3.64295273483817E-05
0.7	0.1	5.80445746935422E-05
0.7	0.15	6.87074001818812E-05
0.7	0.2	7.32868156897554E-05
0.7	0.25	7.56710921085702E-05
0.7	0.3	7.74971163567609E-05
0.7	0.35	7.91360186936185E-05
0.7	0.4	8.06700130067601E-05
0.7	0.45	8.21351735046838E-05
0.7	0.5	8.35525942491892E-05
0.7	0.55	8.49349702866593E-05
0.7	0.6	8.62910944934627E-05
0.7	0.65	8.76267013164668E-05
0.7	0.7	8.89449422742062E-05
0.7	0.75	9.02492189825205E-05
0.7	0.8	9.15417228390066E-05
0.7	0.85	9.28242573623605E-05
0.7	0.9	9.40982615198906E-05
0.7	0.95	9.53649606817658E-05
0.7	1.0	9.66251609124774E-05
0.7	1.05	9.78798734766302E-05
0.7	1.1	9.91297325511534E-05
0.7	1.15	1.00375253311971E-04
0.7	1.2	1.01617105210576E-04
0.8	0.0	-4.71931955599424E-17
0.8	0.05	5.69276625463038E-05
0.8	0.1	9.76631458865099E-05
0.8	0.15	1.24308471778230E-04
0.8	0.2	1.39899529644645E-04
0.8	0.25	1.48145346622253E-04
0.8	0.3	1.52678874451315E-04
0.8	0.35	1.55847173447559E-04
0.8	0.4	1.58522266802894E-04
0.8	0.45	1.60947266553012E-04
0.8	0.5	1.63214702063212E-04
0.8	0.55	1.65377416451224E-04
0.8	0.6	1.67466900976263E-04
0.8	0.65	1.69499147914749E-04
0.8	0.7	1.71486974955528E-04
0.8	0.75	1.73437518260303E-04
0.8	0.8	1.75356656611736E-04
0.8	0.85	1.77248960945556E-04
0.8	0.9	1.79117600104813E-04
0.8	0.95	1.80965306870776E-04
0.8	1.0	1.82794288575931E-04
0.8	1.05	1.84606423064250E-04
0.8	1.1	1.86403143013082E-04
0.8	1.15	1.88185914487812E-04
0.8	1.2	1.89955793264066E-04
0.9	0.0	3.75326837770117E-17
0.9	0.05	7.49412395523097E-05
0.9	0.1	1.33499797545246E-04
0.9	0.15	1.76979687855354E-04
0.9	0.2	2.07327222272457E-04
0.9	0.25	2.26977207982118E-04
0.9	0.3	2.38795633578762E-04
0.9	0.35	2.45840528321705E-04
0.9	0.4	2.50604173088529E-04
0.9	0.45	2.54410814476490E-04
0.9	0.5	2.57750450694046E-04
0.9	0.55	2.60810678454728E-04
0.9	0.6	2.63689116792136E-04
0.9	0.65	2.66444568588415E-04
0.9	0.7	2.69108716820586E-04
0.9	0.75	2.71701052506441E-04
0.9	0.8	2.74233944847172E-04
0.9	0.85	2.76717017677788E-04
0.9	0.9	2.79156756487464E-04
0.9	0.95	2.81558266644264E-04
0.9	1.0	2.83925884207532E-04
0.9	1.05	2.86262791312828E-04
0.9	1.1	2.88571948981322E-04
0.9	1.15	2.90855740229237E-04
0.9	1.2	2.93115773759897E-04
1.0	0.0	3.55754303429878E-17
1.0	0.05	9.04208767700159E-05
1.0	0.1	1.64720803193365E-04
1.0	0.15	2.23779779839572E-04
1.0	0.2	2.68995707504512E-04
1.0	0.25	3.02056076929510E-04
1.0	0.3	3.24931868278009E-04
1.0	0.35	3.39915135903713E-04
1.0	0.4	3.49514760949245E-04
1.0	0.45	3.56052684154505E-04
1.0	0.5	3.61092116232166E-04
1.0	0.55	3.65375831564771E-04
1.0	0.6	3.69222804805698E-04
1.0	0.65	3.72794699455763E-04
1.0	0.7	3.76182723565244E-04
1.0	0.75	3.79438852974230E-04
1.0	0.8	3.82593450533555E-04
1.0	0.85	3.85665139279366E-04
1.0	0.9	3.88667715201420E-04
1.0	0.95	3.91609413816202E-04
1.0	1.0	3.94498791508156E-04
1.0	1.05	3.97340826660268E-04
1.0	1.1	4.00140017186543E-04
1.0	1.15	4.02900610188353E-04
1.0	1.2	4.05625428776274E-04
1.1	0.0	-6.91615467697213E-17
1.1	0.05	1.03642481368918E-04
1.1	0.1	1.91604312249937E-04
1.1	0.15	2.64521880338935E-04
1.1	0.2	3.23486629363487E-04
1.1	0.25	3.69777194165133E-04
1.1	0.3	4.04830093203612E-04
1.1	0.35	4.30275441268261E-04
1.1	0.4	4.47974945273560E-04
1.1	0.45	4.59993819371841E-04
1.1	0.5	4.68379264521168E-04
1.1	0.55	4.74738953466879E-04
1.1	0.6	4.80009174708171E-04
1.1	0.65	4.84650572833858E-04
1.1	0.7	4.88903962688935E-04
1.1	0.75	4.92903199609770E-04
1.1	0.8	4.96723082376737E-04
1.1	0.85	5.00407688472426E-04
1.1	0.9	5.03984340189918E-04
1.1	0.95	5.07470443613469E-04
1.1	1.0	5.10879304850969E-04
1.1	1.05	5.14219519840599E-04
1.1	1.1	5.17499147210341E-04
1.1	1.15	5.20724783543288E-04
1.1	1.2	5.23899531030623E-04
1.2	0.0	8.81296896031926E-17
1.2	0.05	1.14941682738687E-04
1.2	0.1	2.14693602291085E-04
1.2	0.15	2.99750103422334E-04
1.2	0.2	3.71024349103732E-04
1.2	0.25	4.29559953106148E-04
1.2	0.3	4.76483797663528E-04
1.2	0.35	5.13019875795139E-04
1.2	0.4	5.40527616398396E-04
1.2	0.45	5.60542543643148E-04
1.2	0.5	5.74775923933736E-04
1.2	0.55	5.84995202788430E-04
1.2	0.6	5.92734790872235E-04
1.2	0.65	5.99038656849097E-04
1.2	0.7	6.04495406412773E-04
1.2	0.75	6.09429892062183E-04
1.2	0.8	6.14028269581202E-04
1.2	0.85	6.18394429968722E-04
1.2	0.9	6.22586897597727E-04
1.2	0.95	6.26643011327378E-04
1.2	1.0	6.30586579029099E-04
1.2	1.05	6.34433587013855E-04
1.2	1.1	6.38196884208240E-04
1.2	1.15	6.41885892107953E-04
1.2	1.2	6.45507467160836E-04
