vg	vd	ids
0.3	1.15	1.85263990909887E-06
0.3	1.2	2.11947938264223E-06
0.4	0.0	-1.27174444772265E-17
0.4	0.05	2.52183868871118E-06
0.4	0.1	3.04009020379886E-06
0.4	0.15	3.41677283145596E-06
0.4	0.2	3.80345894474033E-06
0.4	0.25	4.20651866375825E-06
0.4	0.3	4.62888984184181E-06
0.4	0.35	5.07283043460428E-06
0.4	0.4	5.54037411139554E-06
0.4	0.45	6.03353751157022E-06
0.4	0.5	6.55429822204017E-06
0.4	0.55	7.10475647392362E-06
0.4	0.6	7.68709297957500E-06
0.4	0.65	8.30366586550098E-06
0.4	0.7	8.95699158139418E-06
0.4	0.75	9.64981653173896E-06
0.4	0.8	1.03851386148020E-05
0.4	0.85	1.11662060368846E-05
0.4	0.9	1.19966286551186E-05
0.4	0.95	1.28802525601938E-05
0.4	1.0	1.38214016217847E-05
0.4	1.05	1.48246495497027E-05
0.4	1.1	1.58950484196416E-05
0.4	1.15	1.70379904619243E-05
0.4	1.2	1.82593186936147E-05
0.5	0.0	4.26548305727339E-18
0.5	0.05	2.24805578206411E-05
0.5	0.1	2.93940925344097E-05
0.5	0.15	3.22782300757894E-05
0.5	0.2	3.46603286534815E-05
0.5	0.25	3.69231909763361E-05
0.5	0.3	3.91242789868483E-05
0.5	0.35	4.12900400454409E-05
0.5	0.4	4.34365529178264E-05
0.5	0.45	4.55755334319955E-05
0.5	0.5	4.77152576134412E-05
0.5	0.55	4.98622994577118E-05
0.5	0.6	5.20222199604507E-05
0.5	0.65	5.41997919131929E-05
0.5	0.7	5.63993501363057E-05
0.5	0.75	5.86248547446832E-05
0.5	0.8	6.08804679777906E-05
0.5	0.85	6.31699381718498E-05
0.5	0.9	6.54970646560669E-05
0.5	0.95	6.78661871930740E-05
0.5	1.0	7.02811302192430E-05
0.5	1.05	7.27464327012218E-05
0.5	1.1	7.52665950900905E-05
0.5	1.15	7.78463988045163E-05
0.5	1.2	8.04904717711907E-05
0.6	0.0	7.36433477376263E-17
0.6	0.05	6.06424093154714E-05
0.6	0.1	9.27362649892572E-05
0.6	0.15	1.06853372658251E-04
0.6	0.2	1.13895076750936E-04
0.6	0.25	1.19209520184170E-04
0.6	0.3	1.23953215559630E-04
0.6	0.35	1.28370199439052E-04
0.6	0.4	1.32567327282442E-04
0.6	0.45	1.36609379223172E-04
0.6	0.5	1.40537449623034E-04
0.6	0.55	1.44380156605501E-04
0.6	0.6	1.48158199554886E-04
0.6	0.65	1.51886635427090E-04
0.6	0.7	1.55579197454926E-04
0.6	0.75	1.59245832594888E-04
0.6	0.8	1.62895840811269E-04
0.6	0.85	1.66537665981954E-04
0.6	0.9	1.70178158116054E-04
0.6	0.95	1.73823873865728E-04
0.6	1.0	1.77482549624415E-04
0.6	1.05	1.81159081411653E-04
0.6	1.1	1.84860369880168E-04
0.6	1.15	1.88591896818378E-04
0.6	1.2	1.92360067790584E-04
0.7	0.0	-3.55019222697670E-17
0.7	0.05	9.74557883756144E-05
0.7	0.1	1.63096749967676E-04
0.7	0.15	2.02540392047695E-04
0.7	0.2	2.23792274596773E-04
0.7	0.25	2.35611777062113E-04
0.7	0.3	2.43993807212028E-04
0.7	0.35	2.51078693379753E-04
0.7	0.4	2.57456211112753E-04
0.7	0.45	2.63378939942399E-04
0.7	0.5	2.68986811716389E-04
0.7	0.55	2.74366831041087E-04
0.7	0.6	2.79573493201648E-04
0.7	0.65	2.84644419779409E-04
0.7	0.7	2.89609072661206E-04
0.7	0.75	2.94487690100057E-04
0.7	0.8	2.99298677619964E-04
0.7	0.85	3.04055798343247E-04
0.7	0.9	3.08772113624639E-04
0.7	0.95	3.13458218443307E-04
0.7	1.0	3.18123842961800E-04
0.7	1.05	3.22776551023599E-04
0.7	1.1	3.27428018917323E-04
0.7	1.15	3.32084396313179E-04
0.7	1.2	3.36749954494363E-04
0.8	0.0	1.01882115626144E-16
0.8	0.05	1.28339587318901E-04
0.8	0.1	2.24964760357169E-04
0.8	0.15	2.93161744121033E-04
0.8	0.2	3.37829767303618E-04
0.8	0.25	3.65066939989400E-04
0.8	0.3	3.81660044199006E-04
0.8	0.35	3.93205879023208E-04
0.8	0.4	4.02546862773259E-04
0.8	0.45	4.10708150830010E-04
0.8	0.5	4.18134028858804E-04
0.8	0.55	4.25073003158784E-04
0.8	0.6	4.31669721970255E-04
0.8	0.65	4.38010389074752E-04
0.8	0.7	4.44153913966124E-04
0.8	0.75	4.50139988745014E-04
0.8	0.8	4.55998216240067E-04
0.8	0.85	4.61756754145194E-04
0.8	0.9	4.67429793596897E-04
0.8	0.95	4.73035947017003E-04
0.8	1.0	4.78591842699502E-04
0.8	1.05	4.84105149305262E-04
0.8	1.1	4.89589087887337E-04
0.8	1.15	4.95055532050203E-04
0.8	1.2	5.00510704202988E-04
0.9	0.0	-7.41273702564409E-18
0.9	0.05	1.53555566807745E-04
0.9	0.1	2.76528763550122E-04
0.9	0.15	3.71076822852151E-04
0.9	0.2	4.40526789192567E-04
0.9	0.25	4.88901399768591E-04
0.9	0.3	5.20942380464889E-04
0.9	0.35	5.41930459391962E-04
0.9	0.4	5.56681853315194E-04
0.9	0.45	5.68277199509701E-04
0.9	0.5	5.78157966471628E-04
0.9	0.55	5.86985656592097E-04
0.9	0.6	5.95129847642615E-04
0.9	0.65	6.02810447873393E-04
0.9	0.7	6.10151226829577E-04
0.9	0.75	6.17237500357213E-04
0.9	0.8	6.24117209745027E-04
0.9	0.85	6.30837171815289E-04
0.9	0.9	6.37423572800456E-04
0.9	0.95	6.43900505083286E-04
0.9	1.0	6.50291333636956E-04
0.9	1.05	6.56609098796382E-04
0.9	1.1	6.62872624241277E-04
0.9	1.15	6.69091752058837E-04
0.9	1.2	6.75281020245572E-04
1.0	0.0	2.53620914067945E-17
1.0	0.05	1.74074121476357E-04
1.0	0.1	3.18950196490027E-04
1.0	0.15	4.36212807649400E-04
1.0	0.2	5.28377089207421E-04
1.0	0.25	5.98342589896446E-04
1.0	0.3	6.49390362210070E-04
1.0	0.35	6.85270710688764E-04
1.0	0.4	7.10145116426913E-04
1.0	0.45	7.28031524260955E-04
1.0	0.5	7.41919299605865E-04
1.0	0.55	7.53518628487906E-04
1.0	0.6	7.63721119995223E-04
1.0	0.65	7.73024167392634E-04
1.0	0.7	7.81723380933368E-04
1.0	0.75	7.89997763298567E-04
1.0	0.8	7.97951711449660E-04
1.0	0.85	8.05656133470228E-04
1.0	0.9	8.13163567179752E-04
1.0	0.95	8.20507387940283E-04
1.0	1.0	8.27720088961471E-04
1.0	1.05	8.34828371454082E-04
1.0	1.1	8.41846923527988E-04
1.0	1.15	8.48797295457320E-04
1.0	1.2	8.55693265070332E-04
1.1	0.0	-5.59225843280397E-17
1.1	0.05	1.90859080836523E-04
1.1	0.1	3.53857641146381E-04
1.1	0.15	4.90291487431808E-04
1.1	0.2	6.02250342407654E-04
1.1	0.25	6.92030940430301E-04
1.1	0.3	7.62086714607374E-04
1.1	0.35	8.15098469562004E-04
1.1	0.4	8.54074638009852E-04
1.1	0.45	8.82334478118276E-04
1.1	0.5	9.03193669050954E-04
1.1	0.55	9.19392987997004E-04
1.1	0.6	9.32751886710638E-04
1.1	0.65	9.44339786761958E-04
1.1	0.7	9.54797016691364E-04
1.1	0.75	9.64498480588683E-04
1.1	0.8	9.73677524417967E-04
1.1	0.85	9.82465064934299E-04
1.1	0.9	9.90955041486953E-04
1.1	0.95	9.99209240289011E-04
1.1	1.0	1.00727193347068E-03
1.1	1.05	1.01518190352255E-03
1.1	1.1	1.02296638975108E-03
1.1	1.15	1.03064642571080E-03
1.1	1.2	1.03824822942951E-03
1.2	0.0	5.60351090133877E-17
1.2	0.05	2.04716780942991E-04
1.2	0.1	3.82758626122719E-04
1.2	0.15	5.35280925570814E-04
1.2	0.2	6.64152649006766E-04
1.2	0.25	7.71348351289619E-04
1.2	0.3	8.58865062894723E-04
1.2	0.35	9.28760686774087E-04
1.2	0.4	9.83242319117060E-04
1.2	0.45	1.02474460845769E-03
1.2	0.5	1.05594128227168E-03
1.2	0.55	1.07956755212232E-03
1.2	0.6	1.09805791627442E-03
1.2	0.65	1.11321970391796E-03
1.2	0.7	1.12623317849046E-03
1.2	0.75	1.13786390719320E-03
1.2	0.8	1.14857389477512E-03
1.2	0.85	1.15865239840668E-03
1.2	0.9	1.16826561172349E-03
1.2	0.95	1.17752536143782E-03
1.2	1.0	1.18651083758826E-03
1.2	1.05	1.19527235607088E-03
1.2	1.1	1.20385699083212E-03
1.2	1.15	1.21229756811467E-03
1.2	1.2	1.22061976352319E-03
