vg	vd	ids
0.5	0.55	4.76967453893914E-06
0.5	0.6	4.91488546804377E-06
0.5	0.65	5.06173748289871E-06
0.5	0.7	5.21036461328220E-06
0.5	0.75	5.36088158020969E-06
0.5	0.8	5.51338038598793E-06
0.5	0.85	5.66794987036921E-06
0.5	0.9	5.82466052238784E-06
0.5	0.95	5.98357795481421E-06
0.5	1.0	6.14476450720723E-06
0.5	1.05	6.30826786708593E-06
0.5	1.1	6.47414068526533E-06
0.5	1.15	6.64242829954131E-06
0.5	1.2	6.81316694908209E-06
0.6	0.0	-8.20525711667853E-18
0.6	0.05	1.69386195455833E-05
0.6	0.1	2.43272079264025E-05
0.6	0.15	2.68234264303139E-05
0.6	0.2	2.78758361862565E-05
0.6	0.25	2.86611482943335E-05
0.6	0.3	2.93789756034446E-05
0.6	0.35	3.00626643223766E-05
0.6	0.4	3.07254274737423E-05
0.6	0.45	3.13737549044106E-05
0.6	0.5	3.20124462937764E-05
0.6	0.55	3.26441705530957E-05
0.6	0.6	3.32706912223301E-05
0.6	0.65	3.38934898501502E-05
0.6	0.7	3.45134896627977E-05
0.6	0.75	3.51315673997982E-05
0.6	0.8	3.57483331898003E-05
0.6	0.85	3.63642751702618E-05
0.6	0.9	3.69798861653923E-05
0.6	0.95	3.75954567605550E-05
0.6	1.0	3.82113203655065E-05
0.6	1.05	3.88277279986303E-05
0.6	1.1	3.94448914548146E-05
0.6	1.15	4.00630019346717E-05
0.6	1.2	4.06822196869397E-05
0.7	0.0	2.05233644157517E-17
0.7	0.05	3.62706832266923E-05
0.7	0.1	5.98051478706160E-05
0.7	0.15	7.29958036923154E-05
0.7	0.2	7.92963165779148E-05
0.7	0.25	8.22833001191724E-05
0.7	0.3	8.42015047556263E-05
0.7	0.35	8.58074111553483E-05
0.7	0.4	8.72746347002828E-05
0.7	0.45	8.86610869644491E-05
0.7	0.5	8.99950615946928E-05
0.7	0.55	9.12915114486468E-05
0.7	0.6	9.25599021539107E-05
0.7	0.65	9.38056947592189E-05
0.7	0.7	9.50331077502492E-05
0.7	0.75	9.62450615929640E-05
0.7	0.8	9.74437943056597E-05
0.7	0.85	9.86311372057907E-05
0.7	0.9	9.98085633887095E-05
0.7	0.95	1.00977116105998E-04
0.7	1.0	1.02138005448848E-04
0.7	1.05	1.03291942364508E-04
0.7	1.1	1.04439624713212E-04
0.7	1.15	1.05581802351734E-04
0.7	1.2	1.06718906640373E-04
0.8	0.0	-1.49476318828178E-17
0.8	0.05	5.45026895620920E-05
0.8	0.1	9.56127081604642E-05
0.8	0.15	1.24495096341995E-04
0.8	0.2	1.43034082183419E-04
0.8	0.25	1.53764206103939E-04
0.8	0.3	1.59634943827294E-04
0.8	0.35	1.63224089158398E-04
0.8	0.4	1.65955025661334E-04
0.8	0.45	1.68325701560313E-04
0.8	0.5	1.70501762103046E-04
0.8	0.55	1.72560765345670E-04
0.8	0.6	1.74540635771297E-04
0.8	0.65	1.76461463856844E-04
0.8	0.7	1.78335770391724E-04
0.8	0.75	1.80171562095227E-04
0.8	0.8	1.81974984306515E-04
0.8	0.85	1.83750205046890E-04
0.8	0.9	1.85500605911099E-04
0.8	0.95	1.87229054300558E-04
0.8	1.0	1.88937808208505E-04
0.8	1.05	1.90628543823969E-04
0.8	1.1	1.92303069888267E-04
0.8	1.15	1.93962635671144E-04
0.8	1.2	1.95608382774783E-04
0.9	0.0	1.03749587026801E-17
0.9	0.05	7.05149003902943E-05
0.9	0.1	1.27766255799514E-04
0.9	0.15	1.72364185435492E-04
0.9	0.2	2.05416551311011E-04
0.9	0.25	2.28438088516721E-04
0.9	0.3	2.43359391485354E-04
0.9	0.35	2.52508805640990E-04
0.9	0.4	2.58259865782787E-04
0.9	0.45	2.62385304671522E-04
0.9	0.5	2.65775804390685E-04
0.9	0.55	2.68789618150572E-04
0.9	0.6	2.71586496521605E-04
0.9	0.65	2.74245213837583E-04
0.9	0.7	2.76805521940426E-04
0.9	0.75	2.79289441124048E-04
0.9	0.8	2.81711525327469E-04
0.9	0.85	2.84081125628853E-04
0.9	0.9	2.86405486341937E-04
0.9	0.95	2.88690276287526E-04
0.9	1.0	2.90939440435579E-04
0.9	1.05	2.93156939629431E-04
0.9	1.1	2.95345344193741E-04
0.9	1.15	2.97507051453651E-04
0.9	1.2	2.99644498695806E-04
1.0	0.0	-8.65035999491718E-18
1.0	0.05	8.42888942368351E-05
1.0	0.1	1.55733538191361E-04
1.0	0.15	2.14655284833667E-04
1.0	0.2	2.61775881347338E-04
1.0	0.25	2.98068055109993E-04
1.0	0.3	3.24758109314363E-04
1.0	0.35	3.43376737778138E-04
1.0	0.4	3.55769625442836E-04
1.0	0.45	3.63958762123514E-04
1.0	0.5	3.69743510953518E-04
1.0	0.55	3.74297782535955E-04
1.0	0.6	3.78212088966857E-04
1.0	0.65	3.81767691307624E-04
1.0	0.7	3.85103546169820E-04
1.0	0.75	3.88289669539437E-04
1.0	0.8	3.91363135435219E-04
1.0	0.85	3.94347010325520E-04
1.0	0.9	3.97255976596853E-04
1.0	0.95	4.00101203583082E-04
1.0	1.0	4.02890234379698E-04
1.0	1.05	4.05629620549306E-04
1.0	1.1	4.08324166983027E-04
1.0	1.15	4.10977869681146E-04
1.0	1.2	4.13594217637344E-04
1.1	0.0	1.56795167606723E-17
1.1	0.05	9.60627181969974E-05
1.1	0.1	1.79793387400522E-04
1.1	0.15	2.51357577721361E-04
1.1	0.2	3.11269991326739E-04
1.1	0.25	3.60215254977111E-04
1.1	0.3	3.99028383837836E-04
1.1	0.35	4.28722472602979E-04
1.1	0.4	4.50531797943266E-04
1.1	0.45	4.65940915380767E-04
1.1	0.5	4.76634158788138E-04
1.1	0.55	4.84270049933117E-04
1.1	0.6	4.90141874153700E-04
1.1	0.65	4.95040305523896E-04
1.1	0.7	4.99391127097578E-04
1.1	0.75	5.03413992903546E-04
1.1	0.8	5.07221126135006E-04
1.1	0.85	5.10871064566939E-04
1.1	0.9	5.14398161231799E-04
1.1	0.95	5.17824738476227E-04
1.1	1.0	5.21166171416929E-04
1.1	1.05	5.24434188445512E-04
1.1	1.1	5.27636289055394E-04
1.1	1.15	5.30780224095234E-04
1.1	1.2	5.33872003676981E-04
1.2	0.0	-2.81323786026954E-17
1.2	0.05	1.06130395807484E-04
1.2	0.1	2.00442804929113E-04
1.2	0.15	2.83020391140182E-04
1.2	0.2	3.54266628468653E-04
1.2	0.25	4.14709731626990E-04
1.2	0.3	4.64967712071827E-04
1.2	0.35	5.05757056452737E-04
1.2	0.4	5.37921308105411E-04
1.2	0.45	5.62470129627617E-04
1.2	0.5	5.80612252647994E-04
1.2	0.55	5.93744077798701E-04
1.2	0.6	6.03327721902793E-04
1.2	0.65	6.10649813210864E-04
1.2	0.7	6.16628706783366E-04
1.2	0.75	6.21826620935181E-04
1.2	0.8	6.26559195843795E-04
1.2	0.85	6.30992790986756E-04
1.2	0.9	6.35213533195302E-04
1.2	0.95	6.39272686357553E-04
1.2	1.0	6.43201544610584E-04
1.2	1.05	6.47021242221400E-04
1.2	1.1	6.50747222631887E-04
1.2	1.15	6.54391693582615E-04
1.2	1.2	6.57962580913928E-04
